frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.939,0.619,0.564,0.014,-0.013,0.076,-0.068,0.230,0.035,0.144,0.011,0.122,0.019,0.032,-0.009
48,1.567,0.941,0.626,0.562,0.022,-0.006,0.063,-0.066,0.224,0.041,0.124,0.005,0.111,0.012,0.040,0.000
49,1.600,0.937,0.618,0.564,0.020,-0.018,0.085,-0.054,0.182,0.061,0.125,0.031,0.122,0.012,0.024,0.014
50,1.633,0.941,0.620,0.567,0.036,-0.000,0.087,-0.065,0.174,0.060,0.116,0.050,0.132,0.001,0.020,0.016
51,1.667,0.941,0.621,0.566,0.034,-0.001,0.086,-0.053,0.172,0.064,0.109,0.052,0.131,0.004,0.018,0.023
52,1.700,0.941,0.619,0.567,0.033,-0.008,0.087,-0.051,0.155,0.064,0.102,0.053,0.124,0.006,0.020,0.021
53,1.733,0.941,0.614,0.565,0.045,-0.006,0.059,-0.054,0.164,0.044,0.068,0.055,0.121,-0.001,0.021,0.025
54,1.767,0.940,0.614,0.559,0.060,0.018,0.041,-0.062,0.154,0.047,0.047,0.030,0.124,0.009,0.017,0.007
55,1.800,0.940,0.614,0.560,0.057,0.007,0.051,-0.072,0.153,0.049,0.083,0.038,0.123,0.019,0.011,0.014
56,1.833,0.940,0.612,0.559,0.047,0.011,0.035,-0.072,0.190,0.037,0.086,0.025,0.112,0.013,0.000,0.014
57,1.867,0.941,0.613,0.561,0.044,0.003,0.041,-0.075,0.178,0.050,0.102,0.016,0.105,0.014,-0.001,0.007
58,1.900,0.942,0.614,0.556,0.052,0.015,0.031,-0.072,0.154,0.030,0.064,0.029,0.121,0.019,0.012,0.001
59,1.933,0.945,0.611,0.556,0.042,0.004,0.049,-0.067,0.138,0.031,0.069,0.015,0.127,0.026,0.013,0.011
60,1.967,0.946,0.614,0.560,0.030,0.003,0.061,-0.061,0.147,0.043,0.076,0.027,0.139,0.030,0.003,0.005
61,2.000,0.945,0.614,0.563,0.059,0.007,0.066,-0.058,0.228,0.046,0.143,0.046,0.123,0.037,0.020,-0.002
62,2.033,0.947,0.626,0.565,0.045,-0.010,0.047,-0.089,0.237,0.051,0.106,0.040,0.115,0.033,0.027,0.007
63,2.067,0.949,0.631,0.565,0.032,-0.000,0.035,-0.077,0.216,0.041,0.089,0.058,0.129,0.023,0.037,-0.000
64,2.100,0.951,0.633,0.568,0.029,-0.020,0.055,-0.077,0.190,0.053,0.124,0.041,0.123,0.015,0.029,-0.004
65,2.133,0.946,0.635,0.574,0.038,-0.016,0.069,-0.064,0.196,0.071,0.121,0.052,0.118,0.012,0.031,0.007
66,2.167,0.950,0.639,0.573,0.018,-0.005,0.038,-0.063,0.197,0.054,0.069,0.032,0.137,-0.000,0.030,-0.013
67,2.200,0.948,0.635,0.578,0.022,-0.015,0.038,-0.052,0.195,0.054,0.066,0.025,0.133,0.011,0.024,-0.016
68,2.233,0.950,0.629,0.573,0.021,-0.018,0.053,-0.057,0.178,0.071,0.126,0.026,0.142,0.017,0.013,-0.010
69,2.267,0.948,0.613,0.576,0.039,0.010,0.031,-0.062,0.169,0.051,0.135,0.027,0.142,0.021,0.013,-0.011
70,2.300,0.943,0.617,0.578,0.047,0.006,0.037,-0.066,0.176,0.058,0.144,0.036,0.145,0.007,0.026,0.003
71,2.333,0.947,0.614,0.574,0.052,0.012,0.026,-0.067,0.200,0.052,0.163,0.028,0.140,0.018,0.029,0.009
72,2.367,0.943,0.613,0.574,0.041,-0.014,0.021,-0.065,0.230,0.042,0.200,0.043,0.160,0.014,0.030,-0.015
73,2.400,0.947,0.609,0.581,0.039,0.001,0.067,-0.059,0.203,0.027,0.217,0.057,0.120,0.013,0.022,0.001
74,2.433,0.948,0.612,0.580,0.027,0.001,0.079,-0.054,0.182,0.037,0.146,0.051,0.141,0.005,0.021,-0.012
75,2.467,0.946,0.618,0.575,0.037,-0.000,0.072,-0.059,0.193,0.039,0.171,0.037,0.124,0.009,0.014,-0.012
76,2.500,0.946,0.608,0.579,0.031,-0.005,0.071,-0.058,0.173,0.035,0.131,0.050,0.130,0.008,0.011,0.003
77,2.533,0.945,0.610,0.581,0.032,-0.012,0.081,-0.066,0.204,0.044,0.136,0.057,0.143,0.021,0.019,-0.007
78,2.567,0.949,0.613,0.581,0.031,-0.005,0.094,-0.077,0.142,0.062,0.102,0.069,0.138,0.026,-0.002,0.001
79,2.600,0.948,0.607,0.577,0.041,-0.008,0.068,-0.053,0.180,0.060,0.096,0.031,0.150,0.034,0.015,0.013
80,2.633,0.948,0.608,0.577,0.028,0.004,0.087,-0.047,0.173,0.067,0.146,0.024,0.132,0.025,0.019,0.011
81,2.667,0.947,0.608,0.576,0.022,0.014,0.069,-0.057,0.177,0.064,0.156,0.027,0.135,0.024,0.023,0.014
82,2.700,0.948,0.608,0.579,0.022,0.003,0.075,-0.065,0.187,0.064,0.147,0.029,0.129,0.028,0.036,0.016
83,2.733,0.947,0.613,0.578,0.025,-0.004,0.083,-0.062,0.173,0.063,0.119,0.028,0.124,0.022,0.022,0.012
84,2.767,0.950,0.614,0.574,0.025,-0.002,0.058,-0.062,0.174,0.037,0.090,0.036,0.165,0.026,0.022,0.008
85,2.800,0.944,0.612,0.579,0.027,-0.012,0.081,-0.039,0.169,0.034,0.083,0.233,0.153,0.048,0.005,-0.002
86,2.833,0.943,0.617,0.572,0.021,-0.012,0.051,-0.039,0.278,-0.016,0.041,0.289,0.207,0.048,0.006,-0.009
87,2.867,0.941,0.606,0.582,-0.015,-0.039,0.068,-0.029,0.374,-0.058,0.038,0.619,0.354,0.118,0.008,-0.025
88,2.900,0.952,0.601,0.573,-0.034,-0.041,0.089,-0.063,0.425,-0.095,0.038,0.894,0.559,0.101,0.033,-0.024
89,2.933,0.949,0.602,0.570,-0.063,-0.038,0.097,-0.066,0.525,-0.104,-0.002,1.183,0.908,0.126,-0.005,-0.084
90,2.967,0.943,0.615,0.571,-0.050,-0.031,0.098,-0.060,0.580,-0.102,-0.037,1.630,1.079,0.174,0.011,-0.064
91,3.000,0.949,0.606,0.571,-0.063,-0.030,0.126,-0.038,0.612,-0.110,-0.058,1.868,1.397,0.221,0.006,-0.112
92,3.033,0.954,0.602,0.573,-0.088,-0.024,0.116,-0.047,0.670,-0.130,-0.039,2.070,1.665,0.256,0.004,-0.098
93,3.067,0.953,0.601,0.570,-0.086,-0.018,0.108,-0.062,0.697,-0.125,-0.002,2.007,1.692,0.260,0.003,-0.090
94,3.100,0.951,0.600,0.571,-0.086,-0.033,0.067,-0.048,0.724,-0.122,0.002,1.991,1.754,0.275,-0.032,-0.084
95,3.133,0.949,0.604,0.570,-0.097,-0.023,0.050,-0.053,0.793,-0.126,-0.030,1.961,1.784,0.308,-0.009,-0.053
96,3.167,0.947,0.605,0.568,-0.087,-0.027,0.066,-0.041,0.772,-0.144,-0.030,1.974,1.972,0.323,-0.023,-0.057
97,3.200,0.949,0.614,0.567,-0.098,0.005,0.118,-0.078,0.788,-0.112,0.018,1.960,2.151,0.451,-0.047,-0.027
98,3.233,0.949,0.616,0.574,-0.055,0.003,0.092,-0.068,0.760,-0.080,0.078,1.866,2.348,0.524,-0.081,-0.038
99,3.267,0.950,0.614,0.568,-0.059,0.006,0.064,-0.075,0.768,-0.089,0.092,1.826,2.214,0.533,-0.052,-0.054
100,3.300,0.952,0.612,0.570,-0.070,0.011,0.050,-0.057,0.677,-0.084,0.105,1.730,2.435,0.694,-0.025,-0.037
101,3.333,0.952,0.613,0.569,-0.051,0.016,0.035,-0.050,0.687,-0.077,0.144,1.839,2.497,0.764,0.003,-0.012
102,3.367,0.953,0.611,0.568,-0.058,-0.024,0.033,-0.056,0.481,-0.098,0.081,1.714,2.787,0.826,0.000,-0.008
103,3.400,0.951,0.611,0.573,-0.063,-0.025,0.035,-0.064,0.511,-0.092,0.067,1.692,2.892,0.877,-0.020,-0.046
104,3.433,0.952,0.610,0.570,-0.066,-0.022,0.039,-0.064,0.593,-0.091,0.120,1.650,2.850,0.838,-0.007,-0.010
105,3.467,0.952,0.611,0.568,-0.070,-0.017,0.030,-0.047,0.565,-0.081,0.123,1.579,2.836,0.879,-0.026,0.014
106,3.500,0.951,0.613,0.570,-0.065,0.002,0.025,-0.046,0.582,-0.089,0.127,1.617,2.886,0.950,-0.035,-0.010
107,3.533,0.952,0.607,0.571,-0.068,-0.009,0.034,-0.041,0.579,-0.089,0.133,1.611,2.858,0.874,-0.065,0.001
108,3.567,0.951,0.609,0.571,-0.069,-0.001,-0.004,-0.046,0.582,-0.083,0.177,1.552,2.764,0.866,-0.048,-0.014
109,3.600,0.949,0.612,0.565,-0.047,-0.015,0.035,-0.040,0.544,-0.138,0.086,1.637,2.778,0.726,-0.107,-0.014
110,3.633,0.947,0.603,0.565,-0.054,-0.012,0.029,-0.024,0.577,-0.123,0.126,1.568,2.585,0.779,-0.120,-0.053
111,3.667,0.949,0.605,0.559,-0.059,-0.017,0.019,-0.034,0.619,-0.133,0.138,1.438,2.447,0.734,-0.098,-0.083
112,3.700,0.945,0.599,0.567,-0.080,-0.035,0.038,-0.040,0.587,-0.129,0.202,1.268,2.290,0.826,-0.087,-0.050
113,3.733,0.945,0.602,0.564,-0.059,-0.045,0.027,-0.025,0.551,-0.141,0.215,1.081,2.337,0.760,-0.092,-0.084
114,3.767,0.945,0.599,0.568,-0.044,-0.051,0.035,-0.024,0.568,-0.137,0.282,0.916,2.342,0.860,-0.092,-0.156
115,3.800,0.945,0.597,0.565,-0.020,-0.066,0.046,-0.016,0.588,-0.129,0.309,0.883,2.324,0.984,-0.094,-0.156
116,3.833,0.942,0.592,0.563,-0.024,-0.072,0.010,-0.029,0.592,-0.134,0.338,0.874,2.257,1.019,-0.076,-0.114
117,3.867,0.932,0.574,0.568,-0.010,-0.031,-0.012,0.018,0.704,-0.197,0.334,0.760,2.317,1.204,-0.052,-0.137
118,3.900,0.936,0.558,0.566,0.004,-0.045,-0.064,0.048,0.716,-0.236,0.332,0.773,2.223,1.301,-0.012,-0.147
119,3.933,0.943,0.553,0.566,-0.056,-0.087,-0.040,0.035,0.768,-0.235,0.386,0.688,2.337,1.287,-0.017,-0.106
120,3.967,0.942,0.563,0.571,-0.056,-0.050,-0.019,0.038,0.683,-0.189,0.302,0.565,2.539,1.251,-0.012,-0.102
121,4.000,0.939,0.578,0.576,-0.085,-0.050,0.019,0.023,0.751,-0.198,0.380,0.404,2.504,1.249,0.022,-0.135
122,4.033,0.939,0.589,0.573,-0.107,-0.059,0.024,0.017,0.743,-0.196,0.279,0.435,2.579,1.146,0.044,-0.075
123,4.067,0.945,0.600,0.573,-0.120,-0.049,0.014,0.011,0.691,-0.161,0.296,0.450,2.607,1.239,0.029,-0.018
124,4.100,0.942,0.602,0.572,-0.123,-0.073,0.021,-0.010,0.616,-0.170,0.171,0.546,2.767,1.331,0.043,0.023
125,4.133,0.943,0.598,0.568,-0.115,-0.078,0.015,-0.009,0.596,-0.162,0.123,0.616,2.810,1.396,0.033,0.047
126,4.167,0.945,0.601,0.568,-0.079,-0.070,0.020,-0.018,0.606,-0.186,0.154,0.653,2.856,1.440,0.011,0.033
127,4.200,0.944,0.600,0.568,-0.100,-0.073,-0.001,-0.013,0.618,-0.180,0.210,0.669,2.856,1.343,-0.038,0.012
128,4.233,0.945,0.599,0.565,-0.087,-0.072,-0.019,-0.027,0.613,-0.172,0.160,0.680,2.872,1.326,-0.043,0.067
129,4.267,0.946,0.599,0.565,-0.100,-0.059,-0.032,-0.037,0.607,-0.153,0.189,0.603,2.812,1.327,-0.053,0.079
130,4.300,0.951,0.603,0.564,-0.100,-0.049,-0.047,-0.035,0.616,-0.172,0.211,0.724,2.873,1.318,-0.061,0.058
131,4.333,0.952,0.597,0.564,-0.089,-0.061,-0.046,-0.034,0.594,-0.198,0.170,0.720,2.827,1.318,-0.063,0.064
132,4.367,0.949,0.598,0.567,-0.085,-0.065,-0.050,-0.040,0.596,-0.206,0.189,0.654,2.800,1.235,-0.096,-0.029
133,4.400,0.942,0.591,0.563,-0.088,-0.043,-0.094,-0.041,0.624,-0.224,0.215,0.534,2.772,1.252,-0.075,0.064
134,4.433,0.942,0.594,0.558,-0.090,-0.049,-0.078,-0.034,0.662,-0.224,0.174,0.560,2.749,1.167,-0.056,0.055
135,4.467,0.944,0.596,0.544,-0.092,-0.053,-0.046,-0.038,0.561,-0.207,0.179,0.525,2.777,1.194,-0.040,0.104
136,4.500,0.947,0.599,0.546,-0.081,-0.018,-0.053,-0.028,0.675,-0.183,0.295,0.547,2.690,1.264,-0.041,0.058
137,4.533,0.948,0.597,0.540,-0.092,-0.029,-0.057,-0.040,0.619,-0.168,0.342,0.630,2.617,1.187,-0.017,0.074
138,4.567,0.946,0.597,0.532,-0.090,-0.010,-0.020,-0.035,0.571,-0.162,0.386,0.594,2.325,1.206,-0.011,0.045
139,4.600,0.945,0.595,0.528,-0.089,-0.017,-0.019,-0.019,0.588,-0.135,0.438,0.564,2.228,1.229,0.029,-0.007
140,4.633,0.934,0.613,0.524,-0.090,-0.034,-0.025,-0.036,0.614,-0.111,0.644,0.426,1.975,1.290,0.027,-0.076
141,4.667,0.941,0.618,0.526,-0.093,-0.019,-0.018,-0.057,0.578,-0.062,0.750,0.241,1.359,1.106,0.070,-0.015
142,4.700,0.938,0.616,0.522,-0.075,-0.049,-0.039,-0.013,0.549,-0.070,0.690,0.203,1.038,0.936,0.047,0.007
143,4.733,0.922,0.611,0.514,-0.038,-0.013,-0.063,-0.032,0.417,-0.052,0.869,0.123,0.674,0.752,0.060,0.000
144,4.767,0.922,0.606,0.507,0.000,-0.008,-0.003,-0.024,0.379,-0.034,0.733,0.219,0.488,0.445,0.076,-0.020
145,4.800,0.927,0.610,0.506,-0.020,-0.010,-0.083,-0.016,0.325,-0.017,1.007,0.168,0.331,0.421,0.100,0.017
146,4.833,0.928,0.612,0.508,-0.007,-0.008,-0.043,-0.007,0.250,-0.016,0.990,0.133,0.208,0.341,0.102,0.012
147,4.867,0.930,0.614,0.509,0.010,-0.005,-0.026,-0.029,0.261,-0.013,1.043,0.107,0.224,0.299,0.088,0.017
148,4.900,0.932,0.615,0.520,0.012,0.003,-0.025,-0.034,0.254,-0.004,1.005,0.107,0.183,0.289,0.113,0.026
149,4.933,0.946,0.620,0.523,0.026,0.006,-0.055,-0.027,0.234,-0.002,1.093,0.137,0.186,0.320,0.112,-0.015
150,4.967,0.943,0.621,0.530,0.001,-0.047,-0.060,-0.008,0.229,-0.033,1.207,0.222,0.074,0.247,0.088,-0.044
