frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
109,3.600,0.95,0.59,0.57,-0.01,0.01,-0.09,-0.03,0.66,-0.06,0.53,-0.00,0.12,0.14,0.04,-0.01
110,3.633,0.95,0.61,0.55,0.00,-0.00,-0.05,-0.04,0.49,-0.03,0.59,0.01,0.12,0.17,0.03,0.02
111,3.667,0.95,0.61,0.55,-0.02,-0.02,-0.05,-0.04,0.42,-0.03,0.49,0.02,0.11,0.14,0.06,0.01
112,3.700,0.95,0.62,0.55,0.00,0.00,-0.04,-0.04,0.35,-0.02,0.46,-0.02,0.08,0.11,0.07,-0.01
113,3.733,0.95,0.61,0.56,-0.00,-0.01,-0.05,-0.02,0.33,-0.01,0.51,-0.03,0.08,0.13,0.08,0.01
114,3.767,0.95,0.62,0.56,0.00,-0.02,-0.06,-0.01,0.33,-0.02,0.51,0.00,0.11,0.16,0.06,0.04
115,3.800,0.95,0.62,0.55,0.02,-0.01,-0.05,-0.01,0.37,0.00,0.44,0.02,0.08,0.13,0.09,0.03
116,3.833,0.95,0.62,0.55,0.01,-0.02,-0.04,-0.02,0.31,-0.00,0.45,0.01,0.10,0.12,0.06,0.03
117,3.867,0.95,0.61,0.55,0.03,-0.01,-0.05,-0.04,0.31,-0.00,0.52,-0.00,0.11,0.09,0.07,0.03
118,3.900,0.95,0.61,0.56,0.03,-0.01,-0.04,-0.03,0.26,0.01,0.56,-0.05,0.10,0.04,0.06,0.02
119,3.933,0.95,0.62,0.55,0.04,-0.00,-0.05,-0.02,0.28,0.01,0.56,-0.03,0.11,0.06,0.05,-0.02
120,3.967,0.95,0.61,0.56,0.03,-0.01,-0.04,-0.03,0.30,0.01,0.57,-0.01,0.07,0.05,0.03,0.02
121,4.000,0.94,0.61,0.55,0.04,-0.00,-0.04,-0.04,0.37,0.01,0.50,-0.02,0.05,0.03,0.07,0.03
122,4.033,0.94,0.61,0.55,0.03,0.00,-0.05,-0.03,0.37,-0.00,0.48,-0.00,0.07,0.03,0.06,0.02
123,4.067,0.94,0.61,0.55,0.05,0.00,-0.03,-0.04,0.31,0.01,0.47,-0.00,0.09,0.02,0.06,0.02
124,4.100,0.94,0.61,0.56,0.04,0.00,-0.04,-0.05,0.31,0.01,0.46,0.00,0.07,0.02,0.07,0.03
125,4.133,0.95,0.60,0.55,0.02,0.00,-0.03,-0.03,0.29,0.01,0.48,0.01,0.09,0.02,0.06,0.02
126,4.167,0.94,0.60,0.54,0.01,0.00,-0.09,-0.04,0.45,0.00,0.52,0.00,0.10,0.04,0.05,-0.00
127,4.200,0.94,0.59,0.54,0.03,0.01,-0.05,-0.06,0.42,0.00,0.46,0.01,0.08,0.03,0.05,0.00
128,4.233,0.94,0.60,0.54,0.02,0.01,-0.05,-0.05,0.45,0.00,0.46,0.03,0.09,0.02,0.05,0.00
129,4.267,0.95,0.60,0.54,0.03,0.01,-0.05,-0.06,0.38,-0.00,0.48,0.01,0.05,-0.01,0.03,0.02
130,4.300,0.95,0.60,0.53,0.02,0.00,-0.07,-0.09,0.39,-0.01,0.49,0.01,0.03,-0.00,0.04,0.04
131,4.333,0.95,0.60,0.54,0.01,-0.01,-0.06,-0.10,0.36,-0.00,0.48,0.00,0.03,0.01,0.03,0.03
132,4.367,0.95,0.61,0.52,0.03,-0.02,-0.05,-0.11,0.30,-0.03,0.43,-0.02,0.04,0.01,0.02,0.03
133,4.400,0.95,0.61,0.51,0.02,-0.01,-0.06,-0.11,0.30,-0.02,0.42,-0.04,0.03,0.01,-0.01,0.07
134,4.433,0.94,0.59,0.51,0.03,0.01,-0.04,-0.08,0.34,0.00,0.40,-0.02,0.04,-0.02,-0.00,0.07
135,4.467,0.94,0.59,0.51,0.04,0.02,-0.04,-0.10,0.32,-0.01,0.42,-0.02,0.05,0.01,0.00,0.08
136,4.500,0.95,0.59,0.52,0.02,0.02,-0.02,-0.08,0.34,-0.02,0.40,0.01,0.03,0.00,0.01,0.07
137,4.533,0.95,0.59,0.51,0.01,0.03,-0.04,-0.06,0.33,-0.02,0.35,-0.00,0.01,-0.02,0.01,0.01
138,4.567,0.95,0.59,0.52,0.02,0.04,-0.06,-0.07,0.33,-0.01,0.35,-0.00,0.01,-0.00,0.01,0.01
139,4.600,0.95,0.58,0.52,0.04,0.04,-0.07,-0.05,0.36,-0.01,0.39,0.01,0.02,-0.01,0.02,-0.02
140,4.633,0.95,0.58,0.52,0.02,0.03,-0.08,-0.02,0.40,-0.03,0.32,-0.02,0.04,0.00,0.01,-0.03
141,4.667,0.95,0.58,0.53,0.02,0.05,-0.08,0.02,0.36,-0.01,0.24,0.00,0.01,-0.02,0.01,-0.02
142,4.700,0.95,0.59,0.53,0.04,0.04,-0.07,-0.02,0.41,-0.01,0.24,0.02,0.03,0.01,0.06,0.05
143,4.733,0.95,0.60,0.53,0.02,0.03,-0.04,-0.06,0.44,0.01,0.29,0.01,0.02,-0.00,0.09,-0.01
144,4.767,0.95,0.61,0.53,0.05,0.03,-0.01,-0.09,0.35,-0.01,0.25,0.03,0.02,0.00,0.10,0.03
145,4.800,0.95,0.62,0.53,0.06,0.03,-0.00,-0.06,0.36,-0.00,0.25,-0.02,0.03,0.01,0.11,0.02
146,4.833,0.95,0.63,0.53,0.07,0.01,-0.00,-0.07,0.34,-0.00,0.27,-0.01,0.01,-0.01,0.14,0.06
147,4.867,0.94,0.63,0.53,0.05,0.01,-0.00,-0.07,0.32,-0.02,0.28,-0.03,0.01,-0.01,0.11,0.04
148,4.900,0.95,0.62,0.53,0.05,0.00,-0.00,-0.06,0.29,-0.02,0.21,-0.00,0.03,-0.03,0.09,0.04
149,4.933,0.95,0.63,0.53,0.06,0.02,0.01,-0.06,0.29,-0.02,0.19,-0.01,0.03,-0.04,0.10,0.07
150,4.967,0.95,0.64,0.54,0.07,-0.02,0.01,-0.08,0.22,0.00,0.18,0.00,0.05,-0.03,0.09,0.04
