frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.92,0.70,0.48,0.02,-0.06,0.18,0.01,-0.07,0.01,-0.01,0.07,0.08,0.11,0.04,0.08
46,1.500,0.93,0.70,0.48,0.01,-0.06,0.15,0.00,-0.05,0.00,-0.04,0.07,0.03,0.07,0.01,0.15
47,1.533,0.94,0.71,0.48,0.01,-0.07,0.16,-0.02,-0.05,-0.01,-0.07,0.13,-0.02,0.09,0.03,0.17
48,1.567,0.94,0.71,0.48,0.01,-0.09,0.18,-0.01,-0.05,-0.04,-0.12,0.08,0.03,0.05,0.03,0.26
49,1.600,0.93,0.71,0.48,0.01,-0.03,0.14,-0.02,-0.02,-0.02,-0.04,0.08,-0.01,0.09,0.00,0.39
50,1.633,0.93,0.71,0.47,0.04,-0.05,0.16,-0.02,-0.05,-0.03,-0.08,0.07,0.10,0.03,0.04,0.28
51,1.667,0.94,0.71,0.47,0.01,-0.04,0.11,-0.02,-0.03,-0.01,-0.09,0.11,0.05,0.06,0.06,0.16
52,1.700,0.93,0.71,0.47,0.01,-0.05,0.17,-0.02,-0.05,-0.03,-0.12,0.10,0.06,0.07,-0.04,0.19
53,1.733,0.92,0.71,0.47,0.02,-0.05,0.14,-0.01,-0.05,-0.02,-0.13,0.10,0.08,0.06,-0.04,0.15
54,1.767,0.92,0.72,0.47,-0.02,-0.09,0.18,0.00,-0.09,-0.02,-0.10,0.11,0.07,0.08,0.01,0.20
55,1.800,0.92,0.72,0.47,-0.03,-0.08,0.16,0.02,-0.07,-0.02,-0.13,0.09,0.12,0.05,0.02,0.24
56,1.833,0.93,0.73,0.47,0.01,-0.06,0.15,0.02,-0.09,-0.01,-0.09,0.04,0.07,0.05,0.02,0.28
57,1.867,0.94,0.72,0.47,0.02,-0.07,0.12,0.00,-0.11,-0.01,-0.09,0.06,0.09,0.03,0.02,0.26
58,1.900,0.94,0.71,0.48,0.02,-0.06,0.10,-0.04,-0.10,0.00,-0.10,0.07,0.02,0.05,0.06,0.31
59,1.933,0.94,0.72,0.48,0.02,-0.06,0.14,-0.05,-0.10,-0.01,-0.12,0.11,0.02,0.04,0.00,0.35
60,1.967,0.94,0.72,0.48,0.01,-0.07,0.16,-0.01,-0.09,-0.03,-0.11,0.12,0.05,0.04,0.03,0.38
61,2.000,0.93,0.71,0.47,0.00,-0.06,0.15,-0.04,-0.11,-0.00,-0.10,0.10,0.06,0.10,0.01,0.34
62,2.033,0.93,0.72,0.48,0.02,-0.07,0.15,-0.01,-0.09,-0.03,-0.10,0.09,0.07,0.06,0.02,0.29
63,2.067,0.93,0.72,0.48,0.02,-0.06,0.18,-0.01,-0.05,-0.03,-0.09,0.10,0.08,0.03,0.04,0.31
64,2.100,0.94,0.72,0.47,-0.01,-0.06,0.15,-0.02,-0.07,0.00,-0.08,0.09,0.07,0.04,0.03,0.36
65,2.133,0.94,0.72,0.48,-0.03,-0.08,0.12,-0.04,-0.08,0.00,-0.09,0.08,0.04,0.08,0.04,0.34
66,2.167,0.93,0.72,0.47,0.02,-0.05,0.11,0.03,-0.08,-0.00,-0.12,0.12,0.06,0.07,0.06,0.21
67,2.200,0.93,0.72,0.47,-0.00,-0.05,0.08,-0.01,-0.09,0.02,-0.07,0.09,0.02,0.06,0.06,0.27
68,2.233,0.94,0.72,0.47,-0.02,-0.10,0.12,-0.01,-0.08,0.01,-0.05,0.09,-0.02,0.07,-0.04,0.42
69,2.267,0.93,0.72,0.48,-0.03,-0.11,0.12,-0.03,-0.07,0.02,-0.04,0.08,0.04,0.04,0.03,0.33
70,2.300,0.93,0.72,0.47,-0.03,-0.10,0.12,-0.02,-0.08,0.01,-0.08,0.08,0.04,0.08,-0.01,0.31
71,2.333,0.93,0.72,0.47,0.01,-0.10,0.12,-0.02,-0.08,0.02,-0.06,0.12,0.07,0.06,0.03,0.28
72,2.367,0.93,0.72,0.47,0.01,-0.06,0.12,-0.00,-0.10,-0.00,-0.09,0.08,-0.01,0.09,0.01,0.28
73,2.400,0.93,0.72,0.48,0.00,-0.06,0.11,-0.05,-0.09,0.03,-0.05,0.08,0.04,0.10,0.05,0.21
74,2.433,0.93,0.72,0.48,0.01,-0.11,0.11,-0.04,-0.10,0.02,-0.05,0.08,-0.03,0.07,-0.04,0.27
75,2.467,0.93,0.72,0.48,0.01,-0.10,0.11,-0.07,-0.08,0.00,-0.08,0.08,0.01,0.06,-0.02,0.19
76,2.500,0.94,0.73,0.48,-0.00,-0.08,0.11,-0.05,-0.05,0.00,-0.06,0.07,0.02,0.02,-0.03,0.28
77,2.533,0.93,0.71,0.48,0.02,-0.08,0.15,-0.03,-0.07,0.02,-0.07,0.10,0.13,0.03,0.03,0.17
78,2.567,0.93,0.73,0.47,0.02,-0.09,0.11,-0.03,-0.06,0.03,-0.07,0.06,0.02,0.06,-0.07,0.22
79,2.600,0.94,0.72,0.48,0.01,-0.08,0.14,-0.04,-0.06,0.03,-0.09,0.06,0.06,0.05,-0.02,0.27
80,2.633,0.93,0.72,0.47,0.01,-0.08,0.12,-0.03,-0.03,0.01,-0.06,0.04,0.02,0.08,-0.04,0.24
81,2.667,0.93,0.71,0.48,-0.01,-0.08,0.13,-0.04,-0.06,0.03,-0.05,0.05,0.17,0.04,-0.03,0.15
82,2.700,0.93,0.71,0.48,0.04,-0.07,0.12,-0.01,-0.03,0.03,-0.03,0.12,0.12,0.03,0.04,0.15
83,2.733,0.93,0.71,0.48,0.04,-0.08,0.15,-0.01,-0.04,0.03,-0.07,0.16,0.14,0.03,0.06,0.22
84,2.767,0.92,0.71,0.49,0.04,-0.03,0.17,0.01,-0.05,-0.02,-0.09,0.14,0.10,0.02,0.03,0.20
85,2.800,0.93,0.72,0.49,0.05,-0.06,0.16,-0.02,-0.03,-0.01,-0.09,0.10,0.10,-0.01,0.05,0.40
86,2.833,0.93,0.72,0.49,0.05,-0.06,0.15,-0.01,-0.04,-0.01,-0.08,0.10,0.09,-0.03,0.05,0.27
87,2.867,0.93,0.72,0.48,0.02,-0.07,0.15,0.00,-0.04,-0.02,-0.08,0.11,0.10,0.00,0.04,0.35
88,2.900,0.94,0.72,0.48,0.04,-0.05,0.14,0.00,-0.04,-0.02,-0.10,0.11,0.07,-0.02,0.04,0.32
89,2.933,0.93,0.72,0.49,0.04,-0.06,0.10,-0.00,-0.05,0.01,-0.11,0.05,0.07,0.03,-0.02,0.25
90,2.967,0.94,0.71,0.48,0.04,-0.07,0.12,-0.00,-0.03,0.00,-0.10,0.07,0.09,0.00,0.00,0.20
91,3.000,0.94,0.72,0.48,0.06,-0.06,0.13,-0.02,-0.04,0.01,-0.08,0.06,0.08,0.03,0.01,0.17
92,3.033,0.93,0.72,0.48,0.04,-0.06,0.14,-0.01,-0.03,-0.01,-0.09,0.08,0.07,-0.01,0.02,0.30
93,3.067,0.93,0.72,0.48,0.04,-0.07,0.12,0.02,-0.06,0.01,-0.08,0.04,0.07,0.04,-0.00,0.20
94,3.100,0.93,0.72,0.48,0.03,-0.08,0.12,0.01,-0.07,0.01,-0.09,0.03,0.11,0.04,0.03,0.15
95,3.133,0.93,0.72,0.49,0.01,-0.09,0.13,-0.03,-0.03,0.02,-0.09,0.05,0.12,0.02,-0.00,0.22
96,3.167,0.93,0.71,0.49,0.02,-0.10,0.14,-0.06,-0.05,0.03,-0.10,0.11,0.11,0.02,-0.01,0.23
97,3.200,0.93,0.72,0.49,0.01,-0.11,0.11,-0.05,-0.06,0.01,-0.07,0.11,0.06,0.02,-0.02,0.26
98,3.233,0.92,0.72,0.49,0.04,-0.09,0.15,0.00,-0.02,0.01,-0.06,0.13,0.11,-0.01,0.05,0.24
99,3.267,0.92,0.72,0.48,0.03,-0.09,0.15,-0.01,-0.06,0.04,-0.07,0.13,0.10,0.01,0.01,0.22
100,3.300,0.92,0.71,0.48,0.04,-0.12,0.17,-0.03,-0.06,0.02,-0.10,0.07,0.09,0.05,-0.06,0.28
101,3.333,0.92,0.70,0.48,0.02,-0.10,0.13,-0.02,-0.06,0.02,-0.09,0.09,0.18,0.03,-0.01,0.21
102,3.367,0.92,0.72,0.47,0.02,-0.14,0.15,0.00,-0.09,0.04,-0.09,0.05,0.00,0.06,-0.07,0.37
103,3.400,0.91,0.72,0.48,0.01,-0.11,0.12,-0.04,-0.06,0.04,-0.09,0.11,0.14,0.04,-0.04,0.32
104,3.433,0.91,0.72,0.47,0.02,-0.14,0.10,-0.03,-0.08,0.03,-0.09,0.08,0.06,0.05,-0.07,0.20
105,3.467,0.90,0.73,0.49,0.05,-0.12,0.12,-0.03,-0.06,0.07,-0.07,0.09,0.06,0.06,-0.05,0.14
106,3.500,0.92,0.72,0.48,0.02,-0.13,0.11,-0.04,-0.06,0.05,-0.10,0.09,0.04,0.07,-0.08,0.17
107,3.533,0.91,0.72,0.49,0.05,-0.14,0.12,-0.02,-0.08,0.05,-0.08,0.07,0.04,0.07,-0.05,0.10
108,3.567,0.91,0.72,0.49,0.03,-0.06,0.14,-0.02,-0.04,0.01,-0.08,0.12,0.07,0.00,-0.01,0.16
109,3.600,0.92,0.72,0.49,0.01,-0.08,0.11,-0.04,-0.04,0.01,-0.09,0.10,0.05,0.03,-0.05,0.26
110,3.633,0.92,0.71,0.49,-0.01,-0.07,0.11,-0.02,-0.02,0.02,-0.09,0.10,0.05,0.04,0.00,0.18
111,3.667,0.91,0.74,0.49,-0.01,-0.09,0.14,-0.04,-0.01,0.01,-0.09,0.14,0.21,0.01,0.01,0.18
112,3.700,0.91,0.72,0.49,0.00,-0.07,0.12,-0.04,-0.02,0.02,-0.10,0.14,0.13,-0.02,0.04,0.19
113,3.733,0.91,0.72,0.49,-0.00,-0.12,0.14,-0.04,-0.02,0.03,-0.09,0.13,0.15,0.01,-0.01,0.23
114,3.767,0.91,0.72,0.49,-0.02,-0.10,0.13,-0.04,-0.04,0.05,-0.08,0.13,0.13,0.03,-0.05,0.26
115,3.800,0.92,0.72,0.49,-0.03,-0.11,0.12,-0.06,-0.00,0.03,-0.08,0.13,0.14,0.06,-0.03,0.26
116,3.833,0.92,0.72,0.49,0.00,-0.11,0.14,-0.05,-0.02,0.06,-0.08,0.08,0.17,0.07,0.00,0.16
117,3.867,0.92,0.72,0.48,0.01,-0.10,0.12,-0.05,-0.05,0.06,-0.07,0.06,0.10,0.06,-0.02,0.17
118,3.900,0.92,0.72,0.48,0.02,-0.08,0.11,-0.02,-0.06,0.05,-0.08,0.11,0.07,0.03,0.03,0.15
119,3.933,0.92,0.72,0.48,0.03,-0.08,0.12,-0.03,-0.02,0.04,-0.09,0.12,0.04,0.02,-0.04,0.19
120,3.967,0.90,0.72,0.49,-0.01,-0.11,0.11,-0.04,-0.02,0.02,-0.10,0.09,0.14,0.03,-0.01,0.15
121,4.000,0.91,0.72,0.48,0.04,-0.07,0.14,-0.03,-0.02,0.03,-0.09,0.13,0.09,0.01,0.00,0.18
122,4.033,0.91,0.72,0.48,0.03,-0.07,0.13,-0.04,-0.03,0.03,-0.10,0.11,0.11,0.02,-0.02,0.15
123,4.067,0.92,0.71,0.47,0.03,-0.10,0.12,-0.04,-0.06,0.05,-0.07,0.10,0.06,0.03,0.01,0.15
124,4.100,0.92,0.73,0.48,0.03,-0.08,0.13,-0.04,-0.05,0.05,-0.08,0.10,0.04,0.01,-0.02,0.17
125,4.133,0.93,0.72,0.47,0.04,-0.08,0.12,-0.05,-0.07,0.07,-0.08,0.08,0.03,0.04,0.01,0.15
126,4.167,0.92,0.71,0.48,0.04,-0.06,0.11,-0.05,-0.07,0.06,-0.07,0.09,0.06,0.04,0.00,0.19
127,4.200,0.92,0.72,0.49,0.05,-0.06,0.13,-0.03,-0.03,0.03,-0.08,0.11,0.08,-0.02,0.01,0.18
128,4.233,0.91,0.73,0.48,0.05,-0.06,0.15,-0.02,-0.06,0.02,-0.10,0.08,0.12,-0.00,0.03,0.17
129,4.267,0.91,0.72,0.49,0.06,-0.05,0.14,0.01,-0.04,0.03,-0.09,0.12,0.09,-0.02,0.03,0.16
130,4.300,0.90,0.73,0.49,0.04,-0.06,0.11,-0.02,-0.04,0.03,-0.09,0.14,0.11,-0.04,0.03,0.13
131,4.333,0.90,0.73,0.49,0.04,-0.07,0.12,0.00,-0.06,0.04,-0.09,0.11,0.10,-0.02,0.04,0.13
132,4.367,0.89,0.73,0.48,0.04,-0.05,0.10,-0.02,-0.03,0.02,-0.06,0.13,0.13,-0.04,0.02,0.17
133,4.400,0.90,0.73,0.49,0.03,-0.06,0.10,-0.00,-0.04,-0.01,-0.10,0.14,0.08,-0.03,0.02,0.20
134,4.433,0.92,0.73,0.48,0.03,-0.06,0.12,-0.02,-0.05,0.01,-0.08,0.14,0.08,-0.03,0.05,0.20
135,4.467,0.92,0.71,0.49,0.02,-0.07,0.17,-0.04,-0.06,0.05,-0.08,0.07,0.11,-0.07,-0.00,0.12
136,4.500,0.93,0.69,0.49,0.01,-0.06,0.13,-0.06,-0.05,0.01,-0.09,0.09,0.09,-0.05,0.01,0.15
137,4.533,0.92,0.68,0.48,0.03,-0.07,0.13,-0.04,-0.05,0.03,-0.09,0.09,0.11,-0.03,0.01,0.13
138,4.567,0.92,0.69,0.48,0.02,-0.09,0.19,-0.05,-0.06,0.03,-0.10,0.07,0.14,-0.06,0.02,0.12
139,4.600,0.93,0.71,0.49,0.01,-0.07,0.16,-0.06,-0.03,0.04,-0.12,0.09,0.12,-0.06,0.02,0.12
140,4.633,0.93,0.71,0.49,-0.01,-0.08,0.17,-0.05,-0.06,0.02,-0.11,0.06,0.09,-0.04,0.07,0.15
141,4.667,0.91,0.73,0.50,0.02,-0.05,0.13,-0.03,-0.05,0.02,-0.10,0.07,0.09,-0.00,0.08,0.14
142,4.700,0.90,0.73,0.48,0.05,-0.03,0.12,-0.03,-0.04,0.02,-0.11,0.07,0.10,-0.01,0.02,0.14
143,4.733,0.90,0.73,0.49,0.04,-0.05,0.10,-0.04,-0.01,0.01,-0.09,0.14,0.08,0.01,0.03,0.12
144,4.767,0.91,0.73,0.49,0.04,-0.01,0.11,-0.04,-0.01,0.00,-0.10,0.10,0.04,-0.01,0.03,0.15
145,4.800,0.91,0.73,0.48,0.04,-0.05,0.07,-0.03,-0.03,0.04,-0.09,0.10,0.11,-0.01,0.01,0.11
146,4.833,0.91,0.71,0.48,0.03,-0.05,0.10,-0.02,-0.04,0.05,-0.08,0.13,0.12,-0.04,0.03,0.12
147,4.867,0.91,0.72,0.48,0.05,-0.03,0.10,-0.00,-0.05,0.04,-0.11,0.09,0.17,-0.01,-0.01,0.06
148,4.900,0.91,0.72,0.48,0.05,-0.02,0.08,-0.00,-0.05,0.05,-0.11,0.08,0.08,-0.02,0.01,0.10
149,4.933,0.90,0.72,0.48,0.05,-0.03,0.08,-0.02,-0.02,0.03,-0.10,0.09,0.08,-0.01,0.03,0.13
150,4.967,0.90,0.72,0.48,0.04,-0.04,0.10,-0.02,-0.05,0.02,-0.10,0.09,0.12,-0.02,-0.00,0.11
151,5.000,0.91,0.73,0.49,0.02,-0.05,0.10,-0.02,-0.04,0.03,-0.10,0.06,0.11,-0.03,-0.00,0.16
