frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.932,0.714,0.456,0.120,0.033,0.087,-0.060,0.032,-0.015,-0.108,0.095,-0.010,0.003,-0.005,0.301
2,0.033,0.933,0.709,0.452,0.130,0.065,0.119,-0.046,0.002,-0.017,-0.081,0.082,-0.032,0.010,-0.011,0.255
3,0.067,0.936,0.714,0.452,0.092,0.011,0.083,-0.057,0.016,-0.013,-0.116,0.097,-0.023,0.014,0.010,0.297
4,0.100,0.936,0.716,0.450,0.172,0.156,0.085,-0.075,-0.010,-0.001,-0.086,0.081,-0.045,-0.009,0.004,0.275
5,0.133,0.934,0.711,0.455,0.149,0.111,0.042,-0.087,-0.014,-0.007,-0.079,0.067,-0.065,0.013,-0.013,0.274
6,0.167,0.931,0.711,0.456,0.069,0.053,0.050,-0.114,0.030,0.013,-0.062,0.074,-0.049,0.009,-0.019,0.321
7,0.200,0.928,0.715,0.457,0.113,0.083,0.067,-0.098,0.020,0.022,-0.078,0.087,-0.039,-0.003,0.032,0.152
8,0.233,0.926,0.710,0.462,0.151,0.109,0.100,-0.082,-0.002,0.002,-0.074,0.068,-0.027,0.033,0.059,0.195
9,0.267,0.934,0.705,0.460,0.102,0.066,0.096,-0.083,-0.006,0.021,-0.084,0.091,-0.052,-0.003,0.069,0.172
10,0.300,0.933,0.709,0.468,0.148,0.105,0.087,-0.079,0.007,0.018,-0.085,0.057,-0.024,0.009,0.013,0.271
11,0.333,0.931,0.710,0.462,0.092,0.071,0.111,-0.053,-0.008,0.019,-0.085,0.040,-0.027,0.005,0.039,0.291
12,0.367,0.929,0.709,0.467,0.321,0.270,0.110,-0.082,-0.006,-0.016,-0.051,0.052,-0.103,0.015,0.036,0.324
13,0.400,0.930,0.709,0.464,0.079,0.040,0.073,-0.097,0.002,-0.000,-0.079,0.060,-0.022,-0.009,0.004,0.337
14,0.433,0.934,0.706,0.463,0.165,0.091,0.065,-0.078,0.036,-0.014,-0.059,0.044,-0.031,0.022,0.002,0.418
15,0.467,0.934,0.710,0.473,0.123,0.075,0.064,-0.083,0.013,-0.007,-0.086,0.078,0.007,0.036,0.026,0.272
16,0.500,0.934,0.712,0.465,0.081,0.043,0.058,-0.077,-0.002,0.015,-0.073,0.090,-0.020,0.024,0.022,0.321
17,0.533,0.935,0.708,0.459,0.134,0.134,0.073,-0.078,-0.013,0.004,-0.074,0.064,-0.034,0.008,0.021,0.282
18,0.567,0.931,0.709,0.467,0.116,0.095,0.075,-0.067,-0.024,-0.017,-0.088,0.089,-0.059,-0.004,0.009,0.277
19,0.600,0.930,0.708,0.472,0.135,0.108,0.077,-0.049,-0.012,-0.015,-0.087,0.093,-0.039,-0.021,0.026,0.236
20,0.633,0.928,0.715,0.466,0.262,0.221,0.085,-0.057,0.010,-0.008,-0.079,0.077,-0.025,-0.007,0.042,0.133
21,0.667,0.934,0.713,0.459,0.175,0.207,0.068,-0.070,0.022,0.001,-0.077,0.086,-0.030,0.031,0.055,0.168
22,0.700,0.937,0.715,0.464,0.179,0.197,0.095,-0.092,0.008,-0.004,-0.072,0.086,-0.045,0.046,0.059,0.098
23,0.733,0.934,0.716,0.467,0.163,0.159,0.075,-0.087,0.016,0.004,-0.048,0.084,0.003,0.007,0.028,0.092
24,0.767,0.928,0.713,0.456,0.050,0.024,0.094,-0.079,-0.019,0.014,-0.115,0.045,-0.003,-0.005,0.012,0.296
25,0.800,0.921,0.715,0.453,0.209,0.103,0.083,-0.088,-0.010,0.026,-0.071,0.084,-0.041,-0.010,0.047,0.277
26,0.833,0.925,0.719,0.457,0.049,-0.018,0.069,-0.069,0.015,0.027,-0.123,0.106,0.029,-0.018,-0.015,0.312
27,0.867,0.920,0.722,0.456,0.169,0.116,0.103,-0.107,-0.004,0.008,-0.093,0.129,-0.001,0.025,-0.007,0.195
28,0.900,0.925,0.721,0.458,0.088,0.027,0.080,-0.085,0.020,0.027,-0.108,0.136,-0.021,0.008,-0.010,0.233
29,0.933,0.932,0.727,0.454,0.096,0.033,0.114,-0.091,0.008,0.043,-0.104,0.061,-0.009,0.008,-0.002,0.217
30,0.967,0.931,0.730,0.452,0.114,0.045,0.099,-0.085,0.012,-0.004,-0.101,0.061,-0.065,0.002,-0.011,0.286
31,1.000,0.933,0.726,0.462,0.147,0.063,0.113,-0.054,-0.014,0.034,-0.090,0.091,-0.034,-0.014,0.009,0.137
32,1.033,0.930,0.727,0.456,0.086,0.029,0.109,-0.064,-0.014,0.034,-0.090,0.110,-0.043,-0.004,0.020,0.165
33,1.067,0.933,0.729,0.459,0.111,0.015,0.130,-0.058,-0.007,0.037,-0.089,0.116,-0.057,-0.031,0.004,0.178
34,1.100,0.937,0.725,0.457,0.097,-0.006,0.107,-0.038,0.011,0.039,-0.099,0.098,-0.039,-0.043,0.011,0.169
35,1.133,0.931,0.729,0.456,0.073,0.007,0.113,-0.075,0.008,0.014,-0.095,0.154,-0.038,-0.023,0.026,0.183
36,1.167,0.933,0.726,0.456,0.136,0.079,0.093,-0.026,-0.016,0.036,-0.105,0.058,-0.043,-0.012,0.012,0.231
37,1.200,0.932,0.723,0.456,0.172,0.126,0.068,-0.059,-0.003,0.027,-0.107,0.048,-0.032,-0.001,0.015,0.194
38,1.233,0.925,0.724,0.456,0.213,0.212,0.060,-0.053,-0.031,0.017,-0.092,0.100,-0.045,-0.003,0.064,0.203
39,1.267,0.925,0.723,0.463,0.129,0.060,0.113,-0.051,-0.005,0.028,-0.102,0.089,-0.054,-0.009,0.057,0.205
40,1.300,0.926,0.725,0.462,0.214,0.194,0.142,-0.063,-0.000,0.022,-0.079,0.119,-0.050,-0.033,0.062,0.218
41,1.333,0.932,0.721,0.458,0.145,0.139,0.119,-0.072,-0.011,0.019,-0.080,0.125,-0.045,-0.030,0.063,0.162
42,1.367,0.932,0.713,0.466,0.104,0.086,0.088,-0.049,0.000,0.020,-0.112,0.066,0.001,-0.000,0.056,0.114
43,1.400,0.933,0.719,0.461,0.037,0.059,0.107,-0.064,-0.006,0.023,-0.118,0.092,-0.022,-0.020,0.033,0.207
44,1.433,0.935,0.716,0.464,0.134,0.103,0.114,-0.040,-0.024,0.026,-0.068,0.088,-0.047,-0.011,0.020,0.097
45,1.467,0.940,0.721,0.466,0.206,0.169,0.132,-0.023,-0.037,0.023,-0.075,0.094,-0.018,-0.010,0.043,0.129
46,1.500,0.939,0.719,0.459,0.171,0.133,0.113,-0.021,-0.041,0.032,-0.068,0.127,0.006,-0.026,0.023,0.146
47,1.533,0.936,0.721,0.461,0.174,0.171,0.113,-0.058,-0.001,0.013,-0.100,0.131,-0.063,0.002,0.035,0.143
48,1.567,0.939,0.706,0.467,0.262,0.310,0.096,-0.058,0.015,0.005,-0.067,0.025,-0.067,0.004,0.026,0.159
49,1.600,0.941,0.717,0.462,0.072,0.029,0.108,-0.073,0.020,0.010,-0.086,0.043,-0.028,0.016,0.020,0.192
50,1.633,0.940,0.714,0.465,0.068,0.035,0.056,-0.090,0.010,0.027,-0.080,0.049,-0.042,0.024,0.008,0.123
51,1.667,0.938,0.712,0.469,0.150,0.087,0.085,-0.070,0.008,-0.007,-0.084,0.054,-0.054,0.019,0.021,0.135
52,1.700,0.934,0.710,0.466,0.175,0.091,0.081,-0.079,-0.004,0.010,-0.068,0.052,-0.043,0.020,0.026,0.145
53,1.733,0.936,0.712,0.470,0.132,0.040,0.084,-0.061,0.001,0.008,-0.077,0.104,-0.018,0.030,0.037,0.092
54,1.767,0.936,0.710,0.466,0.290,0.249,0.095,-0.044,-0.006,-0.024,-0.071,0.090,-0.028,0.024,0.025,0.116
55,1.800,0.936,0.711,0.469,0.190,0.134,0.098,-0.048,0.022,0.002,-0.081,0.104,-0.041,0.046,0.026,0.158
56,1.833,0.936,0.712,0.468,0.067,0.032,0.109,-0.047,-0.011,0.020,-0.086,0.110,-0.016,0.020,0.013,0.120
57,1.867,0.937,0.711,0.467,0.151,0.091,0.143,-0.043,-0.024,0.002,-0.094,0.091,-0.002,0.005,0.021,0.109
58,1.900,0.936,0.711,0.462,0.073,0.044,0.121,-0.035,-0.041,0.014,-0.086,0.076,-0.026,0.018,0.015,0.107
59,1.933,0.933,0.708,0.469,0.194,0.162,0.148,-0.054,-0.007,0.008,-0.090,0.102,-0.065,0.028,0.018,0.154
60,1.967,0.932,0.712,0.463,0.279,0.260,0.145,-0.071,0.009,-0.001,-0.094,0.065,-0.056,0.034,0.057,0.190
61,2.000,0.928,0.716,0.457,0.273,0.270,0.110,-0.095,-0.024,-0.006,-0.053,0.084,-0.058,0.018,0.004,0.129
62,2.033,0.925,0.711,0.458,0.164,0.132,0.127,-0.042,-0.028,0.007,-0.067,0.064,-0.065,0.022,0.002,0.196
63,2.067,0.929,0.722,0.456,0.168,0.140,0.123,-0.074,-0.024,-0.003,-0.051,0.048,-0.049,0.019,-0.004,0.161
64,2.100,0.928,0.715,0.456,0.106,0.070,0.111,-0.056,-0.036,0.015,-0.075,0.094,-0.059,0.030,0.012,0.176
65,2.133,0.927,0.719,0.457,0.097,0.034,0.124,-0.065,-0.023,-0.003,-0.084,0.092,-0.004,0.037,0.005,0.202
66,2.167,0.929,0.725,0.444,0.165,0.119,0.117,-0.057,-0.032,-0.014,-0.080,0.073,-0.002,0.030,0.027,0.206
67,2.200,0.937,0.711,0.451,0.220,0.190,0.066,-0.103,-0.025,-0.039,-0.084,0.039,-0.043,0.031,0.055,0.270
68,2.233,0.932,0.704,0.454,0.228,0.193,0.103,-0.100,-0.026,-0.018,-0.089,0.064,-0.022,0.041,0.078,0.298
69,2.267,0.931,0.710,0.452,0.174,0.138,0.134,-0.079,-0.011,0.005,-0.072,0.043,-0.060,0.038,0.067,0.315
70,2.300,0.928,0.716,0.452,0.114,0.063,0.107,-0.092,-0.028,0.016,-0.087,0.085,-0.080,0.036,0.050,0.179
71,2.333,0.921,0.717,0.462,0.146,0.139,0.112,-0.090,0.003,0.027,-0.082,0.075,-0.063,0.040,0.064,0.110
72,2.367,0.928,0.716,0.460,0.120,0.089,0.071,-0.063,0.025,0.000,-0.060,0.134,-0.058,0.025,0.038,0.095
73,2.400,0.929,0.715,0.461,0.123,0.052,0.083,-0.050,0.001,0.033,-0.082,0.108,0.015,0.004,0.022,0.085
74,2.433,0.927,0.719,0.462,0.132,0.064,0.103,-0.067,0.021,0.020,-0.089,0.143,-0.020,-0.007,0.021,0.113
75,2.467,0.939,0.718,0.456,0.203,0.196,0.050,-0.076,0.006,-0.007,-0.067,0.206,-0.038,-0.030,0.068,0.104
76,2.500,0.928,0.717,0.452,0.327,0.279,0.067,-0.057,-0.007,0.022,-0.070,0.138,-0.079,-0.005,0.036,0.164
77,2.533,0.931,0.717,0.456,0.340,0.239,0.124,-0.053,-0.024,0.018,-0.078,0.121,-0.052,-0.018,0.049,0.128
78,2.567,0.931,0.721,0.456,0.386,0.307,0.122,-0.071,0.003,0.017,-0.087,0.161,-0.065,-0.013,0.074,0.115
79,2.600,0.931,0.722,0.463,0.188,0.138,0.105,-0.061,0.028,0.026,-0.074,0.194,-0.082,-0.043,0.045,0.157
80,2.633,0.926,0.718,0.464,0.053,0.019,0.090,-0.043,0.006,0.038,-0.079,0.170,0.015,-0.028,0.024,0.130
81,2.667,0.931,0.715,0.469,0.065,0.023,0.097,-0.077,0.040,0.050,-0.085,0.261,0.003,-0.032,0.032,0.103
