frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.92,0.71,0.47,0.35,0.22,0.18,-0.11,0.03,-0.02,-0.08,0.25,0.43,-0.03,0.03,0.32
54,1.767,0.92,0.72,0.47,0.25,0.16,0.18,-0.12,0.01,-0.01,-0.10,0.26,0.68,-0.02,0.02,0.25
55,1.800,0.92,0.71,0.47,0.18,0.10,0.18,-0.12,-0.00,0.01,-0.10,0.28,0.66,-0.03,0.01,0.23
56,1.833,0.92,0.71,0.46,0.14,0.06,0.23,-0.14,0.01,0.01,-0.09,0.23,1.10,-0.04,0.00,0.14
57,1.867,0.93,0.71,0.46,0.23,0.19,0.20,-0.13,-0.00,0.01,-0.11,0.31,1.36,-0.10,-0.02,0.02
58,1.900,0.92,0.71,0.46,0.13,0.09,0.17,-0.14,-0.02,0.01,-0.10,0.35,1.78,-0.12,-0.00,-0.07
59,1.933,0.91,0.71,0.46,0.13,0.04,0.16,-0.15,-0.05,0.04,-0.09,0.35,1.96,-0.08,-0.01,-0.07
60,1.967,0.91,0.72,0.45,0.12,0.06,0.14,-0.16,-0.05,0.02,-0.09,0.27,1.86,-0.09,0.00,-0.08
61,2.000,0.91,0.71,0.46,0.05,0.06,0.14,-0.12,-0.10,-0.01,-0.11,0.33,2.16,-0.17,-0.03,-0.18
62,2.033,0.91,0.71,0.46,0.09,0.05,0.14,-0.14,-0.08,0.01,-0.14,0.18,2.21,-0.13,-0.02,-0.15
63,2.067,0.92,0.71,0.46,0.09,0.04,0.12,-0.13,-0.10,0.01,-0.14,0.17,2.16,-0.11,-0.02,-0.14
64,2.100,0.91,0.71,0.45,0.11,0.10,0.12,-0.13,-0.04,0.01,-0.12,0.23,2.02,-0.16,0.01,-0.15
65,2.133,0.91,0.71,0.45,0.13,0.13,0.08,-0.10,-0.08,0.00,-0.13,0.22,1.88,-0.13,0.02,-0.16
66,2.167,0.91,0.70,0.45,0.13,0.12,0.11,-0.12,-0.05,-0.01,-0.12,0.17,1.90,-0.12,0.03,-0.15
67,2.200,0.92,0.70,0.45,0.10,0.05,0.10,-0.13,-0.07,0.00,-0.13,0.17,1.95,-0.11,-0.03,-0.14
68,2.233,0.91,0.71,0.45,0.28,0.25,0.06,-0.13,-0.03,-0.02,-0.10,0.18,1.78,-0.10,-0.03,-0.12
69,2.267,0.91,0.71,0.45,0.20,0.14,0.11,-0.13,-0.02,-0.01,-0.09,0.15,2.00,-0.09,0.01,-0.16
70,2.300,0.92,0.72,0.44,0.22,0.12,0.15,-0.10,0.01,-0.04,-0.09,0.18,1.90,-0.05,-0.01,-0.10
71,2.333,0.93,0.71,0.44,0.19,0.10,0.08,-0.12,-0.05,-0.01,-0.04,0.14,1.85,-0.02,-0.03,-0.11
72,2.367,0.93,0.71,0.44,0.10,0.00,0.13,-0.15,0.01,0.05,-0.02,0.24,0.52,0.08,0.02,-0.03
73,2.400,0.93,0.72,0.44,0.03,-0.04,0.05,-0.11,0.04,0.02,-0.08,0.13,0.11,-0.03,0.06,0.35
74,2.433,0.93,0.73,0.44,0.03,-0.04,0.03,-0.14,0.02,0.04,-0.07,0.14,0.12,-0.01,0.07,0.29
75,2.467,0.93,0.72,0.44,0.05,-0.02,0.07,-0.13,0.01,0.04,-0.05,0.10,-0.02,-0.02,0.08,0.42
76,2.500,0.92,0.74,0.43,0.18,0.08,0.04,-0.15,-0.02,-0.00,-0.07,0.06,0.00,-0.01,0.04,0.61
77,2.533,0.92,0.73,0.43,0.11,-0.04,0.03,-0.11,-0.01,0.00,-0.10,0.07,0.05,0.00,0.05,0.70
78,2.567,0.93,0.74,0.43,0.12,-0.01,0.07,-0.10,-0.01,0.00,-0.11,0.09,0.06,0.00,0.07,0.89
79,2.600,0.92,0.73,0.44,0.12,-0.01,0.07,-0.10,0.02,0.00,-0.04,0.16,0.01,0.05,0.09,0.85
80,2.633,0.93,0.72,0.44,0.13,0.07,0.10,-0.11,0.00,0.01,-0.04,0.17,0.04,0.01,0.14,0.96
81,2.667,0.93,0.73,0.44,0.16,0.07,0.07,-0.10,-0.01,-0.01,-0.04,0.15,0.04,0.01,0.12,0.96
82,2.700,0.93,0.72,0.44,0.12,0.03,0.05,-0.09,-0.01,-0.02,-0.09,0.16,0.04,-0.01,0.11,1.12
83,2.733,0.92,0.72,0.44,0.11,0.08,0.12,-0.11,-0.02,-0.01,-0.03,0.23,-0.02,0.06,0.10,0.89
84,2.767,0.92,0.72,0.44,0.11,0.06,0.10,-0.10,-0.03,-0.00,-0.03,0.21,-0.02,0.04,0.08,0.94
85,2.800,0.92,0.71,0.44,0.19,0.15,0.11,-0.10,-0.06,-0.04,-0.06,0.15,-0.07,0.04,0.09,0.71
86,2.833,0.92,0.71,0.44,0.21,0.12,0.09,-0.12,-0.03,-0.03,-0.03,0.12,-0.08,0.05,0.04,0.72
87,2.867,0.91,0.71,0.44,0.16,0.10,0.12,-0.13,-0.07,-0.02,-0.04,0.12,-0.07,0.04,0.04,0.68
88,2.900,0.91,0.71,0.43,0.15,0.06,0.11,-0.11,-0.07,-0.03,-0.03,0.09,-0.11,0.02,0.02,0.62
89,2.933,0.92,0.72,0.44,0.18,0.10,0.13,-0.09,-0.11,-0.03,-0.06,0.11,-0.14,0.02,0.05,0.53
90,2.967,0.92,0.71,0.43,0.14,0.02,0.12,-0.08,-0.07,-0.03,-0.07,0.07,-0.10,0.03,-0.00,0.40
91,3.000,0.91,0.71,0.43,0.17,0.03,0.09,-0.08,-0.01,-0.02,-0.03,0.05,-0.10,0.04,-0.01,0.41
92,3.033,0.92,0.71,0.44,0.37,0.26,0.10,-0.10,0.00,-0.05,-0.01,0.06,-0.11,0.05,0.03,0.53
93,3.067,0.92,0.71,0.43,0.49,0.39,0.08,-0.07,-0.05,-0.06,-0.03,0.05,-0.12,0.04,0.05,0.31
94,3.100,0.93,0.72,0.43,0.22,0.08,0.10,-0.06,-0.04,-0.03,-0.04,0.04,-0.11,0.03,-0.00,0.27
95,3.133,0.92,0.72,0.43,0.30,0.20,0.06,-0.08,-0.02,-0.04,-0.06,0.07,-0.12,0.06,0.03,0.36
96,3.167,0.92,0.71,0.44,0.25,0.13,0.10,-0.06,-0.01,-0.02,-0.04,0.05,-0.12,0.06,0.01,0.21
97,3.200,0.92,0.71,0.45,0.09,-0.01,0.07,-0.07,0.01,-0.03,-0.05,0.07,-0.12,0.03,-0.02,0.28
98,3.233,0.93,0.71,0.44,0.10,0.02,0.10,-0.08,-0.05,-0.01,-0.02,0.10,-0.13,0.04,-0.03,0.26
99,3.267,0.92,0.72,0.44,0.25,0.12,0.13,-0.06,-0.04,-0.01,-0.01,0.04,-0.09,0.00,-0.05,0.19
100,3.300,0.93,0.71,0.43,0.21,0.08,0.11,-0.07,-0.04,-0.02,-0.01,0.03,-0.07,0.03,-0.05,0.20
101,3.333,0.93,0.71,0.44,0.16,0.03,0.12,-0.04,-0.01,-0.02,-0.01,0.08,-0.10,0.03,-0.05,0.21
102,3.367,0.93,0.70,0.44,0.24,0.12,0.12,-0.06,-0.01,-0.02,0.01,0.08,-0.07,0.01,-0.02,0.19
103,3.400,0.93,0.71,0.44,0.32,0.25,0.08,-0.06,-0.02,-0.03,-0.02,0.07,-0.13,0.03,0.02,0.23
104,3.433,0.93,0.71,0.44,0.14,0.06,0.08,-0.08,-0.01,-0.01,-0.04,0.09,-0.11,0.02,0.01,0.26
105,3.467,0.93,0.71,0.44,0.10,0.04,0.06,-0.09,-0.05,0.01,-0.04,0.07,-0.11,0.03,-0.02,0.28
106,3.500,0.93,0.71,0.44,0.10,0.02,0.07,-0.11,-0.03,-0.01,-0.07,0.05,-0.11,0.03,-0.04,0.32
107,3.533,0.93,0.71,0.44,0.11,0.08,0.07,-0.09,-0.03,-0.03,-0.05,0.04,-0.12,0.05,-0.01,0.34
108,3.567,0.93,0.71,0.45,0.15,0.08,0.07,-0.08,-0.05,-0.02,-0.07,0.05,-0.08,0.03,0.01,0.27
109,3.600,0.93,0.70,0.45,0.08,0.06,0.10,-0.09,-0.02,-0.02,-0.05,0.10,-0.11,0.04,0.00,0.35
110,3.633,0.93,0.71,0.45,0.11,0.07,0.12,-0.06,0.00,-0.02,-0.04,0.10,-0.08,0.05,-0.01,0.36
111,3.667,0.93,0.70,0.45,0.11,0.05,0.11,-0.06,-0.01,-0.03,-0.04,0.08,-0.09,0.05,-0.00,0.35
112,3.700,0.92,0.70,0.46,0.08,0.00,0.09,-0.05,-0.01,-0.00,-0.04,0.08,-0.06,0.03,-0.03,0.37
113,3.733,0.92,0.71,0.45,0.14,0.06,0.10,-0.05,0.01,-0.01,-0.07,0.08,-0.08,0.05,-0.02,0.24
114,3.767,0.93,0.71,0.45,0.19,0.12,0.11,-0.07,-0.01,-0.02,-0.06,0.12,-0.09,0.05,0.04,0.27
115,3.800,0.92,0.71,0.45,0.09,-0.00,0.05,-0.08,-0.01,-0.01,-0.09,0.09,-0.03,0.01,0.02,0.25
116,3.833,0.93,0.71,0.45,0.13,0.00,0.10,-0.07,0.00,-0.03,-0.07,0.06,-0.08,0.04,0.01,0.37
117,3.867,0.93,0.71,0.45,0.12,0.02,0.07,-0.09,-0.02,-0.04,-0.07,0.06,-0.06,0.04,0.02,0.26
118,3.900,0.93,0.72,0.46,0.15,0.09,0.12,-0.07,0.02,-0.03,-0.06,0.09,-0.09,0.03,0.03,0.29
119,3.933,0.93,0.71,0.45,0.12,0.05,0.11,-0.06,-0.01,-0.03,-0.07,0.09,-0.10,0.03,0.02,0.36
120,3.967,0.93,0.71,0.45,0.12,0.04,0.09,-0.06,0.00,-0.01,-0.08,0.10,-0.09,0.03,0.03,0.28
121,4.000,0.92,0.72,0.45,0.25,0.21,0.08,-0.04,-0.05,-0.03,-0.04,0.06,-0.06,0.02,0.02,0.17
122,4.033,0.92,0.72,0.45,0.14,0.07,0.06,-0.06,-0.03,-0.01,-0.07,0.07,-0.09,0.04,0.01,0.32
123,4.067,0.92,0.72,0.45,0.26,0.18,0.08,-0.04,-0.03,-0.04,-0.07,0.07,-0.12,0.02,0.03,0.40
124,4.100,0.92,0.71,0.45,0.22,0.16,0.07,-0.05,-0.03,-0.04,-0.07,0.05,-0.11,0.02,0.00,0.53
125,4.133,0.93,0.71,0.45,0.18,0.13,0.07,-0.02,-0.01,-0.03,-0.07,0.04,-0.11,0.04,-0.00,0.49
126,4.167,0.93,0.72,0.45,0.35,0.26,0.07,-0.07,-0.04,-0.04,-0.04,0.07,-0.09,0.01,0.03,0.42
127,4.200,0.93,0.71,0.45,0.23,0.19,0.07,-0.06,-0.02,-0.03,-0.03,0.02,-0.07,0.03,0.03,0.38
128,4.233,0.93,0.71,0.45,0.16,0.11,0.09,-0.08,-0.04,-0.01,-0.07,0.05,-0.07,0.04,0.02,0.38
129,4.267,0.93,0.70,0.45,0.10,0.06,0.08,-0.09,-0.03,-0.01,-0.06,0.08,-0.04,0.05,-0.00,0.39
130,4.300,0.92,0.71,0.46,0.18,0.12,0.12,-0.04,-0.03,-0.02,-0.06,0.07,-0.09,0.04,-0.00,0.34
131,4.333,0.92,0.71,0.46,0.27,0.19,0.14,-0.03,-0.02,-0.04,-0.07,0.10,-0.10,0.02,0.01,0.36
132,4.367,0.92,0.71,0.46,0.31,0.22,0.15,-0.05,-0.04,-0.03,-0.05,0.10,-0.09,0.02,0.04,0.49
133,4.400,0.93,0.71,0.46,0.36,0.28,0.17,-0.05,-0.05,-0.02,-0.07,0.05,-0.10,0.01,0.01,0.26
134,4.433,0.93,0.71,0.46,0.29,0.19,0.10,-0.05,-0.04,-0.00,-0.09,0.05,-0.12,0.04,-0.02,0.34
135,4.467,0.93,0.71,0.46,0.31,0.18,0.16,-0.03,-0.05,-0.00,-0.06,0.05,-0.11,0.02,0.01,0.33
136,4.500,0.92,0.71,0.46,0.24,0.15,0.14,-0.02,-0.03,-0.01,-0.07,0.04,-0.12,0.01,-0.02,0.35
137,4.533,0.92,0.71,0.46,0.25,0.14,0.24,-0.03,-0.02,0.00,-0.04,0.04,-0.09,0.03,-0.02,0.38
138,4.567,0.92,0.71,0.45,0.17,0.05,0.21,-0.02,-0.04,0.02,-0.10,0.08,-0.06,-0.01,-0.02,0.37
139,4.600,0.92,0.71,0.46,0.23,0.15,0.15,-0.06,-0.03,0.01,-0.06,0.09,-0.06,0.01,0.01,0.31
140,4.633,0.92,0.71,0.46,0.29,0.21,0.15,-0.06,0.00,-0.01,-0.06,0.13,-0.06,-0.01,0.04,0.30
141,4.667,0.92,0.71,0.46,0.18,0.10,0.11,-0.05,-0.01,-0.01,-0.07,0.10,-0.04,0.02,0.02,0.37
142,4.700,0.92,0.71,0.45,0.14,0.02,0.09,-0.05,-0.02,0.01,-0.09,0.07,-0.05,-0.00,-0.02,0.40
143,4.733,0.93,0.71,0.46,0.13,0.01,0.08,-0.05,0.01,-0.01,-0.07,0.11,-0.05,0.01,0.01,0.47
144,4.767,0.93,0.71,0.46,0.15,0.01,0.10,-0.04,-0.00,0.01,-0.08,0.08,-0.05,0.01,-0.01,0.39
145,4.800,0.92,0.71,0.47,0.19,0.10,0.09,-0.06,0.03,-0.01,-0.09,0.04,-0.06,0.04,0.03,0.41
146,4.833,0.93,0.71,0.47,0.12,0.01,0.09,-0.05,0.00,-0.01,-0.09,0.06,-0.06,0.01,0.00,0.50
147,4.867,0.93,0.70,0.46,0.20,0.14,0.09,-0.04,-0.00,-0.04,-0.09,0.06,-0.05,0.03,0.05,0.56
148,4.900,0.93,0.71,0.46,0.15,0.08,0.07,-0.07,-0.02,-0.04,-0.10,0.09,-0.05,0.01,0.02,0.40
149,4.933,0.93,0.71,0.45,0.09,0.02,0.08,-0.10,-0.02,-0.01,-0.09,0.10,-0.03,0.02,0.00,0.49
150,4.967,0.93,0.71,0.45,0.11,0.05,0.07,-0.08,0.00,-0.01,-0.09,0.12,-0.07,0.03,0.00,0.44
151,5.000,0.93,0.71,0.46,0.04,-0.05,0.07,-0.08,0.01,-0.00,-0.11,0.12,-0.05,0.03,-0.01,0.39
