frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.919,0.712,0.466,0.000,-0.071,0.135,-0.057,-0.039,0.020,-0.092,0.032,0.060,0.051,-0.029,0.142
2,0.033,0.929,0.706,0.464,-0.010,-0.079,0.145,-0.053,-0.050,0.015,-0.098,0.050,0.052,0.032,-0.026,0.173
3,0.067,0.946,0.698,0.466,-0.014,-0.071,0.107,-0.068,-0.058,0.007,-0.074,0.023,0.073,0.039,-0.036,0.198
4,0.100,0.939,0.702,0.459,-0.024,-0.089,0.095,-0.072,-0.053,0.010,-0.118,0.058,0.205,0.052,-0.026,0.113
5,0.133,0.945,0.706,0.446,-0.025,-0.089,0.104,-0.067,-0.063,-0.007,-0.140,0.077,0.374,0.064,-0.010,0.101
6,0.167,0.948,0.703,0.439,-0.041,-0.110,0.091,-0.076,-0.041,-0.008,-0.122,0.026,0.666,0.050,0.075,0.102
7,0.200,0.946,0.703,0.449,-0.023,-0.064,0.141,-0.072,-0.032,0.002,-0.099,0.069,0.925,-0.009,0.044,-0.021
8,0.233,0.943,0.702,0.445,-0.023,-0.094,0.125,-0.069,-0.068,0.000,-0.075,0.037,0.925,-0.015,0.063,0.054
9,0.267,0.938,0.702,0.454,0.005,-0.092,0.108,-0.108,-0.047,0.011,-0.055,0.082,1.146,-0.051,0.052,-0.021
10,0.300,0.937,0.698,0.454,0.024,-0.070,0.120,-0.107,-0.071,-0.000,-0.062,0.082,1.406,-0.033,0.004,-0.084
11,0.333,0.924,0.705,0.452,0.008,-0.078,0.098,-0.093,-0.058,-0.000,-0.093,0.101,1.189,-0.040,-0.024,-0.071
12,0.367,0.930,0.704,0.446,0.000,-0.074,0.138,-0.060,-0.035,0.019,-0.080,0.119,1.270,-0.023,-0.003,-0.038
13,0.400,0.922,0.700,0.456,-0.001,-0.066,0.132,-0.052,-0.074,-0.002,-0.101,0.095,1.256,-0.072,-0.048,-0.070
14,0.433,0.910,0.699,0.447,-0.003,-0.071,0.106,-0.043,-0.055,0.006,-0.119,0.153,1.272,-0.046,-0.050,-0.087
15,0.467,0.898,0.701,0.487,-0.026,-0.071,0.076,-0.068,-0.051,0.014,-0.117,0.109,1.302,-0.024,0.005,0.009
16,0.500,0.896,0.713,0.477,-0.017,-0.082,0.084,-0.051,-0.052,0.002,-0.146,0.181,1.327,-0.027,-0.030,-0.037
17,0.533,0.906,0.697,0.472,-0.009,-0.080,0.069,-0.051,-0.052,-0.007,-0.151,0.213,1.335,-0.031,-0.006,-0.016
18,0.567,0.906,0.689,0.468,-0.021,-0.084,0.104,-0.050,-0.066,0.019,-0.147,0.180,1.327,0.000,-0.033,-0.030
19,0.600,0.919,0.694,0.481,-0.023,-0.066,0.084,-0.052,-0.048,0.009,-0.141,0.158,1.522,-0.029,0.004,-0.011
20,0.633,0.929,0.686,0.475,-0.021,-0.076,0.122,-0.055,-0.041,-0.006,-0.148,0.235,1.303,-0.069,0.051,-0.029
21,0.667,0.928,0.693,0.467,-0.010,-0.062,0.102,-0.046,-0.063,-0.003,-0.135,0.307,1.221,-0.075,0.022,-0.031
22,0.700,0.931,0.691,0.472,-0.007,-0.057,0.091,-0.051,-0.046,0.031,-0.117,0.170,1.272,-0.038,0.025,-0.036
23,0.733,0.929,0.699,0.461,-0.037,-0.064,0.096,-0.060,-0.078,-0.010,-0.143,0.185,1.170,-0.043,0.054,-0.013
