frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.92,0.69,0.40,-0.15,-0.01,0.90,0.05,-0.19,0.02,-0.18,0.06,1.04,0.85,1.81,2.82
54,1.767,0.93,0.68,0.40,-0.08,0.06,0.64,-0.00,-0.14,0.05,-0.16,0.19,1.21,0.75,1.32,2.06
55,1.800,0.93,0.70,0.40,-0.00,0.02,0.75,0.03,-0.12,0.02,-0.06,0.27,0.98,0.64,1.56,2.59
56,1.833,0.94,0.72,0.40,-0.09,0.02,0.75,0.03,-0.15,0.01,-0.08,0.13,1.03,0.63,1.41,2.67
57,1.867,0.95,0.72,0.38,0.02,0.04,1.00,0.11,-0.18,-0.02,-0.08,-0.00,0.83,0.67,1.76,3.48
58,1.900,0.94,0.73,0.36,0.08,0.04,0.68,0.13,-0.08,0.02,-0.12,0.06,0.84,0.56,1.93,3.59
59,1.933,0.94,0.73,0.35,0.07,0.03,0.42,0.12,-0.12,0.02,-0.13,0.08,0.82,0.49,1.56,3.34
60,1.967,0.94,0.70,0.34,0.03,0.03,0.74,0.14,-0.02,0.10,-0.08,0.10,0.79,0.65,1.34,2.96
61,2.000,0.94,0.70,0.32,-0.05,0.03,0.56,0.09,-0.08,0.02,-0.17,0.09,0.74,0.38,0.88,2.44
62,2.033,0.94,0.73,0.34,-0.01,0.04,0.43,0.09,-0.13,-0.07,-0.15,0.01,0.69,0.51,1.38,3.29
63,2.067,0.95,0.73,0.34,-0.00,0.04,0.38,0.06,-0.14,-0.05,-0.17,0.06,0.72,0.53,1.31,3.07
64,2.100,0.95,0.72,0.34,-0.00,-0.01,0.33,0.06,-0.10,-0.03,-0.13,0.10,0.78,0.49,1.26,2.78
65,2.133,0.94,0.72,0.35,0.05,0.03,0.46,0.12,-0.17,-0.04,-0.15,0.05,0.71,0.53,1.60,3.35
66,2.167,0.95,0.71,0.34,0.09,0.03,0.37,0.15,-0.19,-0.06,-0.15,0.11,0.69,0.42,1.64,3.50
67,2.200,0.94,0.71,0.35,0.07,0.03,0.34,0.17,-0.19,-0.11,-0.13,0.03,0.65,0.40,1.52,3.40
68,2.233,0.94,0.71,0.34,0.15,-0.01,0.30,0.18,-0.14,-0.12,-0.05,0.04,0.40,0.27,2.18,3.67
69,2.267,0.95,0.72,0.33,0.12,-0.02,0.43,0.14,-0.10,-0.08,-0.06,0.03,0.31,0.21,2.28,3.74
70,2.300,0.94,0.71,0.32,0.05,-0.04,0.44,0.14,-0.09,-0.08,-0.12,0.05,0.47,0.28,1.64,3.28
71,2.333,0.94,0.71,0.32,0.11,-0.01,0.47,0.15,-0.07,-0.09,-0.04,-0.05,0.50,0.18,1.71,3.42
72,2.367,0.95,0.71,0.32,0.09,0.00,0.48,0.17,-0.09,-0.12,-0.12,-0.01,0.50,0.25,1.75,3.37
73,2.400,0.95,0.72,0.31,0.13,0.00,0.35,0.24,-0.11,-0.10,-0.12,0.03,0.53,0.28,2.10,3.61
74,2.433,0.94,0.72,0.31,0.16,0.03,0.56,0.26,-0.05,-0.06,0.00,-0.05,0.39,0.21,2.47,3.80
75,2.467,0.93,0.71,0.31,0.13,0.05,0.38,0.22,-0.06,-0.08,0.01,0.02,0.48,0.22,2.32,3.65
76,2.500,0.94,0.71,0.30,0.06,0.05,0.28,0.17,-0.08,-0.10,-0.08,0.06,0.28,0.19,1.80,3.36
77,2.533,0.92,0.70,0.29,0.03,0.00,0.29,0.13,-0.09,-0.12,-0.09,0.12,0.22,0.11,1.54,3.04
78,2.567,0.94,0.72,0.27,0.00,-0.02,0.39,0.12,0.02,-0.04,-0.09,0.14,0.44,0.11,1.64,3.10
79,2.600,0.95,0.75,0.25,0.05,-0.04,0.28,0.16,0.04,-0.02,0.03,0.10,0.33,0.09,2.18,3.29
80,2.633,0.96,0.76,0.25,0.12,0.04,0.48,0.25,-0.09,0.04,0.09,0.06,0.22,0.11,2.77,3.63
81,2.667,0.93,0.77,0.25,0.13,0.02,0.66,0.27,0.04,0.05,0.08,0.09,0.28,0.15,2.53,3.58
82,2.700,0.93,0.75,0.26,0.12,-0.04,0.74,0.30,-0.01,0.10,0.09,0.11,0.27,0.24,2.60,3.54
83,2.733,0.90,0.77,0.25,0.04,-0.06,0.85,0.22,0.00,0.07,0.19,0.07,0.32,0.25,2.43,3.30
84,2.767,0.92,0.75,0.26,0.05,-0.01,0.68,0.29,-0.04,0.03,0.29,0.05,0.24,0.27,2.63,3.33
85,2.800,0.93,0.74,0.27,0.14,0.08,0.62,0.28,-0.04,0.00,0.27,0.14,0.29,0.27,2.89,3.63
86,2.833,0.93,0.74,0.28,0.14,0.15,0.59,0.24,0.04,0.01,0.34,0.20,0.47,0.46,2.99,3.66
87,2.867,0.94,0.74,0.28,0.19,0.18,0.47,0.21,0.08,-0.01,0.34,0.21,0.39,0.40,2.92,3.83
88,2.900,0.94,0.74,0.31,0.21,0.13,0.22,0.14,0.14,-0.02,0.35,0.14,0.15,0.44,3.08,3.76
89,2.933,0.95,0.74,0.33,0.19,0.20,0.08,0.11,0.06,-0.04,0.35,0.12,-0.03,0.17,2.77,3.41
90,2.967,0.95,0.71,0.35,0.19,0.12,0.10,0.08,0.00,-0.00,0.20,0.07,-0.03,0.29,2.20,2.94
91,3.000,0.92,0.73,0.34,0.14,0.03,0.00,0.05,-0.04,0.05,0.02,-0.03,0.18,0.38,1.80,2.52
92,3.033,0.94,0.72,0.37,0.14,-0.04,-0.06,0.04,-0.14,0.01,0.03,0.06,0.07,0.20,1.66,2.18
93,3.067,0.94,0.71,0.38,0.08,-0.07,-0.06,-0.03,-0.08,-0.04,0.06,0.00,0.01,0.03,1.72,1.30
94,3.100,0.94,0.70,0.39,0.03,-0.07,-0.03,-0.04,-0.05,0.02,-0.12,-0.02,-0.06,-0.03,2.00,0.79
95,3.133,0.95,0.71,0.40,0.02,-0.07,-0.00,-0.08,-0.03,0.08,-0.13,0.04,0.00,-0.03,2.11,0.81
96,3.167,0.95,0.72,0.40,-0.00,-0.04,0.02,-0.05,-0.07,0.02,-0.19,-0.01,0.04,-0.03,2.14,0.76
97,3.200,0.93,0.70,0.43,-0.02,-0.05,0.08,-0.09,-0.03,0.00,-0.09,0.01,0.21,-0.00,0.83,0.80
98,3.233,0.94,0.70,0.46,-0.00,-0.01,0.18,-0.08,-0.04,-0.00,-0.06,0.06,0.15,0.01,0.09,0.39
99,3.267,0.93,0.71,0.48,-0.05,-0.05,0.14,-0.09,-0.07,-0.03,0.00,0.06,0.40,0.07,0.06,0.37
100,3.300,0.93,0.71,0.48,-0.04,-0.04,0.14,-0.08,-0.03,-0.01,-0.07,0.07,0.78,0.19,0.05,0.53
101,3.333,0.92,0.70,0.48,-0.03,-0.08,0.16,-0.06,-0.05,-0.00,-0.04,0.08,0.45,0.14,-0.02,0.54
102,3.367,0.92,0.71,0.48,-0.07,-0.08,0.19,-0.06,0.00,-0.03,0.00,0.08,0.28,0.08,0.10,0.62
103,3.400,0.91,0.71,0.50,0.00,-0.12,0.20,-0.11,-0.03,-0.02,-0.07,0.13,0.37,0.11,0.03,0.63
104,3.433,0.90,0.68,0.50,-0.04,-0.08,0.19,-0.10,-0.05,0.04,-0.10,0.10,0.18,0.13,-0.04,0.45
105,3.467,0.88,0.69,0.52,-0.01,-0.12,0.17,-0.09,-0.04,0.05,-0.02,0.08,0.14,0.15,-0.04,0.32
106,3.500,0.91,0.67,0.55,0.05,-0.09,0.16,-0.17,-0.03,-0.01,-0.04,0.04,0.22,0.21,-0.05,0.24
107,3.533,0.93,0.67,0.55,-0.00,-0.08,0.16,-0.10,-0.01,-0.00,-0.12,0.07,0.48,0.18,-0.03,0.23
108,3.567,0.93,0.69,0.54,0.01,-0.06,0.21,-0.05,-0.05,-0.02,-0.07,0.05,0.35,0.07,0.24,0.34
109,3.600,0.95,0.67,0.54,0.03,-0.09,0.34,-0.07,-0.10,-0.02,-0.11,0.00,0.27,0.06,-0.00,0.50
110,3.633,0.94,0.69,0.54,-0.02,-0.07,0.35,-0.09,-0.06,-0.03,-0.02,0.00,0.21,0.13,-0.01,0.30
111,3.667,0.96,0.71,0.53,0.01,-0.07,0.28,-0.07,-0.06,0.01,-0.05,0.06,0.12,0.31,0.04,0.39
112,3.700,0.95,0.72,0.52,0.06,-0.04,0.18,-0.07,0.01,-0.01,-0.05,0.08,0.19,0.52,0.03,0.67
113,3.733,0.95,0.72,0.52,-0.01,-0.07,0.13,-0.07,0.00,-0.00,-0.07,0.01,0.33,0.66,0.01,0.79
114,3.767,0.94,0.72,0.51,-0.05,-0.08,0.08,-0.06,-0.00,0.00,0.03,0.03,0.52,0.38,0.33,0.91
115,3.800,0.95,0.72,0.50,-0.08,-0.06,0.07,-0.07,-0.03,0.00,0.01,-0.01,0.52,0.23,0.28,0.95
116,3.833,0.95,0.72,0.50,-0.03,-0.03,0.08,-0.03,-0.01,-0.04,-0.06,0.05,0.72,0.37,0.17,0.92
117,3.867,0.95,0.72,0.50,-0.01,-0.05,0.11,-0.06,0.04,-0.02,-0.04,0.06,0.77,0.37,0.23,0.79
118,3.900,0.95,0.71,0.49,-0.01,-0.03,0.09,-0.08,0.03,-0.02,0.00,0.05,0.36,0.11,0.10,0.47
119,3.933,0.95,0.71,0.48,-0.03,-0.04,0.11,-0.10,0.05,-0.04,0.02,0.03,0.41,0.22,0.01,0.27
120,3.967,0.95,0.71,0.47,-0.02,-0.03,0.12,-0.08,0.06,-0.03,0.08,0.05,0.18,0.12,-0.03,0.18
121,4.000,0.96,0.70,0.48,0.00,-0.01,0.07,-0.10,0.04,-0.01,0.10,0.04,0.18,-0.00,0.20,0.27
122,4.033,0.96,0.71,0.48,0.00,-0.01,0.10,-0.09,0.06,-0.05,0.08,0.10,0.18,0.00,0.05,0.07
123,4.067,0.95,0.72,0.48,0.04,-0.03,0.11,-0.08,0.08,-0.03,0.11,0.08,0.12,0.04,0.05,0.06
124,4.100,0.95,0.72,0.48,-0.03,-0.03,0.07,-0.10,0.07,-0.08,0.07,0.14,0.15,0.08,-0.02,0.04
125,4.133,0.95,0.72,0.48,-0.02,-0.01,0.08,-0.09,0.05,-0.02,0.10,0.09,0.07,0.02,0.12,0.13
126,4.167,0.95,0.72,0.47,-0.00,0.04,0.13,-0.11,0.02,-0.05,0.04,0.04,0.08,0.04,0.14,0.21
127,4.200,0.95,0.74,0.48,-0.00,0.05,0.14,-0.09,-0.00,-0.01,-0.00,0.10,0.02,0.01,0.35,0.19
128,4.233,0.94,0.72,0.48,-0.02,-0.01,0.11,-0.07,0.00,-0.03,-0.06,0.03,0.06,-0.02,0.01,0.12
129,4.267,0.94,0.75,0.49,-0.01,-0.01,0.12,-0.06,-0.03,0.01,-0.10,-0.01,0.06,-0.00,0.06,0.07
130,4.300,0.93,0.75,0.49,-0.00,0.01,0.14,-0.05,-0.01,-0.01,-0.09,0.00,0.04,-0.02,0.07,0.19
131,4.333,0.93,0.74,0.48,-0.02,-0.02,0.14,-0.06,0.01,-0.01,-0.08,0.02,0.06,0.00,0.09,0.22
132,4.367,0.93,0.75,0.49,0.01,-0.02,0.13,-0.07,-0.02,0.03,-0.07,0.04,0.06,0.05,0.10,0.16
133,4.400,0.92,0.74,0.49,0.03,-0.04,0.13,-0.08,-0.01,0.05,-0.08,0.08,0.06,0.08,0.05,0.15
134,4.433,0.92,0.74,0.47,0.01,-0.01,0.11,-0.07,0.00,0.01,-0.07,0.03,0.05,0.05,0.03,0.13
135,4.467,0.91,0.73,0.46,0.02,-0.02,0.10,-0.08,-0.03,0.02,-0.09,0.05,0.01,0.05,0.06,0.13
136,4.500,0.91,0.73,0.47,0.04,-0.01,0.13,-0.07,-0.01,0.01,-0.10,0.01,-0.02,0.03,0.01,0.21
137,4.533,0.93,0.74,0.45,0.03,-0.04,0.11,-0.07,-0.03,0.01,-0.10,0.02,-0.05,0.06,-0.01,0.12
138,4.567,0.93,0.72,0.46,-0.01,-0.05,0.12,-0.10,-0.03,0.04,-0.10,0.07,0.03,0.05,0.01,0.16
139,4.600,0.94,0.73,0.46,0.01,-0.04,0.10,-0.07,-0.01,0.03,-0.09,0.04,-0.02,0.03,-0.01,0.08
140,4.633,0.94,0.72,0.47,0.02,-0.03,0.12,-0.08,-0.01,0.02,-0.10,0.04,0.01,0.02,-0.02,0.15
141,4.667,0.94,0.73,0.47,0.04,-0.02,0.14,-0.07,-0.03,0.04,-0.12,0.03,-0.03,0.00,-0.03,0.11
142,4.700,0.93,0.72,0.48,0.06,-0.03,0.13,-0.06,-0.05,0.04,-0.11,0.06,0.04,0.05,-0.01,0.06
143,4.733,0.92,0.71,0.47,0.01,-0.03,0.16,-0.07,-0.06,0.04,-0.11,0.10,0.08,0.04,-0.01,0.18
144,4.767,0.92,0.71,0.47,0.01,-0.05,0.11,-0.06,-0.04,0.05,-0.11,0.11,0.09,0.02,0.00,0.10
145,4.800,0.93,0.71,0.47,0.00,-0.04,0.15,-0.06,-0.03,0.03,-0.09,0.07,0.10,0.03,-0.00,0.13
146,4.833,0.94,0.71,0.47,-0.01,-0.08,0.13,-0.06,-0.05,0.02,-0.06,0.05,0.08,0.06,-0.03,0.19
147,4.867,0.94,0.71,0.47,-0.00,-0.08,0.12,-0.05,-0.05,-0.00,-0.08,0.05,0.04,0.04,-0.05,0.27
148,4.900,0.94,0.71,0.47,0.01,-0.06,0.15,-0.06,-0.03,-0.01,-0.09,0.08,0.05,0.04,-0.04,0.28
149,4.933,0.95,0.72,0.47,0.03,-0.05,0.15,-0.06,-0.05,0.01,-0.10,0.05,0.04,0.07,-0.05,0.39
150,4.967,0.94,0.72,0.47,0.01,-0.06,0.14,-0.09,-0.06,0.02,-0.14,0.05,-0.00,0.01,-0.02,0.26
151,5.000,0.93,0.71,0.46,0.02,-0.08,0.16,-0.09,-0.08,0.02,-0.12,0.07,-0.00,0.04,-0.04,0.21
