frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.91,0.75,0.51,0.01,-0.05,0.13,-0.08,-0.12,0.00,-0.02,0.04,0.24,0.11,0.10,0.07
58,1.900,0.91,0.73,0.50,-0.00,-0.04,0.18,-0.05,-0.11,0.02,0.00,0.04,0.06,0.08,0.11,0.13
59,1.933,0.92,0.73,0.50,0.01,-0.07,0.19,-0.05,-0.08,0.01,-0.02,0.10,0.14,0.18,0.09,0.10
60,1.967,0.91,0.71,0.50,-0.01,-0.05,0.16,-0.04,-0.07,0.02,-0.02,0.08,0.18,0.28,0.07,0.18
61,2.000,0.91,0.72,0.50,-0.00,-0.06,0.14,-0.04,-0.08,0.02,-0.03,0.09,0.19,0.20,0.11,0.14
62,2.033,0.91,0.72,0.49,-0.00,-0.07,0.14,-0.04,-0.05,-0.00,-0.07,0.10,0.23,0.07,0.04,0.09
63,2.067,0.91,0.71,0.48,-0.01,-0.06,0.14,-0.05,-0.05,-0.00,-0.04,0.06,0.32,0.06,0.07,0.07
64,2.100,0.91,0.73,0.48,-0.00,-0.06,0.16,-0.02,-0.05,-0.01,-0.03,0.06,0.28,0.08,0.05,0.16
65,2.133,0.92,0.73,0.49,-0.01,-0.08,0.18,-0.01,-0.05,0.01,-0.04,0.08,0.16,0.03,0.05,0.19
66,2.167,0.91,0.73,0.50,0.01,-0.06,0.15,-0.01,-0.06,-0.01,-0.04,0.04,0.10,0.06,0.07,0.22
67,2.200,0.91,0.73,0.49,0.01,-0.05,0.16,-0.03,-0.08,-0.01,-0.06,0.01,0.13,0.04,0.01,0.42
68,2.233,0.92,0.71,0.49,0.03,-0.04,0.10,-0.02,-0.10,-0.01,-0.05,0.01,0.14,0.03,0.05,0.24
69,2.267,0.91,0.70,0.49,0.04,-0.04,0.12,0.01,-0.08,-0.00,-0.03,-0.01,0.18,0.00,0.03,0.27
70,2.300,0.90,0.70,0.50,0.02,-0.04,0.13,0.02,-0.05,-0.01,-0.05,0.04,0.12,-0.00,0.05,0.25
71,2.333,0.90,0.69,0.50,0.03,-0.04,0.10,0.01,-0.02,0.03,-0.02,0.04,0.20,-0.00,0.05,0.17
72,2.367,0.91,0.70,0.51,0.01,-0.03,0.12,0.01,-0.02,0.02,-0.02,0.04,0.18,0.01,0.05,0.16
73,2.400,0.89,0.70,0.51,0.01,-0.02,0.11,0.01,-0.02,0.00,-0.04,0.01,0.14,0.02,0.04,0.17
74,2.433,0.90,0.69,0.51,0.03,-0.02,0.14,-0.01,-0.00,0.02,-0.02,0.00,0.15,-0.00,0.01,0.20
75,2.467,0.90,0.71,0.52,0.01,-0.05,0.13,-0.01,-0.02,0.02,-0.06,0.02,0.10,0.03,-0.01,0.28
76,2.500,0.91,0.71,0.52,0.02,-0.06,0.09,-0.02,-0.03,-0.00,-0.09,-0.02,0.09,0.02,-0.02,0.32
77,2.533,0.90,0.71,0.53,0.02,-0.04,0.10,0.00,-0.02,-0.01,-0.09,-0.01,0.10,0.05,-0.02,0.23
78,2.567,0.89,0.71,0.53,0.03,-0.07,0.17,0.01,0.01,-0.03,-0.07,-0.02,0.06,0.03,-0.03,0.37
79,2.600,0.89,0.69,0.53,-0.01,-0.05,0.11,0.00,-0.02,-0.01,-0.08,-0.03,0.09,0.02,-0.03,0.29
80,2.633,0.90,0.68,0.54,-0.00,-0.04,0.09,-0.02,-0.02,0.01,-0.08,-0.02,0.12,0.02,0.02,0.26
81,2.667,0.88,0.69,0.52,-0.00,-0.05,0.10,-0.03,-0.02,-0.02,-0.06,0.00,0.09,0.02,-0.01,0.34
82,2.700,0.88,0.68,0.53,0.02,-0.04,0.10,0.01,-0.05,0.01,-0.09,0.02,0.09,0.01,-0.00,0.21
83,2.733,0.88,0.69,0.53,0.02,-0.03,0.12,-0.00,-0.05,-0.00,-0.07,-0.01,0.09,0.02,-0.00,0.19
84,2.767,0.88,0.69,0.51,0.01,-0.06,0.12,-0.01,-0.05,-0.01,-0.04,-0.04,0.08,0.04,-0.01,0.19
85,2.800,0.88,0.70,0.50,0.04,-0.04,0.10,-0.03,-0.00,0.01,-0.04,-0.00,0.10,0.06,-0.01,0.35
86,2.833,0.88,0.70,0.50,0.01,-0.04,0.10,-0.05,0.01,0.00,-0.01,-0.02,0.07,0.07,0.02,0.39
87,2.867,0.86,0.70,0.50,0.01,-0.03,0.11,-0.04,-0.03,0.00,-0.03,-0.01,0.07,0.06,0.02,0.34
88,2.900,0.86,0.71,0.51,0.01,-0.03,0.13,-0.04,-0.01,-0.01,-0.05,-0.02,0.08,0.06,0.03,0.34
89,2.933,0.86,0.72,0.51,-0.00,-0.03,0.12,-0.03,-0.01,-0.00,-0.06,0.03,0.05,0.06,0.04,0.37
90,2.967,0.88,0.73,0.50,-0.00,-0.03,0.13,-0.03,-0.02,-0.01,-0.06,0.03,0.07,0.05,0.05,0.26
91,3.000,0.90,0.72,0.50,0.02,-0.01,0.15,-0.05,-0.05,0.01,-0.06,0.03,0.06,0.05,0.03,0.29
92,3.033,0.91,0.70,0.49,0.01,-0.03,0.11,-0.05,-0.04,-0.01,-0.07,0.03,0.04,0.04,0.04,0.32
93,3.067,0.92,0.72,0.49,0.02,-0.05,0.14,-0.04,-0.03,-0.01,-0.06,0.04,0.02,0.03,-0.01,0.31
94,3.100,0.92,0.72,0.49,0.03,-0.05,0.14,-0.05,-0.03,-0.01,-0.04,0.06,0.04,0.04,-0.00,0.31
95,3.133,0.93,0.71,0.48,0.02,-0.04,0.10,-0.04,-0.02,-0.00,-0.07,0.05,0.04,0.07,0.01,0.40
96,3.167,0.92,0.71,0.49,0.05,-0.03,0.13,-0.04,-0.05,-0.02,-0.08,0.04,0.04,0.03,0.03,0.47
97,3.200,0.92,0.70,0.48,0.05,-0.05,0.11,-0.03,-0.04,0.00,-0.08,0.00,0.07,0.02,0.00,0.24
98,3.233,0.90,0.72,0.49,0.04,-0.03,0.13,-0.06,-0.02,0.02,-0.06,0.00,0.07,0.04,0.03,0.20
99,3.267,0.90,0.73,0.48,0.07,-0.02,0.14,-0.04,-0.03,0.02,-0.08,0.01,0.10,0.03,0.02,0.19
100,3.300,0.90,0.73,0.48,0.05,-0.03,0.16,-0.02,-0.00,0.01,-0.08,0.05,0.13,0.02,0.02,0.26
101,3.333,0.91,0.73,0.48,0.05,-0.05,0.14,-0.01,-0.06,0.00,-0.10,0.03,0.10,0.04,-0.04,0.31
102,3.367,0.91,0.72,0.47,0.03,-0.09,0.10,-0.02,-0.05,-0.02,-0.10,0.01,0.06,0.04,-0.02,0.38
103,3.400,0.92,0.72,0.47,0.05,-0.09,0.11,-0.02,-0.06,-0.03,-0.10,0.03,0.04,0.04,0.00,0.56
104,3.433,0.91,0.71,0.47,0.04,-0.06,0.14,-0.03,-0.02,0.01,-0.07,0.03,0.10,0.03,0.03,0.35
105,3.467,0.91,0.72,0.47,0.03,-0.06,0.16,-0.03,-0.02,0.01,-0.07,0.08,0.05,0.03,0.05,0.43
106,3.500,0.91,0.72,0.46,0.03,-0.07,0.14,-0.04,-0.04,-0.00,-0.09,0.06,0.07,0.01,0.02,0.40
107,3.533,0.91,0.72,0.47,0.05,-0.05,0.12,-0.01,-0.02,-0.01,-0.08,0.03,0.10,0.03,0.02,0.31
108,3.567,0.91,0.71,0.46,0.03,-0.04,0.13,-0.02,-0.03,-0.01,-0.07,0.03,0.08,0.01,0.03,0.35
109,3.600,0.91,0.72,0.47,0.05,-0.03,0.10,-0.02,-0.03,-0.00,-0.09,0.04,0.09,0.03,0.02,0.25
110,3.633,0.91,0.71,0.47,0.05,-0.04,0.10,-0.02,-0.03,-0.01,-0.10,0.03,0.06,0.03,0.01,0.32
111,3.667,0.91,0.72,0.47,0.07,-0.02,0.14,-0.02,-0.03,-0.03,-0.09,0.05,0.09,0.02,0.04,0.48
112,3.700,0.91,0.72,0.47,0.06,-0.05,0.12,-0.04,-0.03,-0.02,-0.09,0.04,0.08,0.03,-0.01,0.39
113,3.733,0.92,0.72,0.46,0.05,-0.08,0.15,-0.04,-0.06,-0.01,-0.08,0.02,0.07,0.07,-0.03,0.44
114,3.767,0.92,0.73,0.47,0.03,-0.05,0.15,-0.03,-0.02,-0.03,-0.10,0.04,0.08,0.07,0.03,0.46
115,3.800,0.92,0.73,0.46,0.04,-0.04,0.11,-0.04,-0.00,-0.03,-0.09,0.03,0.08,0.04,0.05,0.43
116,3.833,0.92,0.72,0.47,0.03,-0.06,0.15,-0.04,-0.05,0.03,-0.07,0.03,0.08,0.03,0.04,0.28
117,3.867,0.92,0.69,0.45,0.01,-0.05,0.13,-0.03,-0.05,0.04,-0.07,0.00,0.06,0.03,0.02,0.21
118,3.900,0.93,0.68,0.46,0.02,-0.04,0.11,-0.01,-0.07,0.04,-0.07,-0.01,0.06,0.04,0.03,0.12
119,3.933,0.93,0.67,0.47,0.01,-0.06,0.12,-0.03,-0.05,0.04,-0.06,-0.03,0.04,0.03,0.02,0.13
120,3.967,0.93,0.69,0.47,0.02,-0.07,0.13,-0.05,-0.02,0.04,-0.06,-0.02,0.05,0.02,0.05,0.17
121,4.000,0.93,0.69,0.47,0.03,-0.08,0.12,-0.06,-0.02,0.05,-0.04,0.00,0.05,0.03,0.01,0.20
122,4.033,0.92,0.71,0.47,0.04,-0.05,0.09,-0.03,-0.04,0.01,-0.08,0.01,0.07,0.02,-0.00,0.15
123,4.067,0.92,0.72,0.47,0.05,-0.05,0.10,-0.03,-0.04,0.01,-0.09,-0.00,0.08,0.02,-0.02,0.17
124,4.100,0.92,0.71,0.47,0.03,-0.06,0.11,-0.01,-0.05,0.01,-0.10,0.02,0.06,0.01,-0.02,0.15
125,4.133,0.92,0.72,0.46,0.04,-0.06,0.08,-0.02,-0.05,-0.02,-0.12,0.03,0.08,-0.00,-0.01,0.23
126,4.167,0.92,0.72,0.47,0.03,-0.04,0.06,-0.03,-0.04,-0.00,-0.10,0.01,0.05,0.01,0.01,0.20
127,4.200,0.92,0.73,0.46,0.02,-0.04,0.08,-0.04,-0.03,-0.01,-0.11,0.04,0.02,-0.01,0.00,0.31
128,4.233,0.92,0.73,0.47,0.03,-0.05,0.08,-0.06,-0.03,-0.00,-0.12,0.00,0.01,0.01,-0.02,0.30
129,4.267,0.92,0.73,0.47,0.04,-0.04,0.09,-0.03,-0.02,-0.01,-0.12,-0.00,0.02,0.02,-0.02,0.23
130,4.300,0.91,0.73,0.48,0.02,-0.07,0.12,-0.04,-0.00,-0.01,-0.07,0.05,0.02,-0.01,0.01,0.12
131,4.333,0.91,0.73,0.48,0.02,-0.06,0.11,-0.06,-0.03,-0.01,-0.10,0.04,0.05,-0.00,-0.00,0.16
132,4.367,0.91,0.74,0.48,0.04,-0.06,0.11,-0.06,-0.02,-0.01,-0.12,0.05,0.02,-0.00,-0.02,0.13
133,4.400,0.90,0.74,0.49,0.05,-0.07,0.11,-0.09,-0.02,-0.01,-0.11,0.07,0.01,0.02,0.02,0.22
134,4.433,0.91,0.72,0.49,0.04,-0.07,0.11,-0.07,-0.03,0.02,-0.10,0.02,0.03,0.02,-0.00,0.17
135,4.467,0.91,0.72,0.49,0.06,-0.04,0.11,-0.07,-0.03,0.00,-0.10,0.04,0.05,-0.01,-0.00,0.18
136,4.500,0.92,0.71,0.49,0.07,-0.06,0.09,-0.06,-0.03,0.01,-0.12,0.02,0.05,0.01,-0.02,0.15
137,4.533,0.92,0.71,0.49,0.06,-0.04,0.10,-0.07,-0.02,0.00,-0.13,0.01,0.03,0.01,-0.03,0.14
138,4.567,0.92,0.71,0.48,0.04,-0.06,0.10,-0.06,-0.04,-0.01,-0.11,0.03,0.02,0.01,0.00,0.19
139,4.600,0.92,0.71,0.50,0.04,-0.06,0.11,-0.08,-0.03,0.00,-0.09,0.04,0.03,-0.00,0.02,0.19
140,4.633,0.92,0.72,0.50,0.06,-0.06,0.11,-0.06,-0.04,-0.00,-0.07,0.07,0.05,0.01,0.02,0.16
141,4.667,0.92,0.72,0.50,0.08,-0.04,0.13,-0.05,-0.02,-0.01,-0.08,0.03,0.07,0.02,0.02,0.16
142,4.700,0.92,0.72,0.50,0.07,-0.04,0.14,-0.06,-0.04,0.01,-0.11,0.02,0.04,0.01,-0.02,0.16
143,4.733,0.91,0.72,0.49,0.06,-0.04,0.09,-0.04,-0.02,-0.02,-0.11,-0.00,0.05,0.03,-0.01,0.19
144,4.767,0.90,0.71,0.49,0.07,-0.04,0.13,-0.06,-0.01,-0.01,-0.13,0.01,0.07,0.04,-0.04,0.18
145,4.800,0.90,0.71,0.49,0.05,-0.05,0.09,-0.05,-0.05,-0.01,-0.12,0.01,0.05,0.03,-0.00,0.19
146,4.833,0.90,0.72,0.49,0.06,-0.05,0.12,-0.05,-0.02,-0.01,-0.11,0.01,0.04,0.05,-0.01,0.25
147,4.867,0.91,0.72,0.49,0.06,-0.05,0.09,-0.05,-0.04,-0.01,-0.12,0.00,0.03,0.02,-0.00,0.19
148,4.900,0.91,0.72,0.49,0.05,-0.06,0.12,-0.04,-0.02,0.00,-0.10,0.02,0.03,0.02,-0.01,0.25
149,4.933,0.91,0.71,0.49,0.05,-0.05,0.10,-0.03,-0.03,0.00,-0.11,0.03,0.05,0.04,-0.02,0.20
150,4.967,0.91,0.72,0.50,0.04,-0.05,0.08,-0.04,-0.02,-0.02,-0.11,0.05,0.04,0.02,-0.02,0.24
151,5.000,0.90,0.72,0.49,0.06,-0.02,0.10,-0.04,-0.01,-0.03,-0.12,0.04,0.03,0.01,-0.02,0.31
