frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.902,0.718,0.500,0.037,-0.062,0.129,-0.046,-0.014,0.050,-0.090,0.148,0.102,-0.043,0.048,0.140
2,0.033,0.905,0.723,0.496,0.048,-0.063,0.126,-0.029,-0.031,0.045,-0.113,0.091,0.096,-0.014,0.039,0.126
3,0.067,0.917,0.719,0.492,0.028,-0.058,0.111,-0.030,-0.031,0.036,-0.098,0.095,0.083,-0.030,0.032,0.198
4,0.100,0.915,0.717,0.487,0.033,-0.079,0.112,-0.034,-0.039,0.034,-0.092,0.151,0.099,0.005,0.033,0.234
5,0.133,0.920,0.723,0.477,0.042,-0.080,0.113,-0.025,-0.064,0.034,-0.101,0.067,0.040,0.019,-0.013,0.109
6,0.167,0.929,0.714,0.483,0.019,-0.061,0.108,-0.039,-0.044,0.026,-0.116,0.078,0.050,-0.008,0.024,0.151
7,0.200,0.920,0.729,0.486,0.023,-0.061,0.091,-0.044,-0.028,0.041,-0.104,0.117,0.050,0.012,0.009,0.149
8,0.233,0.920,0.715,0.491,0.021,-0.068,0.114,-0.028,-0.041,0.008,-0.103,0.097,0.073,-0.014,-0.001,0.127
9,0.267,0.924,0.720,0.488,0.035,-0.084,0.086,-0.044,-0.055,0.041,-0.099,0.082,0.020,0.023,-0.016,0.151
10,0.300,0.917,0.725,0.484,0.018,-0.086,0.096,-0.051,-0.058,0.048,-0.089,0.111,0.002,0.019,0.009,0.165
11,0.333,0.920,0.721,0.485,0.020,-0.073,0.122,-0.005,-0.052,0.021,-0.113,0.123,0.128,0.013,0.048,0.154
12,0.367,0.920,0.723,0.486,0.015,-0.076,0.111,-0.032,-0.061,0.047,-0.115,0.092,0.059,0.013,0.001,0.152
13,0.400,0.921,0.722,0.484,0.019,-0.070,0.102,0.020,-0.046,0.022,-0.121,0.082,0.060,0.006,-0.009,0.162
14,0.433,0.924,0.734,0.481,0.036,-0.038,0.101,0.009,-0.042,0.026,-0.121,0.098,0.094,-0.028,-0.005,0.137
15,0.467,0.922,0.724,0.483,0.035,-0.065,0.130,-0.010,-0.034,0.026,-0.117,0.078,0.089,-0.008,0.001,0.122
16,0.500,0.926,0.724,0.480,0.022,-0.070,0.118,-0.000,-0.055,0.021,-0.122,0.069,0.067,0.009,0.008,0.107
17,0.533,0.919,0.732,0.486,0.037,-0.076,0.107,-0.003,-0.033,0.035,-0.116,0.115,0.100,-0.008,0.000,0.113
18,0.567,0.927,0.729,0.490,0.047,-0.070,0.121,0.009,-0.047,0.006,-0.120,0.105,0.068,-0.005,0.015,0.153
19,0.600,0.919,0.737,0.481,0.031,-0.069,0.125,0.017,-0.032,0.014,-0.134,0.141,0.075,-0.040,-0.015,0.133
20,0.633,0.926,0.734,0.484,0.056,-0.070,0.101,0.014,-0.041,0.015,-0.115,0.108,0.070,-0.017,0.000,0.100
21,0.667,0.925,0.725,0.480,0.028,-0.077,0.112,0.017,-0.048,0.017,-0.141,0.111,0.091,-0.036,-0.049,0.104
22,0.700,0.920,0.733,0.477,0.041,-0.074,0.106,0.030,-0.050,-0.007,-0.140,0.107,0.050,-0.028,-0.030,0.114
23,0.733,0.917,0.730,0.483,0.048,-0.034,0.107,-0.012,-0.037,0.020,-0.152,0.120,0.058,-0.031,-0.012,0.127
24,0.767,0.914,0.740,0.477,0.047,-0.049,0.116,0.013,-0.038,0.022,-0.128,0.131,0.080,-0.041,0.015,0.126
25,0.800,0.909,0.732,0.480,0.044,-0.038,0.105,0.003,-0.045,0.044,-0.131,0.136,0.043,-0.066,-0.027,0.128
26,0.833,0.910,0.728,0.487,0.038,-0.044,0.117,-0.013,-0.040,0.028,-0.120,0.178,0.060,-0.056,0.020,0.109
27,0.867,0.911,0.731,0.483,0.032,-0.066,0.122,-0.021,-0.043,0.007,-0.121,0.180,0.050,-0.047,-0.002,0.102
28,0.900,0.905,0.740,0.479,0.033,-0.056,0.098,-0.012,-0.063,0.026,-0.121,0.092,0.057,-0.039,-0.001,0.125
29,0.933,0.911,0.726,0.488,0.039,-0.067,0.097,-0.007,-0.075,0.063,-0.138,0.142,0.135,-0.012,0.008,0.065
30,0.967,0.917,0.717,0.477,0.036,-0.092,0.065,-0.016,-0.080,0.044,-0.141,0.138,0.109,-0.004,0.004,0.111
31,1.000,0.902,0.725,0.483,0.015,-0.075,0.070,-0.016,-0.048,0.043,-0.159,0.249,0.128,-0.026,0.008,0.064
32,1.033,0.911,0.721,0.492,0.031,-0.066,0.093,-0.011,-0.051,0.046,-0.155,0.210,0.120,-0.036,0.022,0.077
33,1.067,0.915,0.731,0.484,0.038,-0.076,0.079,-0.016,-0.044,0.064,-0.134,0.184,0.112,-0.027,0.038,0.081
34,1.100,0.912,0.734,0.480,0.033,-0.053,0.090,-0.015,-0.044,0.061,-0.137,0.155,0.113,-0.048,-0.004,0.064
35,1.133,0.907,0.725,0.489,0.018,-0.048,0.096,-0.036,-0.021,0.070,-0.126,0.185,0.123,-0.025,0.015,0.054
36,1.167,0.903,0.721,0.489,0.010,-0.056,0.089,-0.023,-0.032,0.059,-0.131,0.175,0.134,-0.033,0.011,0.100
37,1.200,0.916,0.724,0.487,0.028,-0.047,0.141,-0.030,-0.009,0.047,-0.137,0.216,0.151,-0.052,0.028,0.096
38,1.233,0.913,0.725,0.482,0.039,-0.054,0.131,-0.041,-0.024,0.054,-0.166,0.097,0.124,0.021,-0.008,0.098
39,1.267,0.917,0.713,0.480,0.038,-0.055,0.120,-0.028,-0.034,0.068,-0.146,0.086,0.093,0.005,-0.012,0.123
40,1.300,0.916,0.700,0.485,0.039,-0.048,0.111,-0.028,-0.021,0.063,-0.144,0.038,0.094,0.022,-0.004,0.111
41,1.333,0.933,0.697,0.492,0.153,-0.002,0.098,-0.047,0.036,0.044,-0.174,0.102,0.171,0.077,0.025,0.175
42,1.367,0.911,0.701,0.501,1.523,0.681,0.143,-0.065,0.021,0.022,0.045,0.035,0.115,-0.018,0.050,0.382
43,1.400,0.891,0.701,0.520,2.499,0.964,0.343,-0.037,-0.011,0.104,0.067,0.099,0.201,-0.071,0.074,0.396
44,1.433,0.907,0.706,0.533,3.168,1.464,0.437,-0.016,0.014,0.124,0.156,0.036,0.212,-0.074,0.134,0.457
45,1.467,0.933,0.720,0.537,3.324,1.800,0.634,0.001,0.089,0.160,0.744,0.057,0.851,-0.044,0.085,0.330
46,1.500,0.927,0.730,0.558,3.385,1.820,0.651,0.060,0.177,0.214,1.273,0.154,1.164,0.143,0.220,0.465
47,1.533,0.930,0.722,0.561,3.417,1.805,0.560,-0.017,0.247,0.239,1.166,0.063,1.118,0.047,0.117,0.348
48,1.567,0.936,0.730,0.555,3.716,2.300,0.803,0.043,0.278,0.256,1.274,0.131,1.180,0.170,0.180,0.474
49,1.600,0.939,0.722,0.555,3.853,2.535,0.733,0.139,0.342,0.268,1.376,0.035,1.080,0.465,0.345,0.434
50,1.633,0.935,0.723,0.561,3.888,2.568,0.718,0.144,0.415,0.289,1.287,0.089,0.696,0.307,0.264,0.413
51,1.667,0.931,0.709,0.552,3.902,2.570,0.672,0.179,0.350,0.222,1.240,0.114,0.394,0.117,0.291,0.370
52,1.700,0.942,0.704,0.547,4.138,2.713,0.550,0.276,0.399,0.266,1.337,0.084,1.177,0.453,0.397,0.499
53,1.733,0.938,0.704,0.547,3.967,2.602,0.821,0.289,0.294,0.303,1.339,0.092,1.103,0.492,0.235,0.363
54,1.767,0.942,0.701,0.547,4.023,2.683,0.670,0.169,0.322,0.314,1.219,0.094,1.394,0.497,0.181,0.400
55,1.800,0.947,0.703,0.543,4.082,2.797,0.749,0.185,0.248,0.337,1.172,0.176,1.448,0.479,0.223,0.455
56,1.833,0.954,0.703,0.537,4.226,2.882,0.832,0.184,0.231,0.285,1.290,0.209,1.377,0.419,0.250,0.433
57,1.867,0.957,0.711,0.532,4.212,2.805,0.838,0.196,0.261,0.300,1.155,0.194,1.476,0.468,0.301,0.510
