frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.900,0.717,0.488,0.082,-0.047,0.097,-0.037,-0.004,-0.024,-0.106,0.005,0.040,0.018,-0.039,0.175
2,0.033,0.910,0.715,0.481,0.086,-0.033,0.087,-0.027,-0.019,-0.005,-0.094,-0.008,0.057,0.019,-0.051,0.180
3,0.067,0.911,0.715,0.488,0.068,-0.049,0.099,-0.027,-0.023,-0.001,-0.111,0.023,0.037,0.028,-0.024,0.207
4,0.100,0.910,0.714,0.485,0.066,-0.050,0.074,-0.055,-0.021,0.006,-0.096,0.011,0.058,0.022,-0.055,0.138
5,0.133,0.909,0.719,0.483,0.066,-0.055,0.075,-0.044,-0.034,0.006,-0.113,0.002,0.039,0.018,-0.063,0.151
6,0.167,0.906,0.718,0.484,0.054,-0.037,0.044,-0.053,-0.029,0.001,-0.105,-0.003,0.058,0.003,-0.055,0.180
7,0.200,0.909,0.722,0.484,0.051,-0.036,0.082,-0.046,-0.033,-0.011,-0.101,0.016,0.041,0.006,-0.059,0.230
8,0.233,0.916,0.724,0.474,0.040,-0.038,0.110,-0.033,-0.049,-0.021,-0.128,0.008,0.040,0.033,-0.063,0.202
9,0.267,0.912,0.718,0.477,0.072,-0.024,0.091,-0.031,-0.018,-0.005,-0.124,0.006,0.051,0.018,-0.058,0.171
10,0.300,0.908,0.717,0.476,0.050,-0.037,0.080,-0.024,-0.020,-0.012,-0.120,0.022,0.041,0.026,-0.047,0.206
11,0.333,0.903,0.721,0.490,0.054,-0.065,0.123,-0.040,-0.022,0.015,-0.119,0.057,0.032,0.015,-0.028,0.174
12,0.367,0.911,0.720,0.482,0.029,-0.070,0.097,-0.020,-0.038,-0.000,-0.100,0.054,0.005,0.028,-0.020,0.315
13,0.400,0.914,0.718,0.474,0.032,-0.077,0.074,-0.036,-0.041,-0.017,-0.118,0.090,0.021,0.015,-0.003,0.263
14,0.433,0.904,0.725,0.485,0.032,-0.054,0.083,-0.053,-0.033,0.004,-0.114,0.076,0.014,0.010,-0.006,0.211
15,0.467,0.907,0.726,0.487,0.028,-0.045,0.112,-0.063,-0.043,0.009,-0.128,0.069,0.006,0.015,-0.029,0.260
16,0.500,0.908,0.720,0.491,0.052,-0.029,0.111,-0.030,-0.039,0.015,-0.109,0.048,0.016,0.007,-0.046,0.145
17,0.533,0.908,0.722,0.491,0.050,-0.030,0.125,-0.045,-0.024,-0.003,-0.106,0.082,0.003,0.013,-0.033,0.210
18,0.567,0.907,0.720,0.487,0.038,-0.051,0.123,-0.063,-0.024,0.004,-0.093,0.092,0.009,-0.003,-0.031,0.266
19,0.600,0.907,0.722,0.492,0.026,-0.028,0.104,-0.059,-0.031,0.007,-0.114,0.080,0.021,0.007,-0.009,0.248
20,0.633,0.909,0.712,0.495,0.036,-0.061,0.110,-0.066,-0.052,0.003,-0.106,0.081,0.037,0.005,-0.026,0.126
21,0.667,0.920,0.722,0.480,0.047,-0.040,0.085,-0.044,-0.036,-0.006,-0.109,0.057,0.034,0.008,-0.021,0.245
22,0.700,0.916,0.718,0.478,0.016,-0.053,0.093,-0.045,-0.038,-0.018,-0.102,0.045,0.028,0.027,-0.024,0.239
