frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.87,0.67,0.49,0.09,0.23,0.75,0.12,-0.01,0.14,-0.13,0.09,0.01,-0.10,2.81,4.01
63,2.067,0.86,0.67,0.48,0.08,0.23,0.89,0.08,0.03,0.18,-0.13,0.06,-0.05,-0.05,2.82,3.98
64,2.100,0.88,0.66,0.49,0.03,0.24,0.70,0.05,0.02,0.19,-0.11,0.13,-0.12,0.01,2.83,3.93
65,2.133,0.87,0.66,0.48,0.06,0.25,0.67,0.05,0.02,0.24,-0.07,0.14,-0.14,-0.03,2.87,3.96
66,2.167,0.86,0.66,0.48,0.04,0.22,0.63,0.04,0.01,0.18,-0.08,0.11,-0.07,-0.05,2.71,3.89
67,2.200,0.86,0.67,0.47,0.10,0.24,0.74,0.09,0.07,0.21,-0.12,0.09,-0.06,-0.06,2.89,3.95
68,2.233,0.86,0.67,0.48,0.07,0.24,0.81,0.08,0.05,0.21,-0.10,0.08,-0.03,-0.06,2.79,3.93
69,2.267,0.86,0.67,0.49,0.10,0.21,0.86,0.15,0.00,0.11,-0.14,0.09,0.06,-0.10,2.70,4.01
70,2.300,0.86,0.67,0.48,0.12,0.24,0.90,0.17,0.05,0.13,-0.11,0.07,-0.03,-0.11,2.78,3.98
71,2.333,0.85,0.66,0.48,0.17,0.23,0.68,0.17,0.01,0.14,-0.12,0.06,0.01,-0.13,2.80,4.04
72,2.367,0.87,0.67,0.49,0.12,0.23,0.69,0.17,-0.01,0.12,-0.09,0.10,0.02,-0.11,2.78,4.18
73,2.400,0.87,0.65,0.48,0.12,0.22,0.78,0.20,-0.03,0.16,-0.14,0.10,-0.02,-0.08,2.90,4.21
74,2.433,0.86,0.67,0.47,0.12,0.21,0.75,0.14,0.02,0.22,-0.12,0.09,0.05,-0.08,2.92,3.99
75,2.467,0.86,0.67,0.48,0.08,0.19,0.99,0.16,0.02,0.18,-0.09,0.12,0.06,-0.06,2.88,4.00
76,2.500,0.88,0.64,0.49,0.07,0.14,0.95,0.16,0.03,0.12,-0.15,0.12,0.04,0.05,2.84,4.03
77,2.533,0.85,0.62,0.49,0.07,0.14,1.18,0.14,0.10,0.22,-0.11,0.05,0.01,-0.04,2.90,3.95
78,2.567,0.87,0.62,0.50,0.11,0.16,1.30,0.19,0.10,0.16,-0.12,0.07,-0.03,-0.05,3.09,4.08
79,2.600,0.88,0.61,0.51,0.09,0.15,1.35,0.19,0.07,0.11,-0.14,0.10,-0.03,0.02,2.94,4.06
80,2.633,0.86,0.63,0.49,0.06,0.14,1.37,0.20,0.10,0.19,-0.20,0.12,-0.02,-0.05,3.07,3.99
81,2.667,0.86,0.64,0.50,0.08,0.15,0.85,0.17,0.02,0.11,-0.11,0.18,0.12,0.01,2.77,3.92
82,2.700,0.87,0.67,0.51,0.09,0.14,0.91,0.16,0.00,0.08,-0.10,0.12,0.08,-0.02,2.90,3.94
83,2.733,0.87,0.67,0.51,0.05,0.17,0.70,0.12,0.02,0.07,-0.10,0.16,0.04,-0.01,2.76,4.00
84,2.767,0.86,0.67,0.50,0.12,0.14,0.67,0.14,-0.05,0.04,-0.14,0.17,0.09,-0.01,2.62,4.11
85,2.800,0.89,0.68,0.50,0.07,0.16,0.91,0.17,0.06,0.14,-0.14,0.15,0.03,0.03,2.90,4.03
86,2.833,0.88,0.68,0.50,0.07,0.14,0.67,0.16,0.01,0.06,-0.15,0.05,-0.02,-0.03,2.94,4.13
87,2.867,0.88,0.68,0.49,0.11,0.14,0.78,0.18,-0.01,0.08,-0.19,0.05,-0.03,-0.01,2.94,4.07
88,2.900,0.86,0.68,0.50,0.12,0.16,0.79,0.18,0.06,0.10,-0.14,0.11,-0.02,0.02,2.88,4.10
89,2.933,0.84,0.67,0.49,0.12,0.17,0.59,0.17,0.02,-0.01,-0.14,0.08,0.04,-0.01,2.94,4.10
90,2.967,0.81,0.68,0.48,0.14,0.18,0.64,0.14,0.06,0.05,-0.15,0.09,-0.05,-0.05,2.88,4.13
91,3.000,0.79,0.66,0.49,0.04,0.13,0.86,0.12,0.16,0.08,-0.17,0.17,-0.15,0.05,3.10,4.25
92,3.033,0.78,0.63,0.50,0.09,0.18,1.07,0.20,0.20,0.19,-0.07,0.17,-0.14,0.04,3.30,4.20
93,3.067,0.81,0.61,0.50,-0.01,0.20,1.01,0.17,0.26,0.18,0.02,0.19,-0.23,-0.00,3.48,4.07
94,3.100,0.83,0.61,0.49,0.04,0.20,0.95,0.18,0.26,0.16,0.00,0.38,-0.14,0.08,3.42,3.84
95,3.133,0.82,0.60,0.50,0.02,0.17,1.00,0.16,0.19,0.08,-0.03,0.29,-0.08,-0.02,2.97,3.48
96,3.167,0.86,0.61,0.49,0.04,0.10,0.62,0.13,0.12,0.11,0.03,0.24,-0.03,0.02,2.97,2.85
97,3.200,0.82,0.63,0.49,0.08,0.10,0.57,0.11,0.05,0.08,0.02,0.18,-0.03,-0.02,2.60,2.66
98,3.233,0.83,0.62,0.49,0.10,0.04,0.42,0.06,0.03,0.11,-0.03,0.23,-0.06,-0.03,2.64,2.08
99,3.267,0.85,0.63,0.49,0.08,-0.01,0.38,0.01,0.05,0.05,-0.10,0.24,-0.00,-0.10,2.55,1.42
100,3.300,0.87,0.64,0.49,0.06,0.01,0.32,0.00,0.00,0.07,-0.11,0.12,-0.00,-0.05,2.23,0.85
101,3.333,0.89,0.65,0.48,0.00,-0.01,0.13,-0.04,-0.01,0.04,-0.10,0.13,0.02,-0.00,1.92,0.34
102,3.367,0.89,0.67,0.49,-0.03,-0.04,0.05,-0.06,-0.05,0.04,-0.14,0.14,0.00,-0.01,1.38,0.31
103,3.400,0.91,0.67,0.49,-0.05,-0.05,0.04,-0.04,-0.07,0.03,-0.18,0.19,0.00,-0.01,0.36,0.31
104,3.433,0.90,0.67,0.48,-0.05,-0.02,0.09,-0.03,-0.05,0.05,-0.13,0.15,-0.02,0.02,0.10,0.33
105,3.467,0.90,0.67,0.48,-0.08,-0.05,0.09,-0.03,-0.01,0.05,-0.09,0.10,0.11,-0.02,0.07,0.22
106,3.500,0.89,0.64,0.49,-0.09,-0.09,0.13,-0.02,0.07,0.03,-0.04,0.06,0.17,-0.04,0.04,0.35
107,3.533,0.89,0.65,0.50,-0.09,-0.10,0.12,-0.02,0.08,-0.05,-0.04,0.16,0.36,-0.01,0.16,0.52
108,3.567,0.90,0.66,0.49,-0.06,-0.08,0.09,-0.02,0.07,-0.04,-0.01,0.12,0.37,-0.01,0.16,0.72
109,3.600,0.91,0.66,0.48,-0.07,-0.11,0.12,-0.02,0.06,-0.04,0.03,0.07,0.70,0.04,0.07,0.69
110,3.633,0.91,0.68,0.48,-0.05,-0.11,0.10,-0.00,0.09,-0.01,0.06,0.07,0.57,0.01,0.13,0.71
111,3.667,0.91,0.67,0.49,-0.06,-0.11,0.12,0.00,0.07,0.01,0.03,0.03,0.40,0.09,0.08,0.53
112,3.700,0.92,0.68,0.49,-0.03,-0.11,0.14,-0.01,0.05,-0.01,0.10,0.02,0.22,0.09,0.07,0.43
113,3.733,0.92,0.68,0.49,-0.04,-0.10,0.11,-0.01,0.02,-0.01,0.15,0.05,0.29,0.05,0.17,0.40
114,3.767,0.92,0.68,0.49,-0.05,-0.09,0.08,-0.03,0.03,-0.02,0.13,0.01,0.20,0.04,0.40,0.55
115,3.800,0.93,0.69,0.49,-0.01,-0.07,0.15,-0.05,0.06,-0.08,0.16,-0.04,0.12,0.10,0.25,0.39
116,3.833,0.93,0.68,0.51,-0.02,-0.08,0.11,-0.02,-0.01,-0.03,0.22,-0.01,0.17,0.09,0.23,0.43
117,3.867,0.93,0.68,0.50,0.00,-0.07,0.17,-0.05,0.08,-0.06,0.14,-0.05,0.35,0.05,0.15,0.53
118,3.900,0.93,0.68,0.50,0.01,-0.06,0.16,-0.04,0.04,-0.02,0.15,-0.04,0.20,0.08,0.07,0.38
119,3.933,0.94,0.70,0.49,0.03,-0.06,0.20,-0.04,0.06,-0.04,0.05,-0.06,0.21,0.09,0.06,0.49
120,3.967,0.92,0.69,0.47,0.03,-0.02,0.16,-0.04,0.02,-0.01,0.01,-0.01,0.06,0.11,0.01,0.20
121,4.000,0.91,0.71,0.48,-0.01,-0.04,0.16,-0.03,-0.02,-0.04,0.02,0.00,0.03,0.16,0.01,0.43
122,4.033,0.90,0.71,0.48,-0.03,-0.06,0.21,-0.01,-0.03,-0.03,0.02,0.04,0.08,0.17,0.01,0.45
123,4.067,0.89,0.72,0.48,-0.06,-0.09,0.23,-0.04,-0.03,-0.03,0.02,0.06,0.01,0.14,0.01,0.42
124,4.100,0.90,0.71,0.48,-0.08,-0.09,0.21,-0.03,-0.00,-0.04,-0.00,0.03,0.02,0.12,-0.03,0.46
125,4.133,0.90,0.71,0.47,-0.05,-0.09,0.23,-0.04,-0.02,-0.05,-0.03,0.03,0.05,0.19,-0.04,0.60
126,4.167,0.91,0.71,0.47,-0.06,-0.08,0.21,-0.06,-0.03,-0.05,-0.07,0.07,0.08,0.21,-0.03,0.64
127,4.200,0.91,0.72,0.47,-0.05,-0.09,0.24,-0.03,-0.02,-0.04,-0.04,0.08,0.03,0.11,-0.00,0.60
128,4.233,0.89,0.73,0.47,-0.03,-0.05,0.21,-0.03,-0.01,-0.05,-0.05,0.08,0.02,0.03,-0.01,0.78
129,4.267,0.89,0.73,0.48,-0.01,-0.03,0.20,-0.04,-0.05,-0.04,-0.05,0.11,-0.02,0.01,-0.04,0.52
130,4.300,0.90,0.73,0.48,-0.01,-0.03,0.24,-0.06,-0.08,-0.06,-0.10,0.08,-0.03,0.00,-0.04,0.56
131,4.333,0.91,0.73,0.48,0.01,-0.01,0.21,-0.02,-0.04,-0.04,-0.11,0.10,-0.03,-0.01,-0.04,0.65
132,4.367,0.91,0.73,0.48,0.02,-0.03,0.19,-0.04,-0.07,-0.05,-0.09,0.06,-0.01,-0.03,-0.06,0.72
133,4.400,0.91,0.73,0.47,0.03,0.01,0.19,-0.07,-0.07,-0.01,-0.16,0.12,-0.06,-0.06,-0.10,0.55
134,4.433,0.91,0.73,0.47,0.03,-0.02,0.16,-0.05,-0.06,-0.02,-0.13,0.11,-0.07,-0.05,-0.07,0.54
135,4.467,0.90,0.72,0.48,0.02,-0.02,0.17,-0.07,-0.02,0.01,-0.12,0.12,-0.08,-0.04,-0.07,0.27
136,4.500,0.91,0.73,0.47,0.01,-0.02,0.16,-0.08,-0.01,0.02,-0.11,0.17,-0.09,-0.05,-0.07,0.28
137,4.533,0.91,0.73,0.48,0.03,-0.02,0.14,-0.07,-0.03,0.01,-0.11,0.13,-0.08,-0.04,-0.06,0.27
138,4.567,0.91,0.72,0.48,0.03,-0.02,0.13,-0.07,-0.01,0.01,-0.10,0.11,-0.08,-0.06,-0.04,0.27
139,4.600,0.91,0.72,0.47,0.03,-0.03,0.16,-0.05,-0.02,0.01,-0.12,0.09,-0.06,-0.00,-0.05,0.32
140,4.633,0.91,0.73,0.47,0.01,-0.04,0.14,-0.05,-0.03,0.01,-0.11,0.07,-0.07,0.02,-0.09,0.42
141,4.667,0.91,0.72,0.47,0.01,-0.04,0.13,-0.05,-0.04,-0.02,-0.10,0.06,-0.05,0.04,-0.09,0.44
142,4.700,0.91,0.73,0.47,0.02,-0.01,0.13,-0.08,-0.03,0.01,-0.12,0.10,-0.09,0.01,-0.08,0.39
143,4.733,0.90,0.73,0.47,-0.00,-0.01,0.11,-0.07,-0.07,-0.01,-0.15,0.12,-0.09,-0.02,-0.10,0.42
144,4.767,0.90,0.73,0.48,-0.01,-0.03,0.14,-0.08,-0.06,-0.00,-0.12,0.12,-0.09,0.00,-0.07,0.30
145,4.800,0.90,0.73,0.47,0.01,-0.04,0.10,-0.07,-0.04,0.00,-0.12,0.08,-0.07,-0.01,-0.08,0.19
146,4.833,0.90,0.73,0.47,0.01,-0.06,0.10,-0.06,-0.05,0.01,-0.11,0.07,-0.07,-0.01,-0.07,0.18
147,4.867,0.91,0.73,0.47,0.03,-0.04,0.11,-0.05,-0.06,0.00,-0.14,0.02,-0.03,0.00,-0.06,0.21
148,4.900,0.90,0.72,0.48,-0.01,-0.02,0.13,-0.06,-0.05,-0.01,-0.14,0.13,-0.06,-0.03,-0.08,0.33
149,4.933,0.90,0.72,0.48,-0.00,-0.02,0.14,-0.06,-0.06,-0.02,-0.14,0.14,-0.06,-0.03,-0.09,0.37
150,4.967,0.89,0.73,0.49,0.01,-0.03,0.12,-0.08,-0.02,-0.00,-0.13,0.27,-0.01,-0.02,-0.04,0.27
151,5.000,0.89,0.74,0.49,0.01,-0.03,0.13,-0.07,-0.04,0.01,-0.13,0.13,-0.03,-0.02,-0.08,0.26
