frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.893,0.734,0.487,0.019,-0.006,0.119,-0.115,-0.045,-0.003,-0.137,0.071,-0.039,0.015,-0.063,0.356
2,0.033,0.890,0.731,0.479,0.009,-0.001,0.141,-0.121,-0.030,0.012,-0.130,0.070,-0.036,0.027,-0.060,0.277
3,0.067,0.884,0.729,0.490,0.004,-0.011,0.132,-0.095,-0.024,0.002,-0.125,0.070,-0.010,-0.020,-0.059,0.295
4,0.100,0.895,0.740,0.485,0.002,-0.004,0.091,-0.104,0.005,0.020,-0.136,0.107,-0.055,0.030,-0.089,0.272
5,0.133,0.905,0.734,0.478,-0.001,-0.020,0.130,-0.112,-0.002,0.018,-0.123,0.120,-0.047,-0.002,-0.072,0.250
6,0.167,0.907,0.734,0.480,-0.004,-0.029,0.129,-0.103,-0.003,0.022,-0.119,0.112,-0.041,-0.001,-0.070,0.230
7,0.200,0.906,0.725,0.479,-0.005,-0.029,0.112,-0.092,-0.019,0.023,-0.129,0.121,-0.050,0.022,-0.121,0.189
8,0.233,0.904,0.727,0.481,0.010,-0.002,0.128,-0.110,-0.037,0.015,-0.142,0.122,-0.056,-0.025,-0.102,0.138
9,0.267,0.899,0.732,0.482,0.017,-0.012,0.146,-0.098,-0.018,0.021,-0.138,0.049,-0.022,0.007,-0.106,0.184
10,0.300,0.902,0.737,0.500,0.024,-0.014,0.141,-0.075,0.023,0.001,-0.122,0.047,0.019,-0.005,-0.100,0.218
11,0.333,0.902,0.736,0.488,0.031,-0.026,0.117,-0.116,0.014,0.026,-0.148,0.083,-0.005,0.007,-0.080,0.178
12,0.367,0.903,0.734,0.486,0.029,-0.026,0.082,-0.109,0.009,0.002,-0.127,0.062,-0.038,0.014,-0.103,0.184
13,0.400,0.907,0.735,0.499,0.031,-0.011,0.100,-0.092,-0.010,-0.003,-0.141,0.043,0.022,0.000,-0.072,0.195
14,0.433,0.901,0.736,0.485,0.031,-0.034,0.104,-0.089,0.002,0.022,-0.149,0.039,-0.001,0.032,-0.067,0.190
15,0.467,0.898,0.735,0.485,0.018,-0.017,0.151,-0.085,0.008,0.036,-0.104,0.025,-0.009,0.031,-0.074,0.151
16,0.500,0.886,0.736,0.494,0.022,-0.008,0.134,-0.080,-0.002,0.041,-0.113,0.056,0.014,0.003,-0.063,0.136
17,0.533,0.885,0.748,0.484,0.036,-0.012,0.110,-0.075,-0.010,0.043,-0.124,0.057,0.026,0.026,-0.098,0.132
18,0.567,0.886,0.733,0.493,0.034,0.012,0.141,-0.073,0.003,0.035,-0.130,0.067,0.013,-0.016,-0.099,0.136
19,0.600,0.883,0.738,0.496,0.049,0.009,0.126,-0.069,-0.014,0.027,-0.109,0.021,-0.001,-0.017,-0.071,0.145
