frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.96,0.66,0.57,-0.01,-0.10,0.09,-0.02,-0.07,0.02,0.08,0.81,0.22,0.02,0.03,0.25
18,0.567,0.96,0.65,0.57,-0.01,-0.10,0.09,-0.01,-0.06,0.01,0.11,0.83,0.45,0.03,0.02,0.29
19,0.600,0.96,0.62,0.57,0.02,-0.10,0.07,-0.04,-0.03,0.02,0.10,0.87,0.43,0.08,0.01,0.52
20,0.633,0.96,0.61,0.57,-0.00,-0.12,0.06,-0.06,-0.04,0.02,0.08,0.82,0.31,0.11,0.01,0.50
21,0.667,0.96,0.61,0.56,0.01,-0.12,0.10,-0.06,-0.03,-0.00,0.09,0.91,0.34,0.08,0.03,0.49
22,0.700,0.96,0.62,0.56,0.01,-0.11,0.05,-0.09,-0.05,0.02,0.09,0.91,0.34,0.14,-0.02,0.51
23,0.733,0.96,0.64,0.55,-0.00,-0.11,0.04,-0.05,-0.07,0.01,0.11,0.86,0.24,0.12,0.02,0.45
24,0.767,0.95,0.64,0.55,-0.01,-0.11,0.09,-0.04,-0.06,0.04,0.09,0.79,0.13,0.09,0.03,0.49
25,0.800,0.95,0.64,0.54,-0.02,-0.10,0.05,-0.08,-0.04,0.01,0.08,0.79,0.19,0.11,0.00,0.65
26,0.833,0.95,0.65,0.54,0.01,-0.12,0.06,-0.07,-0.05,-0.00,0.11,0.77,0.12,0.11,0.00,0.65
27,0.867,0.95,0.63,0.54,0.02,-0.10,0.07,-0.07,-0.04,-0.01,0.09,0.73,0.32,0.12,0.01,0.65
28,0.900,0.95,0.65,0.54,-0.01,-0.12,0.07,-0.05,-0.06,-0.00,0.07,0.65,0.13,0.08,-0.02,0.66
29,0.933,0.95,0.65,0.55,-0.03,-0.13,0.07,-0.04,-0.06,-0.02,0.12,0.74,-0.01,0.05,0.01,0.69
30,0.967,0.95,0.65,0.55,-0.02,-0.13,0.05,-0.04,-0.03,-0.00,0.08,0.64,0.09,0.06,-0.02,0.70
31,1.000,0.95,0.66,0.54,-0.02,-0.13,0.07,-0.02,-0.09,0.01,0.08,0.65,0.16,0.10,-0.06,0.52
32,1.033,0.95,0.65,0.54,-0.00,-0.14,0.07,-0.01,-0.05,-0.01,0.06,0.64,0.20,0.07,0.02,0.60
33,1.067,0.95,0.65,0.55,0.00,-0.13,0.07,0.00,-0.02,-0.01,0.07,0.65,0.24,0.09,-0.01,0.63
34,1.100,0.95,0.65,0.54,-0.02,-0.11,0.06,-0.03,-0.07,0.00,0.11,0.56,0.11,0.08,-0.04,0.63
35,1.133,0.95,0.65,0.54,-0.02,-0.12,0.09,-0.02,-0.07,-0.03,0.10,0.72,0.22,0.07,-0.01,0.59
36,1.167,0.95,0.65,0.54,-0.01,-0.13,0.07,-0.04,-0.07,-0.01,0.08,0.58,0.22,0.10,-0.02,0.61
37,1.200,0.95,0.65,0.54,-0.02,-0.08,0.04,-0.06,-0.08,0.00,0.11,0.49,0.08,0.07,0.02,0.57
38,1.233,0.95,0.65,0.54,0.01,-0.08,0.04,-0.05,-0.09,-0.00,0.11,0.41,0.15,0.10,0.01,0.63
39,1.267,0.95,0.65,0.54,-0.02,-0.11,0.02,-0.06,-0.12,0.01,0.08,0.46,0.03,0.15,-0.01,0.63
40,1.300,0.95,0.66,0.53,0.00,-0.10,0.01,-0.06,-0.12,0.02,0.09,0.40,0.01,0.17,0.01,0.58
41,1.333,0.95,0.66,0.53,0.00,-0.10,0.03,-0.05,-0.12,0.02,0.10,0.49,0.04,0.15,0.03,0.56
42,1.367,0.95,0.66,0.53,-0.01,-0.10,0.02,-0.05,-0.12,0.04,0.09,0.34,0.02,0.16,0.00,0.58
43,1.400,0.95,0.65,0.53,-0.01,-0.12,0.06,-0.02,-0.10,0.00,0.10,0.61,0.18,0.17,-0.01,0.62
44,1.433,0.95,0.65,0.54,-0.02,-0.12,0.04,-0.03,-0.13,0.02,0.08,0.64,0.06,0.16,0.01,0.55
45,1.467,0.95,0.65,0.53,-0.03,-0.12,0.05,-0.03,-0.11,-0.00,0.07,0.73,0.11,0.14,0.01,0.54
46,1.500,0.95,0.65,0.53,-0.03,-0.11,0.08,-0.03,-0.07,-0.01,0.09,0.76,0.25,0.12,0.01,0.57
47,1.533,0.95,0.65,0.53,-0.03,-0.10,0.06,-0.04,-0.07,-0.02,0.08,0.64,0.23,0.10,0.00,0.51
48,1.567,0.95,0.65,0.53,-0.02,-0.09,0.04,-0.05,-0.11,-0.02,0.09,0.75,0.19,0.11,0.03,0.50
49,1.600,0.95,0.65,0.54,-0.01,-0.10,0.04,-0.04,-0.08,0.01,0.09,0.78,0.29,0.10,-0.01,0.47
50,1.633,0.95,0.65,0.53,-0.02,-0.07,0.02,-0.05,-0.10,0.02,0.08,0.62,0.17,0.07,-0.02,0.41
51,1.667,0.95,0.65,0.53,-0.02,-0.08,0.03,-0.05,-0.09,0.00,0.09,0.53,0.18,0.05,0.00,0.40
52,1.700,0.95,0.65,0.53,-0.03,-0.08,0.06,-0.05,-0.07,-0.02,0.09,0.69,0.35,0.06,0.01,0.42
53,1.733,0.95,0.64,0.54,-0.02,-0.09,0.03,-0.03,-0.09,-0.01,0.10,0.74,0.31,0.03,0.01,0.38
54,1.767,0.95,0.64,0.54,-0.03,-0.08,0.07,-0.05,-0.04,-0.03,0.10,0.84,0.39,0.05,0.03,0.40
55,1.800,0.95,0.65,0.54,-0.04,-0.13,0.09,-0.03,-0.02,-0.03,0.08,0.82,0.39,0.06,-0.01,0.38
56,1.833,0.95,0.64,0.54,-0.03,-0.13,0.09,-0.03,-0.02,-0.04,0.11,0.80,0.33,0.07,-0.03,0.37
57,1.867,0.95,0.64,0.54,-0.02,-0.12,0.07,-0.05,-0.02,-0.03,0.12,0.79,0.35,0.09,-0.02,0.36
58,1.900,0.95,0.64,0.54,-0.02,-0.13,0.07,-0.03,0.01,-0.04,0.12,0.81,0.42,0.06,-0.00,0.33
59,1.933,0.95,0.64,0.54,-0.01,-0.13,0.07,-0.03,-0.02,-0.02,0.12,0.80,0.45,0.04,0.01,0.33
60,1.967,0.95,0.64,0.54,-0.02,-0.14,0.07,-0.04,0.01,-0.04,0.12,0.76,0.39,0.08,0.01,0.34
61,2.000,0.95,0.65,0.54,-0.03,-0.14,0.05,-0.04,-0.03,-0.02,0.10,0.81,0.17,0.07,-0.01,0.32
62,2.033,0.95,0.64,0.54,-0.02,-0.12,0.06,-0.02,-0.04,-0.02,0.08,0.82,0.27,0.08,-0.00,0.30
63,2.067,0.95,0.65,0.54,-0.02,-0.13,0.06,-0.03,-0.05,-0.01,0.09,0.88,0.34,0.03,0.01,0.27
64,2.100,0.95,0.64,0.55,-0.00,-0.12,0.05,-0.02,-0.02,-0.02,0.06,0.77,0.37,0.09,0.01,0.31
65,2.133,0.95,0.64,0.54,-0.01,-0.12,0.09,-0.02,-0.02,-0.00,0.08,0.86,0.39,0.08,0.01,0.25
66,2.167,0.95,0.64,0.54,-0.02,-0.14,0.09,-0.01,-0.03,0.00,0.08,0.80,0.40,0.06,0.01,0.24
67,2.200,0.95,0.64,0.54,0.00,-0.12,0.07,-0.02,-0.03,0.01,0.07,0.88,0.40,0.07,0.01,0.30
68,2.233,0.96,0.65,0.54,0.00,-0.13,0.08,-0.01,-0.05,0.00,0.09,0.85,0.32,0.10,0.01,0.28
69,2.267,0.96,0.65,0.54,-0.02,-0.11,0.05,-0.03,-0.03,0.01,0.09,0.77,0.26,0.08,0.02,0.29
70,2.300,0.96,0.64,0.54,-0.00,-0.11,0.07,-0.01,-0.05,0.02,0.08,0.75,0.26,0.05,0.03,0.31
71,2.333,0.96,0.64,0.54,0.01,-0.10,0.08,-0.01,-0.04,0.00,0.10,0.77,0.27,0.06,0.04,0.34
72,2.367,0.96,0.64,0.54,0.02,-0.10,0.06,-0.03,-0.01,-0.00,0.09,0.76,0.35,0.08,0.03,0.38
73,2.400,0.95,0.63,0.55,-0.00,-0.10,0.08,-0.01,-0.05,0.00,0.10,0.75,0.33,0.00,0.07,0.34
74,2.433,0.96,0.62,0.56,0.01,-0.11,0.06,-0.02,-0.02,-0.01,0.10,0.70,0.46,0.06,0.06,0.34
75,2.467,0.96,0.61,0.55,0.01,-0.08,0.08,0.02,0.01,-0.01,0.08,0.70,0.41,0.03,0.09,0.24
76,2.500,0.96,0.62,0.55,-0.01,-0.10,0.03,0.01,0.01,0.01,0.09,0.68,0.29,0.00,0.04,0.17
77,2.533,0.96,0.62,0.55,-0.02,-0.11,0.03,0.01,0.05,-0.01,0.05,0.75,0.27,0.07,0.05,0.36
78,2.567,0.96,0.62,0.55,-0.02,-0.11,0.03,0.01,-0.03,0.03,0.07,0.63,0.11,0.03,0.05,0.17
79,2.600,0.96,0.62,0.55,-0.01,-0.08,0.04,0.01,0.00,0.04,0.02,0.65,-0.01,0.03,0.05,0.29
80,2.633,0.96,0.61,0.56,-0.01,-0.07,0.02,0.00,-0.03,0.05,-0.00,0.52,-0.05,0.04,0.06,0.31
81,2.667,0.95,0.61,0.55,-0.04,-0.07,0.03,0.01,-0.02,0.07,0.04,0.44,-0.04,0.01,0.08,0.21
82,2.700,0.96,0.62,0.55,-0.06,-0.09,0.01,-0.05,-0.07,0.09,0.08,0.58,-0.02,0.01,0.06,0.29
83,2.733,0.96,0.63,0.54,-0.05,-0.09,0.05,-0.04,-0.08,0.07,0.09,0.70,0.01,0.02,0.08,0.29
84,2.767,0.96,0.64,0.55,-0.04,-0.10,0.05,-0.04,-0.06,0.04,0.10,0.62,0.05,0.04,0.05,0.29
85,2.800,0.96,0.66,0.55,-0.03,-0.10,0.05,-0.03,-0.05,0.09,0.12,0.55,-0.05,0.05,0.02,0.24
86,2.833,0.96,0.66,0.55,-0.04,-0.10,0.03,-0.03,-0.04,0.09,0.10,0.63,-0.00,0.04,0.02,0.24
87,2.867,0.96,0.66,0.55,-0.02,-0.09,0.05,-0.01,-0.05,0.09,0.09,0.50,-0.02,0.04,0.03,0.24
88,2.900,0.96,0.68,0.54,-0.03,-0.11,0.05,-0.00,-0.05,0.08,0.09,0.43,-0.06,0.03,0.01,0.21
89,2.933,0.96,0.68,0.54,-0.03,-0.10,0.07,0.01,-0.06,0.06,0.09,0.32,-0.02,0.03,0.01,0.19
90,2.967,0.96,0.68,0.54,-0.03,-0.09,0.04,0.01,-0.03,0.08,0.07,0.27,-0.04,0.03,0.02,0.23
91,3.000,0.96,0.69,0.54,-0.01,-0.08,0.14,-0.00,-0.07,0.05,0.07,0.46,-0.07,0.03,0.02,0.06
92,3.033,0.96,0.69,0.54,-0.02,-0.09,0.11,-0.02,-0.06,0.04,0.07,0.55,-0.02,0.04,0.02,0.05
93,3.067,0.96,0.68,0.54,-0.01,-0.08,0.09,-0.04,-0.04,0.05,0.07,0.45,-0.00,0.03,0.05,0.03
94,3.100,0.96,0.68,0.54,-0.01,-0.05,0.08,-0.02,-0.06,0.05,0.10,0.54,-0.04,0.05,0.05,0.02
95,3.133,0.96,0.68,0.54,-0.04,-0.05,0.11,-0.01,-0.03,0.05,0.11,0.67,-0.05,0.02,0.01,0.06
96,3.167,0.96,0.68,0.54,-0.03,-0.06,0.07,-0.02,-0.05,0.05,0.12,0.64,-0.03,0.06,0.03,0.06
97,3.200,0.97,0.66,0.54,-0.05,-0.07,0.06,-0.04,-0.10,0.03,0.10,0.68,-0.04,-0.03,0.04,0.08
98,3.233,0.96,0.66,0.54,-0.02,-0.08,0.05,-0.04,-0.07,0.07,0.11,0.65,-0.06,0.02,0.04,0.07
99,3.267,0.97,0.64,0.53,-0.03,-0.09,0.07,-0.04,-0.07,0.06,0.11,0.73,-0.09,0.00,0.06,0.08
100,3.300,0.97,0.63,0.53,-0.04,-0.12,0.05,-0.06,-0.09,0.01,0.06,0.83,-0.03,-0.00,0.06,0.11
101,3.333,0.96,0.62,0.53,-0.01,-0.11,0.03,-0.05,-0.02,0.06,-0.02,0.84,-0.05,0.00,0.09,0.09
102,3.367,0.96,0.60,0.52,-0.07,-0.16,0.03,-0.03,-0.04,-0.02,0.09,0.72,-0.03,0.01,0.05,0.42
103,3.400,0.96,0.59,0.53,0.01,-0.08,0.04,0.01,0.13,0.01,-0.06,0.98,0.10,-0.01,0.23,0.20
104,3.433,0.96,0.63,0.48,-0.07,-0.10,0.02,-0.02,-0.05,-0.00,-0.03,0.95,-0.02,-0.10,0.20,0.15
105,3.467,0.95,0.61,0.43,0.00,-0.11,-0.04,-0.05,-0.01,-0.03,-0.05,1.06,-0.11,-0.11,0.14,0.01
106,3.500,0.93,0.64,0.41,-0.05,-0.02,-0.04,-0.09,0.04,-0.03,-0.10,0.80,-0.08,-0.07,0.09,0.02
107,3.533,0.94,0.66,0.42,-0.09,-0.01,-0.03,-0.10,0.01,0.01,-0.05,0.65,-0.10,0.01,0.11,-0.03
108,3.567,0.92,0.65,0.48,-0.00,-0.02,0.06,-0.08,0.07,0.03,-0.01,0.53,-0.22,0.04,0.04,-0.08
109,3.600,0.92,0.72,0.43,0.04,0.05,-0.02,-0.07,0.08,0.06,0.11,0.46,-0.16,0.09,0.09,0.10
110,3.633,0.91,0.69,0.40,0.05,0.03,0.00,-0.07,0.06,0.01,0.05,0.82,-0.16,-0.01,0.12,0.21
111,3.667,0.92,0.77,0.33,0.12,0.14,-0.03,-0.02,0.18,-0.03,0.07,0.38,-0.06,0.03,-0.04,0.14
112,3.700,0.90,0.77,0.34,0.05,0.15,0.00,-0.03,0.18,-0.06,0.07,0.54,-0.13,-0.02,0.03,0.26
113,3.733,0.90,0.67,0.40,0.01,-0.08,0.08,-0.04,0.13,-0.02,0.14,1.02,-0.11,-0.07,0.12,0.25
114,3.767,0.91,0.64,0.45,0.04,-0.08,0.08,-0.02,0.08,-0.01,0.13,0.96,-0.16,-0.07,0.03,0.27
115,3.800,0.91,0.61,0.45,0.09,-0.07,0.05,-0.05,-0.01,0.02,-0.03,0.95,-0.15,-0.07,0.17,0.51
116,3.833,0.93,0.65,0.44,0.03,-0.07,-0.02,0.01,0.06,-0.01,0.05,1.02,-0.18,-0.08,0.13,0.36
117,3.867,0.93,0.70,0.44,0.03,-0.03,-0.05,-0.01,0.09,0.03,0.03,0.85,-0.24,-0.07,0.13,0.34
118,3.900,0.92,0.70,0.42,0.01,0.01,0.00,0.01,0.14,0.03,0.04,0.98,-0.20,-0.10,0.08,0.35
119,3.933,0.91,0.72,0.47,0.06,0.03,-0.05,0.07,0.08,0.02,0.05,0.80,-0.23,-0.07,0.03,0.33
120,3.967,0.92,0.68,0.46,0.09,0.02,-0.01,0.09,0.06,0.01,0.04,0.95,-0.20,-0.12,0.02,0.44
121,4.000,0.92,0.70,0.48,0.09,0.03,-0.01,0.15,0.02,-0.03,0.08,0.67,-0.29,-0.01,0.06,0.52
122,4.033,0.92,0.68,0.46,0.25,0.16,-0.02,0.29,0.03,-0.05,0.13,0.83,-0.29,-0.06,0.05,0.63
123,4.067,0.92,0.71,0.44,0.13,0.16,-0.02,0.23,-0.04,-0.05,0.20,0.90,-0.29,-0.13,0.01,0.56
124,4.100,0.90,0.76,0.38,0.17,0.20,-0.12,0.22,0.07,-0.06,0.15,1.02,-0.27,-0.09,0.01,0.71
125,4.133,0.90,0.77,0.40,0.13,0.22,-0.09,0.15,0.04,-0.04,0.22,1.01,-0.30,-0.09,0.07,0.58
126,4.167,0.89,0.77,0.35,0.19,0.24,-0.12,0.22,0.03,-0.05,0.21,0.99,-0.15,-0.04,0.06,0.69
127,4.200,0.90,0.80,0.38,0.15,0.26,-0.13,0.23,0.03,-0.01,0.27,0.78,-0.21,-0.02,-0.02,0.58
128,4.233,0.91,0.79,0.41,0.16,0.23,-0.09,0.11,0.03,-0.03,0.19,0.83,-0.12,-0.02,-0.06,0.58
129,4.267,0.91,0.81,0.41,0.19,0.24,-0.05,0.11,-0.01,0.04,0.17,0.86,-0.14,0.02,-0.04,0.64
130,4.300,0.92,0.76,0.45,0.11,0.12,-0.05,-0.02,0.00,0.07,0.16,0.79,-0.22,0.04,-0.02,0.48
131,4.333,0.93,0.70,0.42,0.09,0.08,-0.07,-0.04,0.09,-0.01,0.08,1.06,-0.16,-0.06,0.13,0.47
132,4.367,0.93,0.68,0.43,0.08,0.08,-0.06,-0.05,0.04,-0.01,0.17,1.13,-0.11,-0.02,0.09,0.47
133,4.400,0.92,0.69,0.42,0.06,0.05,-0.06,0.00,0.06,-0.03,0.22,1.18,0.02,0.01,0.06,0.48
134,4.433,0.92,0.69,0.45,0.32,0.28,-0.08,-0.02,0.06,0.03,0.30,0.81,-0.12,0.08,0.15,0.60
135,4.467,0.93,0.72,0.45,0.23,0.19,-0.05,-0.02,0.05,0.01,0.25,0.87,-0.02,0.07,0.09,0.61
136,4.500,0.93,0.73,0.46,0.54,0.55,-0.15,0.03,0.09,0.04,0.31,0.48,-0.13,0.10,0.08,0.63
137,4.533,0.92,0.73,0.46,0.41,0.39,-0.09,0.01,0.13,0.06,0.27,0.68,-0.02,0.07,0.12,0.64
138,4.567,0.92,0.72,0.47,0.30,0.23,-0.07,0.04,0.15,0.04,0.17,0.88,0.07,0.06,0.12,0.72
139,4.600,0.92,0.75,0.46,0.32,0.21,-0.09,0.07,0.18,0.11,0.14,0.80,-0.02,0.10,0.13,0.79
140,4.633,0.91,0.74,0.46,0.29,0.21,-0.02,0.04,0.17,0.10,0.13,0.59,-0.08,0.07,0.14,0.70
141,4.667,0.91,0.73,0.48,0.27,0.20,-0.12,0.07,0.14,0.08,0.15,0.43,-0.12,0.10,0.06,0.56
142,4.700,0.93,0.72,0.47,0.26,0.20,-0.07,0.05,0.07,0.06,0.15,0.74,-0.09,0.09,0.18,0.75
143,4.733,0.92,0.74,0.44,0.20,0.16,-0.02,0.03,0.05,0.09,0.10,0.98,-0.15,0.05,0.07,0.53
144,4.767,0.93,0.73,0.41,0.13,0.13,-0.01,0.02,0.01,0.05,0.18,1.09,-0.04,0.06,0.11,0.57
145,4.800,0.92,0.75,0.43,0.19,0.18,-0.03,-0.01,0.06,-0.00,0.07,1.23,0.05,0.04,0.04,0.89
146,4.833,0.94,0.76,0.41,0.19,0.28,-0.13,0.04,0.04,-0.01,0.04,1.18,-0.02,-0.02,0.04,0.78
147,4.867,0.94,0.74,0.42,0.07,0.12,-0.05,0.01,0.04,-0.03,0.05,1.21,-0.11,-0.01,0.10,0.41
148,4.900,0.95,0.73,0.41,0.12,0.13,-0.08,0.01,0.06,-0.03,0.06,1.10,-0.10,-0.05,0.05,0.41
149,4.933,0.95,0.76,0.40,0.43,0.56,-0.23,0.07,0.00,-0.00,0.16,0.88,-0.05,-0.02,0.06,0.90
150,4.967,0.95,0.77,0.41,0.44,0.51,-0.21,0.07,0.01,-0.02,0.18,0.82,-0.08,0.01,0.08,0.84
