frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.974,0.714,0.386,-0.012,0.035,2.424,0.097,0.055,0.113,-0.059,0.317,0.462,0.654,2.552,2.856
25,0.800,0.975,0.711,0.387,-0.001,-0.031,2.729,0.077,0.030,0.087,-0.013,0.373,0.573,0.870,2.367,2.476
26,0.833,0.969,0.684,0.395,-0.020,-0.086,2.686,0.093,-0.021,0.073,0.018,0.404,0.432,0.823,2.329,2.152
27,0.867,0.969,0.682,0.409,-0.033,-0.128,2.719,0.092,0.008,0.064,-0.094,0.427,0.553,0.722,2.314,1.782
28,0.900,0.973,0.679,0.415,-0.059,-0.130,2.522,0.090,0.005,0.017,-0.109,0.534,0.422,0.285,2.302,1.347
29,0.933,0.969,0.674,0.405,-0.015,-0.082,2.365,0.088,-0.002,0.034,-0.162,0.559,0.285,-0.069,2.239,0.951
30,0.967,0.963,0.689,0.421,-0.028,-0.002,2.337,0.042,0.082,0.034,-0.123,0.847,0.113,-0.130,1.773,0.623
31,1.000,0.961,0.660,0.418,-0.017,-0.044,2.075,0.001,0.072,0.034,-0.127,0.740,0.063,-0.021,0.167,0.196
32,1.033,0.961,0.684,0.437,-0.068,-0.029,2.013,0.032,0.099,0.036,-0.067,0.405,0.157,-0.031,0.087,0.184
33,1.067,0.954,0.665,0.428,-0.006,0.007,1.434,0.061,0.102,0.071,0.018,0.474,0.191,-0.024,0.147,0.108
34,1.100,0.953,0.670,0.443,-0.025,-0.008,1.226,0.040,0.089,0.042,0.040,0.136,0.178,0.046,0.139,0.158
35,1.133,0.959,0.665,0.435,-0.038,0.032,0.972,0.080,0.071,0.087,0.050,0.091,0.197,-0.029,0.132,0.165
36,1.167,0.955,0.666,0.452,-0.032,0.036,0.712,0.086,0.060,0.057,0.152,0.012,0.118,0.006,0.131,0.244
37,1.200,0.966,0.660,0.454,0.024,0.067,0.355,0.071,0.019,0.032,0.169,0.020,0.007,0.038,0.129,0.248
38,1.233,0.963,0.658,0.462,0.035,0.076,0.131,0.081,-0.012,0.020,0.285,-0.037,0.054,0.041,0.055,0.241
39,1.267,0.965,0.653,0.465,0.030,0.093,0.088,0.078,-0.055,0.023,0.294,-0.032,0.008,0.051,0.094,0.261
40,1.300,0.967,0.660,0.467,0.075,0.077,0.023,0.087,-0.060,0.009,0.275,0.001,0.022,0.129,0.159,0.307
41,1.333,0.961,0.661,0.490,0.087,0.091,0.016,0.102,-0.054,0.015,0.286,-0.075,-0.077,0.114,0.137,0.359
42,1.367,0.962,0.658,0.483,0.095,0.069,-0.046,0.093,-0.047,0.034,0.313,-0.011,0.079,0.203,0.125,0.375
43,1.400,0.963,0.663,0.481,0.090,0.082,-0.055,0.118,-0.081,0.019,0.382,0.027,0.247,0.301,0.178,0.320
44,1.433,0.966,0.662,0.477,0.079,0.061,-0.048,0.122,-0.107,0.019,0.499,0.000,0.193,0.521,0.141,0.266
45,1.467,0.963,0.658,0.471,0.051,0.043,-0.070,0.093,-0.081,-0.015,0.475,0.088,0.401,0.647,0.190,0.170
46,1.500,0.961,0.651,0.471,0.034,0.034,-0.036,0.076,-0.090,-0.022,0.358,0.162,0.476,0.480,0.173,0.062
47,1.533,0.963,0.650,0.473,0.025,0.023,-0.034,0.064,-0.096,-0.031,0.351,0.201,0.467,0.591,0.113,0.054
48,1.567,0.966,0.649,0.475,-0.003,0.032,-0.027,0.052,-0.077,-0.048,0.441,0.171,0.372,0.520,0.111,-0.043
49,1.600,0.966,0.643,0.470,-0.005,0.000,-0.032,0.047,-0.154,-0.069,0.404,0.312,0.492,0.726,0.120,-0.008
50,1.633,0.966,0.644,0.471,0.003,0.019,-0.043,0.038,-0.140,-0.061,0.418,0.208,0.388,0.622,0.126,-0.009
51,1.667,0.966,0.640,0.467,-0.023,0.007,-0.040,0.025,-0.146,-0.049,0.394,0.270,0.229,0.553,0.146,-0.047
52,1.700,0.964,0.650,0.464,-0.018,0.012,-0.051,0.036,-0.153,-0.044,0.334,0.368,0.271,0.488,0.103,0.001
53,1.733,0.964,0.645,0.463,-0.017,0.019,-0.037,0.032,-0.134,-0.022,0.277,0.319,0.273,0.321,0.109,0.004
54,1.767,0.964,0.640,0.472,-0.043,0.023,0.008,0.010,-0.120,-0.043,0.203,0.453,0.214,0.145,0.068,-0.006
55,1.800,0.964,0.644,0.477,-0.033,0.021,0.075,0.052,-0.075,-0.045,0.179,0.386,0.163,0.050,0.076,0.035
56,1.833,0.963,0.639,0.478,-0.048,0.010,0.060,0.038,-0.066,-0.017,0.174,0.405,0.081,0.053,0.107,0.013
57,1.867,0.963,0.645,0.478,-0.037,0.013,0.084,0.033,-0.022,-0.003,0.185,0.307,0.043,0.028,0.097,0.022
58,1.900,0.964,0.641,0.485,-0.060,0.008,0.069,0.026,-0.023,0.003,0.180,0.269,0.047,0.016,0.065,-0.008
59,1.933,0.967,0.642,0.478,-0.028,0.035,0.064,0.026,0.004,-0.006,0.187,0.109,0.043,-0.001,0.057,0.028
60,1.967,0.973,0.637,0.475,-0.008,0.038,0.084,0.029,0.012,0.008,0.202,0.080,0.055,0.008,0.078,0.071
61,2.000,0.973,0.651,0.485,-0.010,0.002,0.109,0.018,0.011,-0.001,0.134,0.037,0.012,0.001,0.085,0.040
62,2.033,0.968,0.646,0.490,-0.013,-0.003,0.109,0.005,-0.012,0.014,0.135,0.116,0.003,-0.014,0.093,0.017
63,2.067,0.968,0.650,0.493,-0.014,-0.012,0.110,-0.007,-0.001,0.037,0.108,0.014,0.030,0.017,0.126,0.052
64,2.100,0.969,0.652,0.482,-0.012,-0.015,0.113,-0.022,0.013,0.038,0.079,0.032,0.006,0.016,0.106,0.049
65,2.133,0.968,0.637,0.485,0.005,0.009,0.090,-0.016,0.021,0.042,0.089,0.022,0.010,0.024,0.098,0.045
66,2.167,0.963,0.654,0.484,0.009,-0.010,0.118,-0.004,0.044,0.027,0.076,0.027,0.008,0.045,0.094,0.039
67,2.200,0.961,0.643,0.481,0.008,-0.002,0.070,-0.016,0.046,0.023,0.072,0.013,0.028,0.062,0.088,0.050
68,2.233,0.962,0.644,0.481,0.029,-0.007,0.072,-0.010,0.022,0.053,0.072,0.064,-0.015,0.046,0.056,0.048
69,2.267,0.962,0.648,0.484,0.017,-0.018,0.066,-0.014,0.027,0.046,0.074,0.124,-0.025,0.021,0.076,0.050
70,2.300,0.960,0.657,0.488,0.010,-0.029,0.096,-0.017,0.004,0.057,0.090,0.129,-0.034,0.060,0.059,0.042
71,2.333,0.960,0.659,0.487,-0.006,-0.016,0.062,-0.018,-0.003,0.047,0.101,0.174,-0.023,0.048,0.065,0.015
72,2.367,0.960,0.663,0.489,0.014,0.003,0.081,-0.010,0.015,0.053,0.077,0.135,-0.028,0.058,0.078,0.036
73,2.400,0.962,0.656,0.491,0.017,-0.012,0.083,-0.011,0.010,0.055,0.056,0.114,-0.028,0.095,0.057,0.003
74,2.433,0.964,0.657,0.489,0.021,-0.025,0.080,-0.012,-0.005,0.052,0.038,0.106,-0.002,0.079,0.037,-0.014
75,2.467,0.964,0.651,0.481,0.026,-0.024,0.073,-0.016,-0.004,0.047,0.044,0.226,-0.001,0.062,0.061,-0.009
76,2.500,0.965,0.651,0.488,0.034,-0.021,0.055,-0.010,0.018,0.073,0.059,0.086,0.006,0.079,0.075,0.006
77,2.533,0.965,0.641,0.485,0.025,-0.014,0.055,-0.023,0.027,0.055,0.043,0.047,0.027,0.069,0.068,0.003
78,2.567,0.961,0.612,0.490,0.017,0.004,0.048,-0.016,0.033,0.032,0.062,0.056,0.021,0.067,0.073,0.034
79,2.600,0.957,0.594,0.487,0.048,-0.015,0.062,0.009,0.049,0.035,0.032,0.064,0.021,0.031,0.041,0.039
80,2.633,0.956,0.587,0.492,0.045,-0.017,0.051,0.003,0.061,0.029,0.028,0.085,0.036,0.029,0.054,0.035
81,2.667,0.957,0.591,0.493,0.009,-0.030,0.053,-0.002,0.059,0.029,0.046,0.111,0.017,0.022,0.053,0.025
82,2.700,0.957,0.598,0.498,0.013,-0.019,0.052,-0.014,0.065,0.047,0.070,0.071,0.022,0.026,0.083,0.038
83,2.733,0.956,0.618,0.496,0.029,-0.005,0.066,-0.005,0.037,0.032,0.058,0.100,0.022,0.037,0.096,0.018
84,2.767,0.958,0.646,0.494,0.034,-0.011,0.056,-0.006,0.000,0.055,0.081,0.088,0.011,0.059,0.099,0.006
85,2.800,0.962,0.646,0.481,0.027,-0.021,0.041,-0.006,0.016,0.056,0.066,0.054,0.009,0.049,0.081,-0.001
86,2.833,0.963,0.654,0.483,0.042,-0.028,0.040,-0.007,0.011,0.061,0.055,0.077,-0.002,0.044,0.082,0.010
87,2.867,0.962,0.647,0.486,0.041,-0.014,0.043,0.005,-0.025,0.051,0.056,0.033,0.003,0.067,0.087,0.022
88,2.900,0.961,0.655,0.487,0.050,-0.002,0.047,0.021,-0.015,0.060,0.060,0.042,0.006,0.049,0.094,0.041
89,2.933,0.962,0.672,0.489,0.036,-0.013,0.059,0.016,-0.005,0.047,0.085,0.236,-0.008,0.054,0.088,0.007
90,2.967,0.961,0.673,0.490,0.036,-0.017,0.044,0.017,-0.002,0.047,0.090,0.243,-0.016,0.044,0.090,0.011
91,3.000,0.959,0.675,0.488,0.036,-0.005,0.069,0.002,-0.033,0.033,0.063,0.300,-0.039,0.068,0.078,-0.001
92,3.033,0.960,0.671,0.490,0.024,-0.007,0.064,-0.000,-0.028,0.051,0.088,0.241,-0.027,0.064,0.088,0.018
93,3.067,0.961,0.672,0.485,0.023,-0.018,0.057,-0.002,-0.037,0.044,0.084,0.415,-0.016,0.047,0.050,-0.018
94,3.100,0.964,0.672,0.483,0.044,-0.010,0.115,0.023,-0.030,0.040,0.093,0.317,-0.047,0.058,0.056,-0.025
95,3.133,0.962,0.673,0.485,0.028,-0.017,0.099,0.021,-0.016,0.048,0.081,0.194,-0.032,0.054,0.070,-0.015
96,3.167,0.964,0.666,0.486,0.044,0.003,0.088,0.012,-0.026,0.049,0.043,0.166,-0.018,0.070,0.054,-0.010
97,3.200,0.962,0.662,0.481,0.037,-0.022,0.058,0.013,-0.034,0.074,0.033,0.092,-0.002,0.077,0.079,0.006
98,3.233,0.963,0.659,0.476,0.054,0.001,0.055,0.005,-0.015,0.076,0.059,0.122,-0.005,0.073,0.068,0.006
99,3.267,0.962,0.661,0.475,0.072,-0.000,0.060,0.003,-0.009,0.075,0.053,0.128,0.016,0.045,0.084,0.008
100,3.300,0.963,0.663,0.484,0.078,-0.008,0.070,-0.003,-0.015,0.061,0.034,0.075,0.022,0.068,0.092,0.017
101,3.333,0.963,0.663,0.468,0.083,0.004,0.051,0.009,-0.011,0.088,0.030,0.048,0.040,0.057,0.084,0.026
102,3.367,0.963,0.662,0.469,0.081,0.015,0.046,0.009,-0.011,0.090,0.035,0.040,0.051,0.059,0.085,0.025
103,3.400,0.962,0.660,0.479,0.079,-0.012,0.073,-0.003,-0.009,0.054,0.044,0.139,0.015,0.059,0.104,0.026
104,3.433,0.962,0.659,0.480,0.078,-0.004,0.065,-0.003,-0.023,0.062,0.038,0.116,0.014,0.062,0.098,0.033
105,3.467,0.962,0.662,0.468,0.075,0.001,0.062,0.007,-0.021,0.080,0.041,0.088,0.030,0.057,0.071,0.020
106,3.500,0.963,0.659,0.491,0.068,-0.003,0.054,0.002,-0.031,0.064,0.031,0.046,0.025,0.079,0.078,0.044
107,3.533,0.962,0.658,0.491,0.087,-0.009,0.063,-0.002,-0.041,0.068,0.032,0.071,0.021,0.068,0.087,0.043
108,3.567,0.962,0.655,0.482,0.081,-0.016,0.067,-0.012,-0.023,0.071,0.038,0.109,0.013,0.046,0.067,0.042
109,3.600,0.961,0.665,0.483,0.056,-0.009,0.089,0.014,-0.008,0.085,0.057,0.112,0.013,0.051,0.054,0.009
110,3.633,0.959,0.670,0.488,0.041,-0.014,0.095,-0.006,0.009,0.085,0.079,0.088,0.007,0.043,0.078,0.019
111,3.667,0.958,0.666,0.491,0.017,-0.050,0.085,-0.009,0.005,0.072,0.081,0.130,-0.005,0.038,0.082,0.013
112,3.700,0.959,0.666,0.490,0.022,-0.040,0.091,-0.004,-0.004,0.066,0.051,0.039,0.004,0.042,0.082,0.027
113,3.733,0.958,0.670,0.488,0.010,-0.039,0.088,-0.005,-0.016,0.073,0.066,0.158,-0.002,0.041,0.095,0.025
114,3.767,0.958,0.671,0.486,0.026,-0.018,0.111,0.003,-0.048,0.080,0.047,0.101,0.004,0.054,0.088,0.041
115,3.800,0.959,0.662,0.490,0.037,-0.044,0.098,-0.005,-0.028,0.084,0.031,0.106,0.012,0.043,0.078,0.021
116,3.833,0.959,0.663,0.495,0.029,-0.043,0.111,-0.017,-0.017,0.089,0.042,0.103,0.019,0.050,0.071,-0.008
117,3.867,0.961,0.660,0.496,0.024,-0.057,0.093,-0.013,-0.024,0.077,0.042,0.164,0.006,0.051,0.080,-0.011
118,3.900,0.961,0.655,0.498,0.007,-0.040,0.087,-0.023,-0.015,0.059,0.055,0.365,-0.010,0.042,0.081,0.003
119,3.933,0.959,0.647,0.498,0.018,-0.043,0.071,-0.024,-0.015,0.064,0.069,0.286,0.004,0.032,0.107,-0.000
120,3.967,0.958,0.651,0.489,0.017,-0.038,0.078,-0.026,-0.008,0.045,0.068,0.350,-0.018,0.029,0.102,-0.003
121,4.000,0.959,0.653,0.488,0.024,-0.024,0.053,-0.011,-0.005,0.044,0.044,0.423,-0.045,0.072,0.065,0.007
122,4.033,0.959,0.654,0.483,0.015,-0.035,0.069,-0.006,0.008,0.041,0.050,0.378,-0.051,0.065,0.094,0.020
123,4.067,0.960,0.650,0.485,0.009,-0.044,0.055,-0.018,0.010,0.040,0.048,0.434,-0.032,0.070,0.067,0.017
124,4.100,0.960,0.658,0.490,0.020,-0.052,0.063,-0.022,0.009,0.040,0.049,0.425,-0.045,0.062,0.077,0.018
125,4.133,0.960,0.657,0.490,0.012,-0.049,0.051,-0.018,0.016,0.037,0.059,0.465,-0.039,0.072,0.084,0.016
126,4.167,0.959,0.654,0.492,0.012,-0.058,0.072,-0.025,-0.002,0.048,0.048,0.332,-0.040,0.074,0.092,0.006
127,4.200,0.958,0.632,0.499,0.020,-0.045,0.058,-0.025,0.009,0.033,0.062,0.313,-0.004,0.074,0.106,-0.000
128,4.233,0.953,0.603,0.495,0.018,-0.075,0.057,-0.022,0.040,0.034,0.022,0.380,0.037,0.045,0.094,0.025
129,4.267,0.953,0.588,0.492,0.024,-0.067,0.038,-0.019,0.028,0.035,0.021,0.389,0.022,0.052,0.076,0.018
130,4.300,0.953,0.581,0.504,0.024,-0.067,0.044,-0.003,0.037,0.042,0.025,0.173,-0.000,0.031,0.084,0.012
131,4.333,0.953,0.584,0.498,0.043,-0.056,0.034,-0.004,0.024,0.045,0.033,0.228,0.011,0.054,0.077,0.022
132,4.367,0.954,0.584,0.496,0.040,-0.051,0.039,0.001,0.037,0.049,0.026,0.263,0.021,0.041,0.086,0.019
133,4.400,0.954,0.580,0.500,0.048,-0.040,0.056,-0.009,0.025,0.051,-0.005,0.170,-0.003,0.042,0.072,0.038
134,4.433,0.953,0.585,0.497,0.055,-0.041,0.038,-0.007,0.024,0.063,-0.006,0.126,0.001,0.043,0.082,0.038
135,4.467,0.954,0.582,0.495,0.045,-0.050,0.038,-0.020,0.041,0.060,0.001,0.218,0.001,0.036,0.073,0.038
136,4.500,0.955,0.591,0.495,0.037,-0.065,0.062,-0.018,0.038,0.051,0.012,0.211,0.028,0.027,0.076,0.013
137,4.533,0.958,0.592,0.506,-0.005,-0.064,0.069,-0.023,0.034,0.066,0.026,0.154,0.007,0.033,0.098,0.020
138,4.567,0.957,0.610,0.505,-0.001,-0.083,0.113,-0.025,0.014,0.050,-0.005,0.156,0.026,0.043,0.086,0.011
139,4.600,0.956,0.625,0.509,0.011,-0.054,0.106,-0.030,0.011,0.040,-0.002,0.178,0.010,0.066,0.097,0.020
140,4.633,0.958,0.622,0.501,-0.004,-0.067,0.053,-0.020,0.021,0.049,0.033,0.188,0.000,0.048,0.086,0.022
141,4.667,0.957,0.628,0.496,0.002,-0.069,0.069,-0.017,-0.005,0.052,0.020,0.285,-0.008,0.062,0.100,0.015
142,4.700,0.956,0.639,0.502,0.008,-0.063,0.048,-0.037,0.015,0.067,0.050,0.295,0.020,0.058,0.090,0.012
143,4.733,0.955,0.638,0.498,0.004,-0.061,0.058,-0.028,-0.012,0.070,0.046,0.280,0.035,0.066,0.088,0.005
144,4.767,0.955,0.649,0.485,0.013,-0.040,0.055,-0.003,-0.024,0.073,0.018,0.206,0.030,0.057,0.080,0.026
145,4.800,0.960,0.633,0.500,0.009,-0.047,0.060,-0.013,-0.007,0.089,0.029,0.106,0.004,0.069,0.076,0.010
146,4.833,0.962,0.638,0.503,0.008,-0.051,0.069,-0.012,-0.005,0.089,0.044,0.058,0.037,0.052,0.083,0.017
147,4.867,0.962,0.646,0.502,-0.002,-0.077,0.095,-0.036,0.010,0.072,0.064,0.181,-0.016,0.060,0.074,-0.001
148,4.900,0.962,0.649,0.489,0.018,-0.044,0.071,-0.015,0.020,0.094,0.023,0.148,0.046,0.050,0.080,0.031
149,4.933,0.962,0.649,0.492,0.051,-0.033,0.075,0.011,0.004,0.080,0.034,0.126,0.016,0.061,0.106,0.020
150,4.967,0.961,0.643,0.501,0.034,-0.045,0.092,-0.005,0.004,0.083,0.041,0.114,0.022,0.061,0.122,0.021
