frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.942,0.660,0.589,-0.019,-0.001,0.122,-0.066,0.080,0.012,0.083,1.095,0.145,0.092,0.038,0.388
22,0.700,0.948,0.682,0.588,-0.009,-0.012,0.180,-0.050,0.102,0.024,0.074,1.030,0.164,0.061,0.037,0.348
23,0.733,0.944,0.696,0.572,-0.033,0.001,0.187,-0.013,0.021,0.006,0.050,1.064,0.125,0.084,0.022,0.330
24,0.767,0.948,0.701,0.579,-0.021,-0.015,0.161,-0.036,0.005,-0.001,0.060,1.245,0.232,0.105,-0.016,0.378
25,0.800,0.951,0.702,0.580,-0.003,-0.029,0.268,-0.021,0.074,-0.007,0.009,1.057,0.213,0.094,-0.010,0.468
26,0.833,0.950,0.706,0.584,-0.028,-0.013,0.213,-0.043,0.030,-0.003,0.017,1.146,0.182,0.052,0.005,0.379
27,0.867,0.947,0.711,0.582,-0.014,-0.022,0.302,0.010,0.058,0.010,-0.001,1.187,0.147,0.056,0.042,0.374
28,0.900,0.951,0.701,0.602,-0.028,-0.022,0.210,-0.028,0.038,-0.010,-0.016,1.249,0.143,0.036,0.034,0.423
29,0.933,0.955,0.724,0.601,-0.019,-0.038,0.157,0.002,0.032,-0.013,-0.005,1.071,0.043,0.022,0.037,0.358
30,0.967,0.949,0.720,0.588,-0.010,-0.029,0.210,0.012,0.003,-0.019,0.006,1.049,0.150,0.100,0.038,0.453
31,1.000,0.957,0.719,0.609,-0.018,-0.035,0.201,-0.032,0.021,-0.031,0.032,1.195,0.209,0.087,0.060,0.358
32,1.033,0.956,0.725,0.601,-0.018,-0.033,0.194,-0.021,0.004,-0.042,0.035,1.294,0.236,0.105,0.029,0.379
33,1.067,0.961,0.724,0.603,-0.041,-0.034,0.202,0.000,-0.008,-0.020,0.023,1.222,0.122,0.061,0.068,0.180
34,1.100,0.956,0.717,0.598,-0.024,-0.029,0.179,-0.037,-0.031,-0.031,0.048,1.463,0.239,0.077,0.051,0.157
35,1.133,0.952,0.709,0.621,-0.060,-0.049,0.174,-0.007,0.009,-0.033,0.074,1.199,0.039,-0.003,0.086,0.222
36,1.167,0.943,0.714,0.629,-0.075,-0.077,0.185,-0.002,0.011,-0.013,0.048,1.096,-0.049,-0.005,0.090,0.226
37,1.200,0.938,0.711,0.627,-0.089,-0.066,0.090,-0.028,-0.005,-0.007,0.108,1.068,-0.053,-0.058,0.108,0.083
38,1.233,0.936,0.704,0.623,-0.021,-0.051,0.144,-0.058,-0.013,-0.031,0.025,1.317,0.178,0.017,-0.006,0.291
39,1.267,0.930,0.702,0.619,-0.053,-0.076,0.125,-0.065,-0.016,-0.025,0.035,1.232,0.112,0.039,0.027,0.264
40,1.300,0.944,0.697,0.617,-0.041,-0.085,0.146,-0.074,-0.006,-0.047,0.065,1.183,0.210,0.100,-0.005,0.266
41,1.333,0.948,0.700,0.606,-0.052,-0.105,0.101,-0.056,-0.015,-0.050,0.091,1.109,0.139,0.056,0.007,0.253
42,1.367,0.950,0.688,0.600,-0.057,-0.097,0.105,-0.077,-0.023,-0.056,0.063,1.283,0.221,0.054,0.026,0.326
43,1.400,0.958,0.690,0.586,-0.047,-0.085,0.078,-0.074,-0.074,-0.021,0.044,1.103,0.100,0.019,0.026,0.180
44,1.433,0.967,0.679,0.585,-0.066,-0.120,0.016,-0.038,-0.054,-0.005,0.077,0.823,0.003,-0.025,0.073,0.157
45,1.467,0.956,0.666,0.576,-0.061,-0.149,0.053,-0.058,-0.044,-0.007,0.079,0.955,0.105,0.068,0.056,0.213
46,1.500,0.961,0.657,0.570,-0.034,-0.136,-0.041,-0.067,-0.027,0.010,0.120,0.777,0.145,0.103,0.038,0.174
47,1.533,0.960,0.665,0.575,-0.069,-0.134,0.029,-0.092,-0.032,-0.014,0.063,0.915,0.158,0.031,0.049,0.160
48,1.567,0.961,0.673,0.577,-0.083,-0.155,0.041,-0.101,-0.064,-0.012,0.088,0.995,0.133,0.048,0.052,0.142
49,1.600,0.958,0.679,0.577,-0.032,-0.150,0.049,-0.107,-0.035,-0.024,0.058,0.903,0.162,0.076,0.071,0.224
50,1.633,0.952,0.670,0.574,-0.038,-0.150,0.050,-0.103,-0.037,-0.014,0.072,0.946,0.224,0.078,0.029,0.156
51,1.667,0.956,0.663,0.567,-0.010,-0.154,0.038,-0.083,0.003,0.001,0.132,1.030,0.353,0.127,0.052,0.197
52,1.700,0.949,0.657,0.555,-0.018,-0.120,0.032,-0.070,-0.009,-0.014,0.198,1.033,0.240,0.169,0.052,0.138
53,1.733,0.962,0.659,0.549,-0.030,-0.113,0.012,-0.105,0.002,-0.038,0.170,0.981,0.281,0.107,0.045,0.169
54,1.767,0.949,0.623,0.530,-0.047,-0.131,-0.035,-0.078,0.030,-0.018,0.175,1.075,0.134,0.137,0.078,0.223
55,1.800,0.953,0.606,0.511,-0.066,-0.094,0.001,-0.081,0.077,-0.047,0.144,1.031,0.270,0.091,0.097,0.082
56,1.833,0.954,0.599,0.515,-0.082,-0.121,0.018,-0.090,0.092,-0.052,0.149,1.029,0.336,0.065,0.063,0.095
57,1.867,0.954,0.617,0.509,-0.111,-0.120,0.000,-0.087,0.111,-0.063,0.125,1.072,0.400,0.122,0.036,0.113
58,1.900,0.960,0.625,0.515,-0.053,-0.098,0.043,-0.089,0.150,-0.055,0.112,1.131,0.519,0.165,0.060,0.174
59,1.933,0.956,0.654,0.525,-0.028,-0.094,-0.011,-0.096,0.074,-0.034,0.178,1.096,0.376,0.146,0.118,0.196
60,1.967,0.950,0.670,0.520,-0.030,-0.086,-0.013,-0.073,0.047,-0.037,0.209,0.989,0.448,0.157,0.047,0.237
61,2.000,0.955,0.670,0.512,-0.001,-0.092,0.017,-0.053,0.037,-0.088,0.204,0.746,0.622,0.185,0.045,0.320
62,2.033,0.956,0.670,0.510,-0.034,-0.122,0.044,-0.042,0.008,-0.115,0.180,0.955,0.485,0.223,0.040,0.294
63,2.067,0.966,0.684,0.515,-0.032,-0.107,0.059,-0.022,0.051,-0.114,0.176,0.961,0.664,0.269,0.030,0.252
64,2.100,0.963,0.685,0.511,-0.042,-0.093,0.082,-0.021,0.040,-0.123,0.155,0.874,0.538,0.178,0.004,0.296
65,2.133,0.968,0.689,0.533,-0.042,-0.074,0.071,-0.025,-0.013,-0.110,0.195,0.963,0.402,0.234,0.042,0.186
66,2.167,0.968,0.698,0.533,-0.021,-0.054,0.068,-0.055,0.016,-0.091,0.190,0.864,0.657,0.180,0.014,0.251
67,2.200,0.965,0.704,0.555,-0.049,-0.059,0.103,-0.023,0.004,-0.057,0.240,1.066,0.697,0.235,-0.060,0.243
68,2.233,0.960,0.714,0.556,-0.035,-0.083,0.105,-0.052,0.018,-0.063,0.194,1.200,0.759,0.148,-0.038,0.232
69,2.267,0.962,0.717,0.565,-0.036,-0.052,0.109,-0.032,0.001,-0.076,0.198,1.000,0.677,0.220,-0.052,0.291
70,2.300,0.962,0.733,0.573,0.006,-0.036,0.128,-0.011,-0.020,-0.042,0.207,0.899,0.859,0.211,-0.012,0.214
71,2.333,0.953,0.728,0.579,0.005,-0.038,0.133,-0.027,-0.052,-0.042,0.147,1.029,0.740,0.230,-0.020,0.200
72,2.367,0.955,0.729,0.581,0.001,0.006,0.167,-0.022,-0.041,-0.037,0.141,0.990,0.704,0.202,-0.003,0.199
73,2.400,0.962,0.730,0.582,0.020,-0.015,0.191,-0.023,-0.070,-0.046,0.109,1.169,0.707,0.230,0.039,0.217
74,2.433,0.960,0.728,0.585,0.023,-0.023,0.164,-0.044,-0.032,-0.009,0.111,1.052,0.629,0.195,0.037,0.213
75,2.467,0.961,0.728,0.580,0.038,-0.004,0.205,-0.024,-0.043,-0.005,0.111,1.097,0.819,0.217,0.053,0.222
76,2.500,0.961,0.727,0.585,0.034,0.012,0.215,-0.012,-0.035,-0.021,0.094,1.180,0.684,0.215,0.066,0.257
77,2.533,0.960,0.731,0.581,0.031,0.014,0.200,-0.016,-0.023,-0.035,0.106,1.284,0.738,0.186,0.041,0.241
78,2.567,0.959,0.726,0.580,0.006,0.012,0.211,-0.039,-0.026,-0.035,0.096,1.331,0.629,0.111,0.013,0.338
79,2.600,0.956,0.730,0.577,0.012,0.010,0.203,-0.022,-0.043,-0.024,0.080,1.220,0.771,0.157,-0.008,0.286
80,2.633,0.950,0.732,0.577,-0.008,-0.001,0.190,-0.026,-0.026,-0.033,0.084,1.145,0.610,0.169,-0.003,0.343
81,2.667,0.959,0.725,0.570,0.009,-0.001,0.188,-0.001,-0.037,-0.031,0.095,1.179,0.693,0.201,0.011,0.302
82,2.700,0.964,0.724,0.572,0.017,-0.003,0.204,-0.002,-0.022,-0.039,0.115,1.257,0.622,0.158,0.024,0.318
83,2.733,0.965,0.731,0.586,0.003,0.000,0.176,-0.016,0.011,-0.016,0.120,1.189,0.609,0.123,0.019,0.267
84,2.767,0.960,0.722,0.575,-0.009,-0.004,0.176,-0.024,-0.035,-0.029,0.077,1.263,0.462,0.102,0.014,0.314
85,2.800,0.963,0.729,0.578,0.034,-0.024,0.152,-0.017,-0.065,-0.078,0.141,1.065,0.543,0.177,-0.023,0.153
86,2.833,0.963,0.723,0.570,0.049,-0.018,0.216,-0.003,-0.044,-0.071,0.103,1.234,0.763,0.165,-0.023,0.126
87,2.867,0.968,0.718,0.591,0.052,-0.018,0.182,-0.029,-0.017,-0.067,0.118,1.113,0.788,0.198,-0.017,0.215
88,2.900,0.960,0.714,0.594,0.054,-0.030,0.189,-0.023,-0.009,-0.059,0.106,1.381,0.855,0.177,0.021,0.144
89,2.933,0.957,0.718,0.592,0.057,-0.051,0.161,-0.044,-0.011,-0.056,0.116,1.391,0.636,0.143,0.019,0.180
90,2.967,0.962,0.717,0.592,0.026,-0.060,0.121,-0.044,-0.039,-0.054,0.168,1.235,0.523,0.124,0.013,0.148
91,3.000,0.960,0.710,0.602,-0.016,-0.096,0.110,-0.037,-0.058,-0.034,0.160,1.192,0.327,0.067,0.016,0.158
92,3.033,0.964,0.717,0.597,0.009,-0.041,0.097,-0.031,-0.053,-0.041,0.144,1.164,0.288,0.045,0.042,0.096
93,3.067,0.961,0.715,0.598,0.004,-0.043,0.118,-0.036,-0.065,-0.029,0.135,1.141,0.359,0.039,0.014,0.082
94,3.100,0.958,0.715,0.612,0.011,-0.062,0.115,-0.037,-0.045,-0.032,0.129,1.240,0.301,0.048,0.007,0.114
95,3.133,0.958,0.715,0.614,0.013,-0.062,0.108,-0.049,-0.078,-0.053,0.152,1.245,0.332,0.108,-0.010,0.091
96,3.167,0.960,0.711,0.600,-0.003,-0.081,0.111,-0.030,-0.074,-0.044,0.102,1.219,0.330,0.092,-0.045,0.055
97,3.200,0.955,0.718,0.605,-0.012,-0.092,0.139,-0.040,-0.083,-0.052,0.091,1.232,0.438,0.090,-0.039,0.062
98,3.233,0.955,0.721,0.606,-0.045,-0.077,0.110,-0.036,-0.093,-0.056,0.089,1.257,0.292,0.068,0.015,0.092
99,3.267,0.954,0.722,0.607,-0.030,-0.078,0.089,-0.037,-0.088,-0.047,0.126,1.206,0.261,0.054,-0.010,0.090
100,3.300,0.952,0.714,0.613,-0.012,-0.070,0.098,-0.044,-0.132,-0.080,0.125,1.180,0.398,0.040,-0.008,0.041
101,3.333,0.945,0.685,0.617,-0.051,-0.065,0.060,-0.076,-0.104,-0.068,0.158,1.290,0.314,0.092,-0.025,0.117
102,3.367,0.940,0.648,0.632,-0.047,-0.064,0.075,-0.039,-0.051,-0.069,0.089,1.187,0.236,0.047,0.093,0.052
103,3.400,0.945,0.650,0.635,-0.025,-0.069,0.077,-0.027,-0.039,-0.067,0.097,1.212,0.494,0.112,0.054,0.062
104,3.433,0.948,0.646,0.632,-0.029,-0.069,0.057,-0.043,-0.075,-0.077,0.074,1.263,0.499,0.097,0.062,0.095
105,3.467,0.948,0.648,0.632,-0.040,-0.059,0.043,-0.027,-0.043,-0.069,0.134,1.120,0.273,0.025,0.112,0.001
106,3.500,0.950,0.651,0.629,-0.063,-0.039,0.033,-0.041,-0.087,-0.062,0.107,1.214,0.260,0.001,0.103,0.004
107,3.533,0.951,0.662,0.635,-0.055,-0.083,0.095,-0.038,-0.052,-0.030,0.137,1.078,0.291,-0.013,0.086,0.009
108,3.567,0.954,0.687,0.632,-0.031,-0.097,0.118,-0.038,-0.073,-0.027,0.138,1.037,0.211,-0.039,0.076,-0.040
109,3.600,0.951,0.695,0.617,-0.020,-0.071,0.082,-0.056,-0.014,-0.009,0.110,1.167,0.263,0.028,0.025,0.114
110,3.633,0.951,0.713,0.617,-0.028,-0.077,0.065,-0.041,-0.038,-0.006,0.109,1.200,0.331,0.014,0.034,0.056
111,3.667,0.948,0.710,0.623,-0.024,-0.075,0.073,-0.073,-0.026,-0.020,0.090,1.175,0.479,0.035,-0.028,0.060
112,3.700,0.949,0.713,0.623,-0.018,-0.076,0.079,-0.088,-0.036,-0.026,0.078,1.242,0.468,0.067,-0.009,0.047
113,3.733,0.949,0.713,0.622,-0.019,-0.078,0.080,-0.072,-0.058,-0.022,0.105,1.185,0.329,0.037,0.019,0.016
114,3.767,0.952,0.709,0.620,-0.032,-0.075,0.080,-0.074,-0.046,-0.012,0.078,1.192,0.375,0.054,0.011,-0.011
115,3.800,0.953,0.720,0.620,-0.021,-0.051,0.079,-0.062,-0.066,-0.020,0.073,1.173,0.347,0.046,0.052,-0.014
116,3.833,0.952,0.727,0.621,-0.007,-0.054,0.071,-0.056,-0.048,-0.015,0.069,1.167,0.369,0.030,0.059,-0.021
117,3.867,0.954,0.730,0.622,-0.004,-0.047,0.044,-0.053,-0.052,0.003,0.070,1.145,0.280,0.006,0.051,-0.029
118,3.900,0.951,0.729,0.619,-0.010,-0.039,0.088,-0.073,-0.023,-0.027,0.079,1.348,0.408,0.020,0.019,-0.030
119,3.933,0.951,0.726,0.620,-0.025,-0.035,0.034,-0.034,-0.058,-0.034,0.116,0.988,0.148,-0.017,0.064,-0.034
120,3.967,0.951,0.713,0.628,-0.021,-0.065,0.059,-0.050,-0.077,-0.031,0.107,1.018,0.195,0.015,0.080,-0.058
121,4.000,0.950,0.719,0.624,-0.060,-0.036,0.054,-0.059,-0.094,-0.044,0.122,0.992,0.043,-0.013,0.096,-0.051
122,4.033,0.946,0.720,0.626,-0.043,-0.034,0.064,-0.033,-0.097,-0.043,0.159,0.974,0.066,0.005,0.086,-0.019
123,4.067,0.949,0.723,0.622,-0.037,-0.049,0.099,-0.035,-0.111,-0.019,0.133,0.905,0.118,-0.032,0.096,-0.052
124,4.100,0.948,0.716,0.625,-0.054,-0.051,0.080,-0.026,-0.125,-0.018,0.128,0.976,0.099,-0.028,0.090,-0.055
125,4.133,0.946,0.716,0.627,-0.035,-0.038,0.067,-0.045,-0.104,-0.016,0.136,1.022,0.159,-0.018,0.111,-0.026
126,4.167,0.948,0.720,0.634,-0.030,-0.053,0.075,-0.029,-0.107,-0.015,0.129,0.898,0.073,-0.054,0.132,-0.064
127,4.200,0.948,0.713,0.623,-0.017,-0.055,0.040,-0.001,-0.111,-0.023,0.152,0.828,0.074,-0.030,0.126,-0.062
128,4.233,0.951,0.711,0.626,0.011,-0.042,0.064,0.033,-0.098,-0.009,0.147,0.913,0.114,-0.017,0.123,-0.063
129,4.267,0.951,0.709,0.622,-0.046,-0.048,0.040,-0.012,-0.107,-0.011,0.191,0.863,0.089,0.018,0.105,-0.052
130,4.300,0.944,0.726,0.617,-0.039,-0.041,0.023,-0.010,-0.105,-0.020,0.143,0.817,0.025,-0.014,0.105,-0.042
131,4.333,0.937,0.723,0.627,-0.032,-0.020,0.067,0.041,-0.069,-0.008,0.169,0.796,0.098,-0.052,0.146,-0.037
132,4.367,0.937,0.714,0.621,-0.069,-0.031,0.065,0.021,-0.032,-0.008,0.107,0.821,0.028,-0.032,0.089,-0.022
133,4.400,0.941,0.708,0.624,-0.059,-0.064,0.027,-0.025,-0.077,-0.005,0.157,0.833,0.123,-0.012,0.071,0.013
134,4.433,0.941,0.709,0.620,-0.064,-0.061,0.051,-0.029,-0.067,-0.031,0.162,0.903,0.048,-0.011,0.065,0.024
135,4.467,0.932,0.716,0.619,-0.080,-0.053,0.052,-0.016,-0.067,-0.026,0.153,0.818,0.018,0.055,0.073,0.071
136,4.500,0.936,0.727,0.608,-0.061,-0.038,0.073,-0.031,-0.052,-0.034,0.130,0.889,-0.021,0.077,0.021,0.090
137,4.533,0.944,0.717,0.607,-0.058,-0.042,0.036,-0.015,-0.076,-0.027,0.158,0.948,-0.014,0.123,0.018,0.175
138,4.567,0.948,0.722,0.604,-0.058,-0.044,0.037,-0.025,-0.063,-0.027,0.128,0.904,-0.056,0.058,0.060,0.232
139,4.600,0.952,0.719,0.598,-0.062,-0.028,0.028,-0.009,-0.043,-0.040,0.122,1.016,-0.083,-0.012,0.049,0.253
140,4.633,0.953,0.710,0.591,-0.059,-0.051,0.045,0.009,-0.047,-0.060,0.110,0.977,-0.049,0.015,-0.054,0.434
141,4.667,0.960,0.715,0.582,-0.063,-0.044,0.050,-0.012,-0.048,-0.050,0.111,0.936,-0.126,0.026,-0.008,0.452
142,4.700,0.957,0.712,0.581,-0.050,-0.037,0.048,0.002,0.001,-0.039,0.046,0.923,-0.092,-0.002,-0.010,0.629
143,4.733,0.955,0.719,0.573,-0.047,-0.082,0.042,0.020,-0.033,-0.029,0.065,0.946,-0.020,0.045,-0.010,0.563
144,4.767,0.955,0.718,0.585,-0.049,-0.018,0.059,0.010,-0.015,-0.025,0.051,1.147,0.075,0.031,-0.072,0.564
145,4.800,0.953,0.725,0.581,-0.039,-0.052,0.049,-0.021,-0.033,-0.050,0.112,0.989,0.156,-0.031,-0.044,0.501
146,4.833,0.954,0.726,0.580,-0.040,-0.060,0.101,-0.019,-0.001,-0.062,0.121,1.057,0.264,0.057,-0.042,0.534
147,4.867,0.951,0.727,0.576,-0.030,-0.077,0.087,-0.019,-0.033,-0.070,0.139,0.932,0.565,0.142,-0.051,0.472
148,4.900,0.951,0.716,0.584,-0.042,-0.086,0.080,-0.008,-0.025,-0.066,0.109,1.121,0.331,0.078,-0.041,0.308
149,4.933,0.950,0.711,0.585,-0.004,-0.075,0.082,-0.012,-0.022,-0.053,0.148,1.159,0.404,0.087,-0.054,0.417
150,4.967,0.953,0.675,0.599,-0.017,-0.062,-0.006,-0.054,-0.002,-0.054,0.168,1.219,0.602,0.113,-0.004,0.364
151,5.000,0.954,0.649,0.602,-0.023,-0.043,-0.019,-0.082,-0.020,-0.019,0.087,1.282,0.541,0.075,-0.023,0.356
