frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.957,0.740,0.446,0.076,0.156,-0.115,-0.113,0.142,0.041,0.077,0.432,-0.091,-0.030,0.036,0.497
17,0.533,0.945,0.762,0.423,0.043,0.123,-0.109,-0.063,0.125,0.015,0.013,0.856,-0.142,-0.025,-0.015,0.385
18,0.567,0.952,0.743,0.475,-0.060,0.036,-0.084,-0.071,0.110,-0.004,0.066,0.883,-0.187,-0.089,0.087,0.291
19,0.600,0.944,0.716,0.476,-0.030,0.023,-0.031,-0.023,0.068,-0.008,0.058,1.011,-0.216,-0.055,0.041,0.259
20,0.633,0.937,0.677,0.462,-0.021,0.057,-0.025,-0.004,0.113,0.027,0.053,0.994,-0.150,-0.113,0.019,0.223
21,0.667,0.931,0.634,0.494,0.066,0.125,-0.029,0.050,0.107,-0.009,0.011,1.018,-0.136,-0.001,0.051,0.284
22,0.700,0.947,0.617,0.471,0.089,0.129,-0.089,0.126,0.017,-0.123,-0.061,1.175,-0.226,-0.062,0.048,0.174
23,0.733,0.951,0.596,0.518,0.169,0.217,-0.143,0.159,0.033,-0.146,0.017,1.391,-0.327,-0.040,0.092,0.244
24,0.767,0.950,0.623,0.492,0.401,0.433,-0.207,0.484,0.012,-0.082,0.040,1.208,-0.161,-0.147,0.054,0.280
25,0.800,0.944,0.647,0.496,0.245,0.264,-0.078,0.557,0.063,-0.004,0.059,1.153,-0.141,-0.109,0.097,0.272
26,0.833,0.951,0.655,0.525,0.357,0.383,-0.125,0.772,0.058,0.011,0.041,1.037,-0.124,-0.118,0.097,0.278
27,0.867,0.948,0.641,0.560,0.440,0.513,-0.150,0.779,0.088,0.028,0.001,0.931,-0.091,-0.095,0.058,0.270
28,0.900,0.953,0.640,0.564,0.449,0.383,-0.076,0.855,0.126,0.054,-0.029,0.944,-0.104,-0.122,0.060,0.350
29,0.933,0.957,0.631,0.572,0.441,0.377,-0.069,0.770,0.087,0.002,0.012,0.747,-0.096,-0.117,0.132,0.248
30,0.967,0.958,0.648,0.548,0.460,0.586,-0.126,0.787,0.063,-0.001,0.061,0.595,-0.054,-0.143,0.106,0.287
31,1.000,0.952,0.659,0.555,0.733,0.838,-0.123,0.570,0.092,0.009,0.071,0.679,-0.065,-0.088,0.087,0.191
32,1.033,0.955,0.668,0.550,1.394,1.453,-0.177,0.357,0.049,-0.052,0.118,0.881,-0.045,-0.074,0.097,0.375
33,1.067,0.964,0.678,0.570,1.004,0.892,-0.121,0.213,0.090,-0.042,0.056,0.918,-0.042,-0.026,0.129,0.341
34,1.100,0.961,0.665,0.584,0.619,0.597,-0.056,0.072,0.131,-0.063,0.023,0.835,0.108,-0.000,0.117,0.561
35,1.133,0.953,0.651,0.582,0.245,0.209,-0.047,-0.027,0.032,-0.026,0.026,0.622,0.040,-0.003,0.104,0.412
36,1.167,0.960,0.657,0.580,0.344,0.210,-0.068,-0.114,-0.025,-0.030,0.092,0.845,-0.126,-0.018,0.128,0.233
37,1.200,0.958,0.643,0.565,0.087,-0.024,-0.040,-0.047,-0.010,-0.004,0.107,0.643,-0.058,-0.078,0.121,0.186
38,1.233,0.957,0.613,0.553,-0.007,-0.051,-0.000,-0.074,0.029,-0.026,0.138,0.965,-0.080,-0.115,0.047,0.187
39,1.267,0.960,0.582,0.553,0.096,0.036,0.027,-0.055,0.036,0.001,0.100,0.805,-0.054,-0.152,0.069,0.108
40,1.300,0.953,0.594,0.544,0.067,-0.003,-0.011,-0.080,-0.008,-0.009,0.075,0.737,-0.093,-0.087,0.078,0.134
41,1.333,0.962,0.615,0.550,0.000,-0.069,0.020,-0.083,-0.036,-0.007,0.103,0.688,-0.074,-0.044,0.089,0.116
42,1.367,0.958,0.628,0.547,-0.001,-0.117,-0.039,-0.074,-0.051,0.011,0.084,0.834,-0.132,0.008,0.112,0.219
43,1.400,0.955,0.647,0.535,0.011,-0.136,-0.056,-0.070,-0.071,0.006,0.080,0.863,-0.146,0.018,0.076,0.257
44,1.433,0.963,0.652,0.534,0.005,-0.108,-0.051,-0.123,-0.047,0.006,0.031,0.757,-0.110,0.013,0.038,0.404
45,1.467,0.966,0.661,0.519,0.005,-0.116,-0.035,-0.101,-0.026,0.009,0.056,0.859,-0.069,0.013,0.047,0.347
46,1.500,0.964,0.664,0.511,0.007,-0.094,-0.023,-0.108,-0.004,0.021,0.068,0.696,-0.076,-0.024,0.031,0.448
47,1.533,0.964,0.669,0.522,0.038,-0.072,-0.023,-0.107,0.023,0.011,0.116,0.706,-0.090,-0.031,0.031,0.521
48,1.567,0.956,0.674,0.519,0.011,-0.085,-0.024,-0.092,0.030,0.006,0.107,0.657,-0.050,0.031,0.021,0.684
49,1.600,0.953,0.670,0.511,0.005,-0.069,-0.039,-0.118,0.044,-0.055,0.081,0.864,-0.082,0.104,0.037,0.936
50,1.633,0.953,0.672,0.510,0.024,-0.066,-0.058,-0.134,0.062,-0.077,0.081,0.941,-0.088,0.105,0.065,0.903
51,1.667,0.955,0.670,0.514,-0.013,-0.059,-0.059,-0.117,0.083,-0.098,0.062,1.036,-0.005,0.145,0.084,0.936
52,1.700,0.967,0.660,0.519,-0.031,-0.094,-0.036,-0.106,0.055,-0.087,0.059,0.891,-0.079,0.132,0.076,0.924
53,1.733,0.967,0.666,0.522,0.034,-0.082,-0.073,-0.089,0.078,-0.079,0.099,0.668,-0.107,0.178,0.102,0.908
54,1.767,0.959,0.673,0.528,0.012,-0.067,-0.075,-0.099,0.082,-0.111,0.046,0.954,-0.086,0.173,0.130,0.974
55,1.800,0.956,0.655,0.531,-0.017,-0.089,-0.083,-0.065,0.118,-0.107,0.087,1.093,-0.102,0.111,0.102,0.861
56,1.833,0.955,0.662,0.553,0.032,-0.093,-0.006,-0.045,0.210,-0.108,0.075,1.238,0.043,0.116,0.075,0.788
57,1.867,0.958,0.666,0.558,0.019,-0.058,0.037,-0.028,0.191,-0.126,0.075,1.230,0.110,0.126,0.149,0.645
58,1.900,0.950,0.636,0.557,-0.001,-0.065,0.021,-0.049,0.220,-0.153,0.109,1.523,0.172,0.115,0.087,0.894
59,1.933,0.952,0.648,0.573,-0.006,-0.123,0.036,-0.057,0.096,-0.106,0.094,1.367,0.135,0.069,0.111,0.763
60,1.967,0.959,0.642,0.576,0.006,-0.109,0.045,-0.028,0.079,-0.071,0.122,1.242,0.246,0.087,0.084,0.642
61,2.000,0.953,0.638,0.577,0.010,-0.121,-0.018,-0.119,0.046,-0.071,0.006,1.060,-0.067,0.099,0.170,0.598
62,2.033,0.961,0.641,0.585,0.021,-0.090,-0.006,-0.083,0.032,-0.076,0.044,1.122,0.119,0.052,0.098,0.613
63,2.067,0.961,0.644,0.582,0.033,-0.075,0.050,-0.075,0.017,-0.086,0.007,1.099,0.278,0.138,0.113,0.623
64,2.100,0.957,0.626,0.590,0.033,-0.050,0.036,-0.049,0.011,-0.059,0.045,1.166,0.218,0.159,0.167,0.684
65,2.133,0.950,0.626,0.587,0.073,-0.074,0.033,-0.050,0.015,-0.063,0.065,1.165,0.281,0.151,0.111,0.674
66,2.167,0.959,0.630,0.577,0.105,-0.074,0.008,-0.033,0.079,-0.119,-0.001,1.361,0.433,0.114,0.167,0.522
67,2.200,0.961,0.627,0.564,0.080,-0.056,0.021,-0.034,0.105,-0.124,0.001,1.250,0.652,0.152,0.188,0.628
68,2.233,0.959,0.638,0.569,0.093,-0.074,0.040,-0.068,0.147,-0.145,-0.038,1.209,0.662,0.111,0.192,0.520
69,2.267,0.943,0.608,0.587,0.078,-0.085,0.124,-0.042,0.073,-0.087,-0.078,0.960,0.743,0.287,0.183,0.465
70,2.300,0.939,0.601,0.586,-0.021,-0.134,-0.065,-0.089,0.032,-0.076,-0.090,0.913,0.688,0.223,0.052,0.349
71,2.333,0.929,0.596,0.574,0.003,-0.110,-0.022,-0.076,0.185,-0.067,-0.020,1.150,0.852,0.170,0.034,0.516
72,2.367,0.915,0.610,0.569,-0.002,-0.066,0.087,-0.087,0.209,-0.066,-0.035,0.823,1.041,0.058,0.088,0.717
73,2.400,0.924,0.618,0.561,0.051,-0.048,0.068,-0.076,0.142,-0.117,0.144,0.928,0.693,0.210,0.151,0.679
74,2.433,0.940,0.640,0.572,0.038,-0.076,0.076,-0.103,0.121,-0.121,0.118,0.915,0.592,0.127,0.203,0.676
75,2.467,0.921,0.621,0.564,0.049,-0.058,0.140,-0.148,0.160,-0.212,0.131,0.774,0.834,0.018,0.129,0.844
76,2.500,0.918,0.624,0.547,0.048,-0.020,-0.019,-0.101,0.260,-0.163,0.103,0.833,1.109,-0.059,0.233,1.444
77,2.533,0.906,0.635,0.554,0.104,0.015,0.080,-0.091,0.277,-0.162,0.046,1.244,1.531,-0.046,0.290,1.102
78,2.567,0.899,0.636,0.543,0.117,0.027,0.052,-0.107,0.326,-0.129,0.066,1.118,1.590,-0.020,0.202,1.220
79,2.600,0.898,0.638,0.546,0.095,0.014,0.060,-0.116,0.270,-0.092,0.072,1.084,1.571,-0.009,0.101,1.048
80,2.633,0.896,0.637,0.555,0.043,0.071,0.106,-0.143,0.284,-0.099,0.112,1.111,1.677,0.038,0.117,0.950
81,2.667,0.889,0.645,0.540,0.064,0.059,0.082,-0.147,0.291,-0.051,0.153,0.910,1.527,0.027,0.027,0.775
82,2.700,0.868,0.626,0.545,0.084,0.055,0.110,-0.144,0.267,-0.041,0.202,1.080,1.562,0.072,0.131,0.898
83,2.733,0.886,0.639,0.539,0.124,0.045,0.109,-0.215,0.212,-0.018,0.236,1.128,1.257,0.056,0.215,1.118
84,2.767,0.886,0.664,0.544,0.085,0.040,0.185,-0.173,0.135,0.004,0.241,1.205,1.030,0.063,0.291,1.275
85,2.800,0.912,0.658,0.563,0.103,0.016,0.211,-0.107,0.277,-0.035,0.190,0.947,0.812,0.041,0.322,1.635
86,2.833,0.914,0.645,0.525,0.062,0.038,0.189,-0.147,0.230,0.013,0.202,1.086,1.053,0.027,0.368,1.364
87,2.867,0.926,0.641,0.540,0.050,0.080,0.168,-0.086,0.185,-0.056,0.108,1.031,1.252,0.014,0.171,1.081
88,2.900,0.925,0.657,0.551,0.070,0.080,0.206,-0.125,0.225,-0.125,0.118,1.170,1.435,-0.029,0.112,1.000
89,2.933,0.927,0.646,0.537,0.081,0.095,0.156,-0.138,0.287,-0.152,0.117,1.032,1.442,0.090,0.082,0.852
90,2.967,0.939,0.642,0.543,0.064,0.045,0.167,-0.141,0.305,-0.186,0.143,1.101,1.314,0.073,0.187,1.082
91,3.000,0.943,0.662,0.518,0.056,0.011,0.182,-0.072,0.216,-0.093,0.136,1.117,0.896,0.075,0.278,1.708
92,3.033,0.934,0.664,0.518,0.034,0.025,0.193,-0.061,0.184,-0.035,0.145,0.918,0.706,0.054,0.390,1.726
93,3.067,0.926,0.661,0.525,0.040,0.013,0.123,-0.121,0.202,-0.031,0.130,0.814,0.930,0.067,0.271,1.612
94,3.100,0.933,0.654,0.523,0.073,0.065,0.168,-0.100,0.239,0.012,0.109,0.808,0.822,0.072,0.359,1.589
95,3.133,0.931,0.646,0.533,0.069,0.044,0.264,-0.061,0.219,-0.033,0.094,0.827,0.909,0.108,0.347,1.626
96,3.167,0.934,0.665,0.543,0.049,0.059,0.283,-0.045,0.226,-0.034,0.065,0.969,0.913,0.105,0.259,1.432
97,3.200,0.940,0.639,0.526,0.096,0.071,0.295,-0.056,0.222,-0.038,0.166,1.011,1.009,0.057,0.438,1.508
98,3.233,0.927,0.644,0.543,0.098,0.076,0.304,-0.064,0.203,-0.086,0.143,1.051,1.151,0.094,0.344,1.372
99,3.267,0.927,0.657,0.521,0.108,0.102,0.291,-0.033,0.237,-0.062,0.186,1.044,0.978,0.105,0.452,1.426
100,3.300,0.932,0.667,0.524,0.108,0.119,0.248,-0.057,0.283,-0.028,0.169,0.800,0.825,0.111,0.348,1.263
101,3.333,0.937,0.683,0.537,0.085,0.078,0.298,-0.059,0.195,0.013,0.148,1.225,0.697,0.050,0.355,1.322
102,3.367,0.933,0.674,0.536,0.059,0.092,0.246,-0.045,0.191,-0.027,0.167,0.929,0.662,0.073,0.294,1.191
103,3.400,0.928,0.670,0.554,0.079,0.109,0.316,-0.065,0.225,-0.064,0.118,1.299,0.897,0.075,0.339,1.302
104,3.433,0.907,0.673,0.571,0.034,0.079,0.315,-0.072,0.157,0.021,0.155,1.239,0.734,0.067,0.378,1.204
105,3.467,0.893,0.668,0.574,0.047,0.101,0.311,-0.060,0.173,-0.008,0.115,1.168,0.924,0.089,0.455,1.235
106,3.500,0.886,0.675,0.580,0.062,0.068,0.270,-0.039,0.190,0.017,0.138,1.279,1.020,0.074,0.524,1.278
107,3.533,0.885,0.692,0.569,0.156,0.041,0.163,-0.028,0.207,-0.054,0.134,0.945,1.217,0.029,0.441,1.677
108,3.567,0.881,0.672,0.597,0.155,-0.019,0.129,-0.019,0.284,-0.025,0.159,1.014,1.167,0.095,0.789,1.668
109,3.600,0.877,0.668,0.586,0.137,-0.038,0.323,0.012,0.303,-0.025,0.076,1.045,1.335,0.034,0.534,1.893
110,3.633,0.874,0.670,0.607,0.113,-0.026,0.308,0.034,0.182,0.086,0.102,1.029,0.811,0.016,0.826,1.630
111,3.667,0.876,0.666,0.585,0.104,-0.059,0.264,0.030,0.243,0.002,0.071,1.123,1.133,0.022,0.549,1.583
112,3.700,0.877,0.665,0.573,0.069,-0.080,0.316,0.002,0.161,0.007,0.080,1.128,1.039,0.062,0.596,1.392
113,3.733,0.887,0.645,0.606,-0.019,-0.031,0.105,-0.009,0.114,0.045,0.294,0.967,0.898,0.116,0.741,1.194
114,3.767,0.889,0.646,0.592,0.054,-0.035,0.145,0.020,0.198,0.014,0.133,1.204,1.209,0.092,0.721,1.449
115,3.800,0.891,0.644,0.592,0.075,-0.030,0.170,0.036,0.176,0.022,0.085,1.280,1.040,0.087,0.719,1.330
116,3.833,0.889,0.651,0.596,0.042,-0.040,0.026,-0.002,0.164,0.031,0.172,1.091,1.152,0.104,0.765,1.192
117,3.867,0.892,0.649,0.573,0.127,-0.036,0.037,0.006,0.135,0.011,0.060,1.089,1.020,0.081,0.649,1.484
118,3.900,0.869,0.646,0.567,0.098,-0.017,0.092,0.002,0.131,0.006,0.069,1.145,0.995,0.052,0.623,1.515
119,3.933,0.876,0.628,0.575,0.135,0.019,0.043,-0.012,0.122,0.021,0.091,1.093,1.153,0.058,0.508,1.330
120,3.967,0.880,0.623,0.582,0.076,-0.013,0.078,-0.010,0.121,0.040,0.074,1.082,1.011,0.046,0.680,1.478
121,4.000,0.867,0.646,0.607,0.071,-0.014,0.183,0.024,0.158,0.036,0.227,0.802,0.778,0.067,0.946,1.395
122,4.033,0.873,0.660,0.599,0.111,0.022,0.099,0.036,0.214,0.014,0.129,0.565,0.879,0.094,0.897,1.408
123,4.067,0.886,0.678,0.600,0.084,-0.003,0.054,0.015,0.175,0.036,0.173,0.544,0.859,0.050,0.936,1.390
124,4.100,0.882,0.683,0.593,0.086,-0.025,0.086,0.038,0.230,0.039,0.210,0.541,0.884,0.101,0.979,1.224
125,4.133,0.878,0.676,0.599,0.104,-0.036,0.103,0.017,0.200,0.036,0.188,0.469,0.962,0.035,1.188,1.385
126,4.167,0.881,0.681,0.597,0.127,-0.022,0.043,0.044,0.201,0.017,0.136,0.434,1.022,0.018,1.116,1.501
127,4.200,0.884,0.677,0.581,0.090,-0.034,-0.026,0.025,0.177,0.033,0.154,0.617,0.833,0.029,1.035,1.063
128,4.233,0.884,0.675,0.582,0.095,-0.030,-0.060,0.006,0.175,0.056,0.174,0.544,0.750,0.025,0.992,1.013
129,4.267,0.881,0.679,0.573,0.080,-0.033,-0.039,0.031,0.133,0.005,0.198,0.403,0.805,0.017,1.001,1.115
130,4.300,0.881,0.680,0.578,0.088,-0.049,0.032,0.037,0.172,-0.010,0.242,0.312,0.616,0.082,1.112,1.259
131,4.333,0.888,0.689,0.582,0.062,-0.033,-0.029,0.027,0.122,-0.002,0.264,0.270,0.491,0.079,1.200,1.095
132,4.367,0.878,0.692,0.591,0.061,-0.018,-0.022,0.042,0.115,0.037,0.617,0.299,0.434,0.094,1.416,0.986
133,4.400,0.868,0.697,0.587,0.053,0.006,-0.097,0.046,0.072,0.068,0.615,0.386,0.617,-0.026,1.350,0.951
134,4.433,0.865,0.702,0.602,0.084,0.017,-0.029,0.023,0.054,0.134,0.416,0.586,0.704,-0.062,1.275,1.102
135,4.467,0.871,0.699,0.596,0.067,0.007,-0.096,0.043,0.030,0.105,0.398,0.408,0.858,-0.077,1.096,1.007
136,4.500,0.869,0.697,0.598,0.085,0.029,-0.070,0.049,0.085,0.089,0.342,0.469,0.802,-0.109,0.999,1.214
137,4.533,0.881,0.698,0.590,0.073,0.036,0.010,0.072,0.142,0.081,0.390,0.394,0.687,-0.086,0.973,1.204
138,4.567,0.886,0.688,0.587,0.045,0.017,-0.072,0.074,0.169,0.065,0.343,0.463,0.618,-0.094,0.868,1.157
139,4.600,0.883,0.683,0.598,0.043,-0.002,-0.071,0.047,0.142,0.090,0.256,0.437,0.681,-0.103,0.930,1.164
140,4.633,0.878,0.684,0.606,0.061,0.001,-0.079,0.029,0.135,0.100,0.422,0.482,0.589,-0.077,0.953,1.033
141,4.667,0.881,0.678,0.581,0.065,0.019,-0.124,0.027,0.109,0.049,0.424,0.414,0.685,-0.125,0.699,1.073
142,4.700,0.873,0.674,0.590,0.000,-0.008,-0.138,0.008,0.106,0.042,0.280,0.458,0.445,-0.095,0.549,0.741
143,4.733,0.876,0.678,0.589,0.027,0.003,-0.103,0.027,0.118,0.047,0.397,0.460,0.460,-0.075,0.726,1.062
144,4.767,0.881,0.676,0.581,0.031,0.007,-0.107,0.016,0.146,0.024,0.263,0.543,0.514,-0.116,0.570,1.002
145,4.800,0.873,0.688,0.601,0.043,-0.006,-0.039,0.049,0.195,0.031,0.366,0.534,0.661,-0.023,0.657,0.941
146,4.833,0.873,0.675,0.600,0.055,0.029,-0.051,0.048,0.138,0.033,0.261,0.657,0.699,-0.042,0.439,0.990
147,4.867,0.866,0.670,0.596,0.070,0.026,-0.006,0.057,0.182,0.008,0.271,0.491,0.697,-0.022,0.412,1.051
148,4.900,0.870,0.665,0.599,0.069,0.019,-0.035,0.036,0.169,0.025,0.184,0.638,0.679,-0.094,0.435,1.044
149,4.933,0.869,0.670,0.600,0.075,0.045,0.062,0.062,0.158,0.019,0.237,0.552,0.837,-0.073,0.401,1.074
150,4.967,0.869,0.674,0.604,0.085,0.027,0.024,0.036,0.162,0.018,0.205,0.628,0.842,-0.051,0.440,1.081
