frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.961,0.649,0.501,-0.023,-0.064,0.042,-0.043,-0.045,0.021,0.096,0.467,-0.091,0.082,0.028,0.086
20,0.633,0.953,0.653,0.499,-0.000,-0.095,0.054,-0.010,-0.008,0.021,0.083,0.494,0.006,0.093,-0.016,0.174
21,0.667,0.951,0.646,0.497,-0.009,-0.087,0.056,-0.018,0.010,0.017,0.073,0.563,0.140,0.128,0.053,0.126
22,0.700,0.954,0.648,0.496,-0.030,-0.088,0.050,-0.029,-0.012,0.043,0.115,0.398,-0.004,0.144,0.064,0.141
23,0.733,0.956,0.652,0.502,-0.034,-0.095,0.033,-0.041,-0.077,0.009,0.096,0.504,-0.024,0.156,0.033,0.188
24,0.767,0.939,0.653,0.492,-0.029,-0.079,0.028,-0.008,-0.068,0.022,0.093,0.257,-0.076,0.147,-0.029,0.226
25,0.800,0.931,0.653,0.497,-0.031,-0.102,0.039,-0.002,-0.088,-0.022,0.062,0.262,0.016,0.101,0.018,0.191
26,0.833,0.928,0.667,0.502,0.009,-0.083,0.046,-0.003,-0.088,-0.014,0.051,0.299,0.094,0.142,0.032,0.213
27,0.867,0.934,0.659,0.511,-0.005,-0.081,0.029,0.001,-0.077,0.019,0.041,0.389,-0.014,0.104,0.032,0.167
28,0.900,0.935,0.666,0.511,-0.015,-0.063,0.044,0.002,-0.072,-0.006,0.045,0.547,-0.106,0.134,0.024,0.210
29,0.933,0.934,0.683,0.508,-0.002,-0.066,0.034,0.012,-0.109,-0.016,0.030,0.476,-0.041,0.101,0.026,0.202
30,0.967,0.944,0.670,0.513,-0.023,-0.064,0.037,0.029,-0.143,0.000,0.018,0.489,-0.087,0.131,0.031,0.231
31,1.000,0.948,0.666,0.523,-0.037,-0.047,0.023,0.022,-0.145,0.007,0.012,0.430,-0.127,0.067,0.039,0.263
32,1.033,0.942,0.662,0.537,-0.078,-0.064,0.054,-0.005,-0.187,0.007,0.071,0.534,-0.143,0.112,0.022,0.207
33,1.067,0.929,0.665,0.541,-0.038,-0.048,0.061,0.025,-0.138,-0.037,0.051,0.568,-0.107,0.156,0.054,0.126
34,1.100,0.961,0.649,0.561,-0.050,-0.076,0.100,0.045,-0.107,-0.041,0.106,0.476,-0.095,0.083,0.057,0.127
35,1.133,0.972,0.650,0.573,0.024,-0.089,0.080,0.048,-0.089,-0.051,0.088,0.300,-0.065,0.171,0.137,0.357
36,1.167,0.961,0.643,0.584,-0.012,-0.066,0.081,-0.008,-0.089,-0.018,0.059,0.698,-0.229,0.167,0.217,0.454
37,1.200,0.964,0.672,0.584,-0.048,-0.058,0.037,-0.039,-0.044,0.041,0.069,0.634,-0.092,0.100,0.180,0.366
38,1.233,0.959,0.671,0.581,0.007,-0.054,0.069,-0.009,0.003,0.032,0.062,0.743,-0.036,0.088,0.142,0.220
39,1.267,0.959,0.656,0.587,-0.028,-0.053,0.030,-0.017,-0.079,0.010,0.046,0.713,-0.168,0.093,0.063,0.200
40,1.300,0.952,0.677,0.583,0.002,-0.033,0.047,-0.041,-0.104,-0.017,0.082,0.803,0.064,0.090,0.016,0.242
41,1.333,0.952,0.679,0.588,0.032,-0.042,0.095,-0.008,-0.124,0.016,0.092,0.837,0.140,0.099,0.059,0.165
42,1.367,0.951,0.680,0.599,0.045,-0.023,0.106,0.001,-0.097,0.006,0.097,0.924,0.292,0.043,0.021,0.209
43,1.400,0.947,0.682,0.597,0.052,-0.042,0.070,-0.035,-0.057,-0.005,0.082,0.993,0.521,0.101,0.009,0.266
44,1.433,0.949,0.682,0.601,0.060,-0.050,0.117,-0.021,-0.047,-0.036,0.098,1.082,0.852,0.118,0.044,0.086
45,1.467,0.954,0.690,0.593,0.036,-0.047,0.101,-0.043,-0.071,-0.051,0.106,1.188,0.708,0.102,0.072,0.086
46,1.500,0.950,0.688,0.586,0.058,-0.020,0.155,-0.010,-0.020,-0.035,0.092,1.231,0.857,0.062,0.067,0.054
47,1.533,0.945,0.686,0.579,0.057,-0.030,0.123,-0.018,-0.064,-0.035,0.138,1.239,0.816,0.083,0.051,0.036
48,1.567,0.951,0.693,0.588,0.059,-0.041,0.158,-0.017,-0.086,-0.030,0.103,1.345,0.704,0.065,0.064,0.027
49,1.600,0.953,0.703,0.583,0.041,-0.056,0.117,0.014,-0.088,-0.050,0.168,1.232,0.615,0.150,0.126,0.142
50,1.633,0.957,0.693,0.567,0.013,-0.104,0.073,-0.017,-0.072,-0.083,0.151,1.324,0.552,0.158,0.120,0.103
51,1.667,0.959,0.696,0.566,0.034,-0.090,0.078,-0.020,-0.067,-0.064,0.174,1.241,0.689,0.273,0.101,0.056
52,1.700,0.955,0.691,0.570,0.021,-0.090,0.069,-0.000,-0.044,-0.103,0.159,1.215,0.643,0.328,0.134,0.054
53,1.733,0.957,0.681,0.561,0.015,-0.071,0.080,0.004,-0.080,-0.086,0.180,1.251,0.708,0.354,0.128,0.042
54,1.767,0.957,0.672,0.569,0.009,-0.059,0.094,0.030,-0.069,-0.049,0.162,1.203,0.492,0.330,0.146,0.056
55,1.800,0.958,0.680,0.565,0.015,-0.056,0.062,0.035,-0.059,-0.078,0.156,1.284,0.697,0.244,0.115,0.016
56,1.833,0.960,0.687,0.560,0.025,-0.023,-0.014,0.056,-0.049,-0.064,0.179,1.170,0.697,0.259,0.114,0.013
57,1.867,0.958,0.682,0.572,0.031,-0.047,0.006,0.048,-0.051,-0.052,0.154,1.180,0.750,0.315,0.102,0.013
58,1.900,0.957,0.684,0.569,0.053,-0.029,0.024,0.067,-0.028,-0.055,0.139,1.210,0.738,0.283,0.090,0.022
59,1.933,0.957,0.683,0.564,0.061,-0.017,0.010,0.070,-0.068,-0.018,0.145,1.030,0.864,0.240,0.097,0.031
60,1.967,0.939,0.686,0.563,0.007,-0.003,0.017,0.064,-0.075,0.019,0.102,1.086,0.408,0.062,0.153,0.063
61,2.000,0.946,0.685,0.576,0.092,-0.009,-0.089,0.074,-0.029,0.079,0.268,0.353,0.313,0.148,1.978,0.855
62,2.033,0.951,0.676,0.562,0.038,-0.000,-0.136,0.032,-0.030,0.049,0.096,0.401,0.214,0.054,2.280,1.190
63,2.067,0.947,0.662,0.564,0.037,0.006,-0.024,0.049,-0.028,0.085,0.096,0.382,0.350,0.003,2.451,1.590
64,2.100,0.951,0.665,0.559,0.027,0.002,0.005,0.069,-0.023,0.096,0.095,0.414,0.182,-0.060,2.531,1.696
65,2.133,0.957,0.665,0.559,0.026,-0.007,0.007,0.060,-0.059,0.087,0.080,0.452,0.166,-0.028,2.580,1.727
66,2.167,0.956,0.661,0.560,0.031,0.012,-0.005,0.064,-0.044,0.078,0.060,0.462,0.219,-0.033,2.599,1.825
67,2.200,0.948,0.665,0.540,0.037,-0.013,-0.011,0.041,-0.042,0.072,0.063,0.424,0.125,-0.072,2.580,1.753
68,2.233,0.952,0.662,0.544,0.034,-0.007,-0.023,0.034,-0.042,0.105,-0.004,0.497,0.140,-0.084,2.616,1.905
69,2.267,0.951,0.647,0.554,0.039,-0.004,-0.031,0.059,-0.060,0.108,0.037,0.512,0.151,-0.081,2.549,1.811
70,2.300,0.952,0.662,0.547,0.056,0.009,-0.056,0.044,-0.095,0.116,-0.000,0.456,0.094,-0.069,2.567,1.749
71,2.333,0.952,0.658,0.550,0.026,-0.001,-0.065,0.025,-0.114,0.092,-0.003,0.450,0.026,-0.045,2.547,1.693
72,2.367,0.951,0.654,0.555,0.030,-0.004,-0.072,0.040,-0.137,0.096,0.001,0.408,-0.001,-0.080,2.574,1.685
73,2.400,0.950,0.671,0.554,-0.007,-0.026,-0.106,0.041,-0.124,0.096,0.043,0.234,-0.050,-0.040,2.491,1.596
74,2.433,0.955,0.680,0.556,-0.014,0.003,-0.118,0.053,-0.134,0.088,0.058,0.303,-0.040,-0.043,2.491,1.546
75,2.467,0.956,0.683,0.545,-0.014,-0.058,-0.125,0.038,-0.217,0.103,0.005,0.226,-0.018,-0.009,2.424,1.569
76,2.500,0.959,0.688,0.548,0.021,-0.032,-0.084,0.055,-0.210,0.124,0.072,0.137,0.048,-0.013,2.446,1.513
77,2.533,0.953,0.685,0.552,0.009,-0.004,-0.083,0.063,-0.197,0.106,0.038,0.296,0.112,-0.014,2.391,1.519
78,2.567,0.950,0.678,0.546,0.010,-0.022,-0.110,0.047,-0.193,0.087,0.045,0.244,0.057,-0.013,2.367,1.558
79,2.600,0.949,0.679,0.546,0.009,-0.036,-0.109,0.044,-0.179,0.143,0.149,0.159,0.033,-0.020,2.414,1.513
80,2.633,0.951,0.638,0.557,0.030,-0.035,-0.063,0.013,-0.129,0.180,0.236,0.155,0.047,-0.016,2.477,1.459
81,2.667,0.952,0.643,0.552,0.025,-0.039,-0.072,0.018,-0.114,0.182,0.204,0.161,0.034,0.011,2.443,1.460
82,2.700,0.955,0.655,0.555,0.005,-0.048,-0.074,0.029,-0.145,0.144,0.191,0.141,-0.018,0.010,2.403,1.387
83,2.733,0.956,0.681,0.550,0.006,-0.059,-0.080,0.049,-0.182,0.143,0.128,0.188,-0.006,0.009,2.342,1.385
84,2.767,0.956,0.688,0.550,0.011,-0.029,-0.068,0.053,-0.185,0.126,0.145,0.186,0.014,0.006,2.393,1.323
85,2.800,0.955,0.654,0.559,0.016,-0.000,-0.049,0.057,-0.121,0.155,0.289,0.136,0.159,0.041,2.451,1.367
86,2.833,0.952,0.590,0.573,0.022,0.004,-0.012,0.054,-0.096,0.153,0.281,0.158,0.222,0.029,2.439,1.397
87,2.867,0.955,0.605,0.581,0.014,0.021,0.057,0.044,-0.103,0.182,0.269,0.317,0.290,0.086,2.577,1.579
88,2.900,0.951,0.644,0.573,-0.006,0.020,0.042,0.079,-0.044,0.112,0.293,0.404,0.388,0.222,2.562,1.540
89,2.933,0.952,0.671,0.564,-0.018,0.001,0.046,0.096,-0.027,0.115,0.421,0.242,0.265,0.225,2.616,1.542
90,2.967,0.951,0.688,0.554,-0.033,0.006,0.019,0.098,-0.049,0.079,0.313,0.313,0.222,0.217,2.658,1.555
91,3.000,0.949,0.699,0.555,-0.071,-0.000,-0.001,0.120,-0.050,0.047,0.307,0.233,0.175,0.178,2.628,1.616
92,3.033,0.947,0.699,0.539,-0.092,0.015,0.018,0.071,0.025,0.019,0.139,0.418,0.238,0.131,2.688,1.533
93,3.067,0.949,0.693,0.549,-0.115,0.007,0.004,0.084,0.007,0.014,0.159,0.528,0.139,0.250,2.727,1.521
94,3.100,0.950,0.693,0.554,-0.108,-0.024,-0.000,0.096,0.022,0.008,0.220,0.439,0.151,0.231,2.660,1.534
95,3.133,0.952,0.702,0.545,-0.094,-0.010,-0.001,0.072,0.023,0.026,0.212,0.384,0.135,0.185,2.663,1.518
96,3.167,0.949,0.687,0.539,-0.118,0.001,0.075,0.127,-0.070,-0.001,0.093,0.548,0.234,0.238,2.770,1.928
97,3.200,0.951,0.680,0.547,-0.038,0.001,0.098,0.106,-0.156,0.112,0.027,0.639,0.393,0.141,2.729,2.290
98,3.233,0.955,0.680,0.540,-0.070,-0.034,0.100,0.094,-0.123,0.085,-0.036,0.668,0.311,0.174,2.763,2.445
99,3.267,0.957,0.682,0.543,-0.028,-0.002,0.089,0.039,-0.169,0.128,0.014,0.778,0.191,0.114,2.968,2.642
100,3.300,0.960,0.675,0.543,-0.032,0.052,-0.029,0.040,-0.262,0.118,0.055,0.528,0.050,0.151,3.180,2.841
101,3.333,0.963,0.682,0.551,-0.001,0.070,-0.005,0.020,-0.263,0.132,0.114,0.596,0.044,0.082,3.246,2.956
102,3.367,0.958,0.683,0.537,-0.025,0.081,0.021,0.069,-0.237,0.135,0.123,0.378,-0.021,0.020,3.294,3.038
103,3.400,0.958,0.679,0.534,0.002,0.124,0.029,0.056,-0.179,0.185,0.201,0.432,-0.022,0.091,3.290,2.978
104,3.433,0.958,0.680,0.537,0.056,0.160,0.020,0.064,-0.187,0.179,0.205,0.486,-0.047,0.055,3.356,3.179
105,3.467,0.954,0.674,0.531,0.071,0.167,0.013,0.066,-0.135,0.202,0.278,0.539,0.011,0.054,3.443,3.329
106,3.500,0.945,0.665,0.531,0.070,0.153,0.021,0.068,-0.095,0.209,0.198,0.595,-0.071,0.009,3.394,3.272
107,3.533,0.942,0.670,0.532,0.083,0.163,0.003,0.099,-0.099,0.155,0.229,0.563,0.033,0.009,3.472,3.428
108,3.567,0.946,0.656,0.532,0.088,0.188,0.052,0.114,-0.157,0.269,0.292,0.660,-0.007,0.050,3.604,3.447
109,3.600,0.949,0.661,0.521,0.059,0.159,0.019,0.095,-0.137,0.233,0.185,0.779,0.055,0.117,3.608,3.681
110,3.633,0.952,0.668,0.523,0.082,0.195,0.028,0.102,-0.134,0.215,0.231,0.817,0.047,0.097,3.640,3.702
111,3.667,0.946,0.660,0.523,0.087,0.231,0.044,0.103,-0.150,0.269,0.411,0.686,-0.023,0.056,3.635,3.697
112,3.700,0.947,0.659,0.530,0.083,0.231,0.057,0.087,-0.154,0.260,0.343,0.704,0.008,0.103,3.733,3.759
113,3.733,0.944,0.669,0.533,0.112,0.259,0.066,0.088,-0.205,0.263,0.290,0.763,-0.007,0.077,3.673,3.848
114,3.767,0.932,0.673,0.537,0.101,0.226,0.093,0.073,-0.144,0.260,0.334,0.772,-0.082,0.061,3.764,3.923
115,3.800,0.922,0.678,0.543,0.113,0.223,0.139,0.054,-0.081,0.238,0.247,0.896,-0.045,0.071,3.728,3.980
116,3.833,0.933,0.681,0.557,0.141,0.213,0.117,0.045,-0.127,0.223,0.216,0.979,-0.104,0.020,3.764,4.080
117,3.867,0.927,0.663,0.557,0.160,0.184,0.134,0.021,-0.117,0.239,0.146,1.115,-0.124,0.038,3.726,4.160
118,3.900,0.919,0.687,0.564,0.231,0.202,0.220,0.091,-0.122,0.175,0.061,1.293,-0.012,0.132,3.687,4.161
119,3.933,0.915,0.696,0.557,0.139,0.172,0.207,0.060,-0.127,0.200,-0.006,1.242,-0.100,0.097,3.671,4.161
120,3.967,0.915,0.696,0.553,0.174,0.201,0.208,0.071,-0.108,0.169,0.047,1.229,-0.054,0.073,3.755,4.230
121,4.000,0.928,0.696,0.546,0.212,0.224,0.185,0.090,-0.084,0.212,0.039,1.113,-0.153,0.099,3.792,4.270
122,4.033,0.918,0.701,0.542,0.175,0.161,0.207,0.042,-0.045,0.251,0.088,1.138,-0.151,0.156,3.617,4.271
123,4.067,0.915,0.693,0.534,0.179,0.149,0.198,0.063,-0.049,0.256,0.096,1.042,-0.083,0.189,3.664,4.336
124,4.100,0.919,0.696,0.531,0.157,0.128,0.200,0.075,-0.041,0.253,0.036,1.080,-0.078,0.155,3.631,4.323
125,4.133,0.907,0.700,0.529,0.173,0.139,0.205,0.104,-0.022,0.246,0.098,1.031,-0.034,0.170,3.532,4.290
126,4.167,0.882,0.689,0.526,0.146,0.138,0.170,0.072,-0.009,0.273,0.152,1.032,-0.034,0.210,3.556,4.128
127,4.200,0.865,0.697,0.519,0.140,0.138,0.187,0.054,-0.024,0.225,0.168,0.951,-0.048,0.154,3.584,4.238
128,4.233,0.890,0.676,0.512,0.127,0.149,0.218,0.055,-0.039,0.257,0.174,0.966,-0.053,0.135,3.623,4.241
129,4.267,0.900,0.654,0.517,0.105,0.136,0.233,0.038,-0.047,0.194,0.110,0.690,-0.090,0.142,3.665,4.134
130,4.300,0.881,0.645,0.540,0.111,0.199,0.197,0.057,-0.037,0.269,0.019,0.961,-0.097,0.209,3.601,4.009
131,4.333,0.877,0.626,0.548,0.133,0.214,0.163,0.097,0.023,0.274,-0.031,0.955,-0.084,0.185,3.586,3.981
132,4.367,0.853,0.638,0.550,0.161,0.189,0.283,0.066,-0.031,0.198,0.053,0.820,-0.096,0.114,3.733,3.718
133,4.400,0.818,0.643,0.535,0.149,0.220,0.255,0.076,-0.052,0.251,0.060,0.785,-0.006,0.131,3.800,3.976
134,4.433,0.820,0.646,0.542,0.185,0.240,0.344,0.063,-0.063,0.298,0.040,0.844,0.007,0.128,3.712,3.925
135,4.467,0.831,0.638,0.557,0.137,0.220,0.308,0.014,-0.031,0.333,-0.008,0.939,-0.015,0.115,3.650,3.967
136,4.500,0.854,0.654,0.559,0.187,0.248,0.381,-0.011,-0.045,0.255,0.021,0.983,-0.000,0.125,3.773,3.886
137,4.533,0.850,0.658,0.555,0.166,0.247,0.403,0.037,-0.089,0.214,-0.014,1.020,-0.006,0.132,3.665,3.940
138,4.567,0.846,0.657,0.551,0.215,0.250,0.312,0.018,-0.088,0.144,0.015,1.011,-0.017,0.083,3.682,3.985
139,4.600,0.854,0.659,0.558,0.198,0.249,0.333,0.059,-0.091,0.147,-0.005,1.002,0.006,0.065,3.750,3.892
140,4.633,0.865,0.658,0.549,0.175,0.265,0.268,0.001,-0.017,0.204,0.009,0.969,-0.016,0.090,3.697,3.942
141,4.667,0.868,0.661,0.557,0.200,0.274,0.313,0.043,-0.009,0.186,-0.083,0.991,-0.064,0.069,3.706,4.010
142,4.700,0.879,0.659,0.548,0.157,0.249,0.307,0.049,-0.030,0.228,-0.102,0.858,-0.071,0.065,3.668,3.923
143,4.733,0.904,0.653,0.531,0.170,0.227,0.294,0.030,-0.038,0.189,-0.083,0.953,-0.041,0.051,3.564,3.939
144,4.767,0.897,0.655,0.530,0.197,0.231,0.310,0.072,-0.038,0.231,-0.035,0.787,-0.052,0.069,3.748,4.092
145,4.800,0.886,0.661,0.523,0.145,0.198,0.254,0.036,-0.070,0.228,0.007,0.658,-0.030,0.075,3.534,4.111
146,4.833,0.901,0.655,0.524,0.120,0.196,0.313,0.050,-0.053,0.248,0.015,0.648,-0.058,0.092,3.531,4.083
147,4.867,0.898,0.658,0.520,0.167,0.225,0.387,0.095,-0.051,0.263,-0.164,0.658,-0.086,0.070,3.530,4.042
148,4.900,0.894,0.661,0.517,0.140,0.228,0.319,0.050,-0.083,0.178,-0.076,0.713,-0.062,0.122,3.528,4.147
149,4.933,0.892,0.674,0.517,0.135,0.256,0.433,0.125,-0.111,0.209,-0.090,0.649,-0.049,0.128,3.546,4.081
150,4.967,0.906,0.676,0.511,0.093,0.258,0.531,0.137,-0.078,0.216,-0.043,0.641,-0.042,0.159,3.562,4.056
