frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.96,0.65,0.55,0.06,-0.10,0.10,-0.05,0.02,0.06,-0.03,0.32,0.07,0.04,1.04,0.97
30,0.967,0.96,0.64,0.55,0.08,-0.09,0.01,-0.05,0.02,0.11,-0.02,0.48,0.11,-0.00,1.94,1.84
31,1.000,0.96,0.63,0.55,0.09,-0.07,0.01,-0.04,-0.03,0.12,-0.04,0.45,0.20,0.01,2.19,2.35
32,1.033,0.96,0.62,0.56,0.06,-0.04,0.07,0.03,-0.04,0.12,-0.01,0.56,0.21,0.01,2.39,2.61
33,1.067,0.95,0.61,0.56,0.03,-0.04,0.08,0.04,-0.03,0.13,-0.12,0.62,0.10,0.01,2.52,2.69
34,1.100,0.95,0.60,0.56,0.04,-0.02,0.08,0.11,-0.04,0.11,-0.12,0.47,0.04,0.02,2.72,3.05
35,1.133,0.93,0.62,0.54,0.02,0.03,0.06,0.13,-0.03,0.12,-0.06,0.62,0.03,0.04,2.87,3.24
36,1.167,0.92,0.60,0.53,0.01,0.05,0.05,0.14,0.02,0.15,-0.08,0.69,0.00,0.06,3.03,3.35
37,1.200,0.92,0.61,0.52,0.00,0.06,0.07,0.12,-0.03,0.16,-0.07,0.56,-0.04,0.03,2.90,3.34
38,1.233,0.91,0.60,0.52,0.01,0.10,0.13,0.13,-0.05,0.17,-0.13,0.67,-0.08,0.09,3.13,3.53
39,1.267,0.89,0.60,0.50,-0.03,0.13,0.27,0.09,-0.02,0.20,-0.03,0.62,-0.05,0.03,3.40,3.85
40,1.300,0.89,0.59,0.49,0.02,0.12,0.20,0.08,0.04,0.21,0.05,0.60,0.00,-0.00,3.38,3.75
41,1.333,0.88,0.58,0.47,0.01,0.09,0.27,0.10,0.06,0.12,-0.05,0.64,0.06,0.01,3.54,4.07
42,1.367,0.88,0.58,0.47,0.02,0.09,0.29,0.11,0.02,0.13,-0.05,0.59,-0.03,0.05,3.58,4.07
43,1.400,0.89,0.61,0.47,0.08,0.13,0.32,0.12,0.02,0.01,0.03,0.48,-0.11,-0.11,3.22,3.59
44,1.433,0.84,0.63,0.46,0.21,0.16,0.15,0.12,-0.07,-0.08,-0.10,0.85,0.46,0.25,2.46,3.00
45,1.467,0.87,0.63,0.45,0.17,0.00,0.10,0.05,-0.05,-0.03,-0.12,0.61,0.24,0.17,1.29,2.23
46,1.500,0.84,0.63,0.45,0.21,0.02,0.17,-0.06,0.18,-0.05,0.05,0.24,0.28,0.42,0.74,1.43
47,1.533,0.85,0.62,0.46,0.14,-0.08,0.02,-0.12,0.35,-0.04,0.01,0.03,0.04,0.35,0.24,0.66
48,1.567,0.86,0.66,0.46,0.05,-0.07,-0.06,-0.13,0.26,0.01,0.07,-0.05,-0.10,0.20,0.05,0.58
49,1.600,0.86,0.64,0.46,0.09,-0.10,-0.04,-0.08,0.20,-0.03,0.02,-0.18,-0.07,0.18,0.00,0.42
50,1.633,0.87,0.64,0.45,0.07,-0.08,-0.03,-0.07,0.16,-0.01,0.06,-0.13,0.11,0.18,0.07,0.75
51,1.667,0.87,0.65,0.46,0.08,-0.05,-0.02,-0.12,0.12,0.01,0.02,-0.14,0.14,0.24,-0.03,0.61
52,1.700,0.87,0.65,0.47,0.06,-0.11,-0.01,-0.12,0.06,-0.02,0.03,-0.05,0.20,0.23,0.04,0.51
53,1.733,0.86,0.67,0.44,0.04,-0.06,-0.03,-0.06,0.05,-0.03,0.06,-0.05,0.17,0.23,0.22,0.96
54,1.767,0.88,0.65,0.46,0.04,-0.09,-0.05,-0.11,0.04,0.01,0.01,-0.03,0.15,0.22,0.01,0.56
55,1.800,0.88,0.65,0.46,0.06,-0.12,-0.05,-0.11,0.06,-0.00,0.01,-0.07,0.16,0.23,-0.02,0.52
56,1.833,0.87,0.66,0.46,0.04,-0.10,-0.03,-0.11,0.11,-0.01,0.03,-0.13,0.17,0.26,-0.08,0.50
57,1.867,0.87,0.66,0.47,0.08,-0.10,-0.03,-0.10,0.08,0.02,0.06,-0.06,0.18,0.25,0.00,0.56
58,1.900,0.86,0.65,0.47,0.07,-0.11,-0.05,-0.13,0.09,0.02,0.02,-0.05,0.11,0.22,0.01,0.61
59,1.933,0.87,0.66,0.46,0.08,-0.11,-0.02,-0.12,0.13,-0.02,0.07,-0.08,0.10,0.16,-0.02,0.66
60,1.967,0.87,0.64,0.47,0.13,-0.10,-0.07,-0.12,0.16,-0.03,0.05,-0.10,0.10,0.16,-0.02,0.66
61,2.000,0.87,0.64,0.46,0.17,-0.04,-0.16,-0.00,0.22,0.03,0.01,-0.15,0.05,0.13,0.01,0.94
62,2.033,0.87,0.64,0.45,-0.09,0.12,0.12,0.00,-0.03,-0.00,-0.12,0.19,-0.03,0.02,2.57,3.54
63,2.067,0.88,0.65,0.42,0.10,0.15,0.29,0.13,-0.02,0.07,-0.06,0.53,-0.08,0.08,3.69,4.30
64,2.100,0.89,0.64,0.41,0.17,0.22,0.35,0.17,0.16,0.05,0.20,0.58,0.01,0.07,3.67,4.39
65,2.133,0.89,0.64,0.39,0.15,0.21,0.44,0.20,0.13,0.09,0.04,0.71,0.06,0.11,3.63,4.27
66,2.167,0.86,0.64,0.37,0.14,0.19,0.59,0.19,0.14,0.08,0.06,0.75,0.18,0.11,3.59,4.25
67,2.200,0.89,0.67,0.34,0.16,0.15,0.43,0.15,0.10,0.05,0.15,0.68,0.11,0.11,3.43,4.01
68,2.233,0.90,0.66,0.33,0.17,0.15,0.39,0.18,0.08,0.02,0.12,0.70,0.09,0.13,3.48,4.10
69,2.267,0.90,0.66,0.33,0.12,0.15,0.46,0.16,0.07,0.06,0.08,0.70,0.12,0.11,3.38,4.03
70,2.300,0.90,0.67,0.32,0.10,0.14,0.54,0.19,0.08,0.12,0.13,0.55,0.01,0.10,3.20,3.97
71,2.333,0.91,0.68,0.32,0.14,0.14,0.61,0.17,0.06,0.13,0.06,0.58,0.04,0.06,3.34,4.08
72,2.367,0.92,0.68,0.32,0.11,0.14,0.65,0.19,0.06,0.15,0.16,0.51,0.03,0.04,3.43,4.30
73,2.400,0.92,0.67,0.32,0.11,0.12,0.71,0.15,0.04,0.13,0.11,0.37,-0.04,0.07,3.36,4.21
74,2.433,0.93,0.68,0.31,0.12,0.13,0.77,0.18,0.08,0.21,0.05,0.50,-0.00,0.09,3.36,4.18
75,2.467,0.93,0.72,0.30,0.10,0.13,0.92,0.16,0.19,0.28,0.03,0.49,0.00,0.14,3.31,4.05
76,2.500,0.93,0.72,0.30,0.09,0.12,0.82,0.14,0.17,0.26,0.05,0.46,-0.01,0.11,3.38,4.20
77,2.533,0.93,0.72,0.29,0.08,0.10,1.11,0.17,0.20,0.31,0.04,0.47,0.01,0.18,3.17,3.98
78,2.567,0.93,0.71,0.29,0.05,0.09,1.39,0.14,0.20,0.33,0.02,0.43,0.02,0.20,3.14,3.91
79,2.600,0.93,0.73,0.29,0.06,0.08,1.36,0.11,0.22,0.30,0.04,0.40,0.02,0.20,3.16,3.87
80,2.633,0.93,0.73,0.29,0.07,0.09,1.38,0.16,0.22,0.33,-0.01,0.42,0.03,0.19,3.13,3.89
81,2.667,0.93,0.72,0.29,0.00,0.05,1.71,0.12,0.22,0.38,0.01,0.34,0.01,0.21,3.07,3.84
82,2.700,0.94,0.71,0.29,0.03,0.03,1.90,0.14,0.25,0.39,0.03,0.34,0.04,0.19,3.08,3.84
83,2.733,0.94,0.71,0.29,0.02,0.06,1.75,0.13,0.26,0.40,-0.01,0.34,0.03,0.18,3.06,3.73
84,2.767,0.94,0.72,0.27,0.02,0.02,1.88,0.14,0.23,0.42,-0.03,0.38,0.07,0.19,2.99,3.75
85,2.800,0.94,0.69,0.30,0.03,0.02,1.97,0.10,0.17,0.41,0.02,0.47,0.09,0.23,3.05,3.78
86,2.833,0.94,0.69,0.29,0.07,0.05,1.93,0.13,0.22,0.46,0.06,0.49,0.07,0.20,3.15,3.88
87,2.867,0.95,0.69,0.30,0.08,0.06,1.92,0.14,0.29,0.46,0.04,0.52,0.04,0.17,3.32,4.10
88,2.900,0.94,0.70,0.29,0.03,0.07,1.90,0.12,0.25,0.49,0.06,0.50,0.03,0.23,3.12,3.74
89,2.933,0.95,0.69,0.30,0.02,0.06,2.01,0.06,0.23,0.45,0.06,0.44,0.06,0.26,3.05,3.82
90,2.967,0.94,0.69,0.30,0.03,0.06,1.86,0.06,0.23,0.47,0.06,0.44,0.04,0.23,3.05,3.84
91,3.000,0.94,0.69,0.29,0.04,0.04,1.82,0.12,0.24,0.47,0.00,0.47,0.05,0.17,3.12,3.88
92,3.033,0.94,0.69,0.29,0.05,0.05,2.00,0.11,0.24,0.44,0.03,0.42,0.06,0.20,3.11,3.86
93,3.067,0.94,0.68,0.30,0.00,0.07,2.10,0.12,0.22,0.48,0.02,0.53,0.04,0.22,3.10,3.82
94,3.100,0.94,0.68,0.30,-0.01,0.05,2.19,0.11,0.24,0.53,0.09,0.47,0.06,0.26,2.98,3.75
95,3.133,0.94,0.68,0.30,0.06,0.09,2.15,0.16,0.20,0.47,0.08,0.44,0.06,0.19,3.23,3.97
96,3.167,0.94,0.68,0.29,0.03,0.03,2.19,0.15,0.19,0.49,0.04,0.44,0.06,0.18,3.14,3.89
97,3.200,0.95,0.69,0.29,0.02,0.03,2.13,0.15,0.19,0.49,0.01,0.45,0.10,0.23,2.98,3.67
98,3.233,0.95,0.68,0.29,0.06,0.04,2.08,0.17,0.21,0.46,0.07,0.44,0.11,0.18,3.21,3.92
99,3.267,0.96,0.69,0.30,0.04,0.07,2.03,0.17,0.22,0.42,0.03,0.47,0.10,0.20,3.06,3.79
100,3.300,0.95,0.69,0.30,0.04,0.05,2.31,0.16,0.25,0.46,0.05,0.45,0.04,0.23,2.98,3.70
101,3.333,0.95,0.68,0.31,0.04,0.01,2.24,0.11,0.20,0.50,0.10,0.47,0.07,0.19,3.29,4.03
102,3.367,0.95,0.69,0.30,0.02,0.07,2.40,0.15,0.27,0.47,-0.00,0.51,0.06,0.23,3.17,3.86
103,3.400,0.94,0.67,0.30,0.00,0.06,2.36,0.12,0.22,0.40,0.00,0.41,0.09,0.24,3.22,3.84
104,3.433,0.94,0.68,0.30,0.01,0.04,2.48,0.09,0.18,0.43,-0.01,0.41,0.08,0.28,3.37,3.91
105,3.467,0.94,0.69,0.30,0.04,0.05,2.53,0.08,0.20,0.39,0.05,0.38,0.07,0.23,3.38,3.91
106,3.500,0.94,0.68,0.31,0.03,0.02,2.50,0.09,0.18,0.38,-0.02,0.41,0.11,0.25,3.32,3.85
107,3.533,0.94,0.68,0.31,0.01,0.01,2.43,0.09,0.17,0.36,0.01,0.42,0.10,0.25,3.34,3.88
108,3.567,0.94,0.68,0.31,0.03,0.02,2.49,0.08,0.18,0.36,0.02,0.37,0.07,0.21,3.36,3.90
109,3.600,0.94,0.69,0.30,0.05,0.05,2.52,0.11,0.29,0.48,0.04,0.32,0.00,0.22,3.44,4.00
110,3.633,0.94,0.71,0.29,0.05,0.05,2.72,0.08,0.32,0.52,0.08,0.32,-0.01,0.26,3.36,3.87
111,3.667,0.94,0.68,0.31,0.05,0.04,2.52,0.11,0.30,0.45,0.01,0.35,0.05,0.23,3.44,4.01
112,3.700,0.94,0.68,0.30,0.06,0.07,2.50,0.11,0.30,0.48,0.02,0.35,0.04,0.25,3.38,4.01
113,3.733,0.93,0.69,0.30,0.02,0.07,2.70,0.08,0.32,0.50,0.03,0.41,0.13,0.29,3.39,4.09
114,3.767,0.93,0.69,0.30,0.05,0.08,2.66,0.06,0.32,0.55,0.07,0.33,0.07,0.27,3.29,3.94
115,3.800,0.93,0.71,0.29,0.05,0.05,2.75,0.10,0.32,0.48,0.08,0.44,0.11,0.24,3.35,4.01
116,3.833,0.93,0.70,0.31,-0.02,0.10,2.72,0.12,0.31,0.41,0.16,0.35,0.05,0.24,3.50,4.19
117,3.867,0.93,0.69,0.32,-0.05,0.11,2.64,0.08,0.29,0.45,0.13,0.35,0.02,0.25,3.50,4.11
118,3.900,0.93,0.70,0.32,-0.05,0.12,2.78,0.15,0.21,0.47,0.30,0.42,0.07,0.16,3.47,4.31
119,3.933,0.95,0.69,0.31,-0.09,0.07,2.71,0.09,0.32,0.48,0.24,0.43,0.03,0.20,3.47,4.32
120,3.967,0.95,0.73,0.29,-0.07,0.07,2.81,0.10,0.33,0.51,0.23,0.47,0.05,0.28,3.22,3.87
121,4.000,0.95,0.73,0.29,-0.08,0.06,2.80,0.13,0.40,0.51,0.33,0.52,0.19,0.25,3.00,3.65
122,4.033,0.96,0.72,0.29,-0.04,0.06,2.91,0.16,0.36,0.47,0.30,0.53,0.31,0.21,3.14,3.72
123,4.067,0.95,0.71,0.30,-0.05,0.08,2.93,0.12,0.37,0.53,0.36,0.46,0.31,0.22,3.05,3.62
124,4.100,0.94,0.71,0.30,-0.05,0.07,2.85,0.12,0.39,0.51,0.38,0.54,0.30,0.23,3.09,3.70
125,4.133,0.94,0.72,0.30,-0.07,0.06,2.98,0.18,0.33,0.41,0.29,0.70,0.30,0.16,3.21,3.89
126,4.167,0.94,0.70,0.30,-0.03,0.13,2.99,0.17,0.29,0.42,0.28,0.72,0.25,0.21,3.41,3.98
127,4.200,0.95,0.70,0.31,0.04,0.19,2.88,0.24,0.23,0.32,0.24,0.72,0.30,0.18,3.33,4.00
128,4.233,0.95,0.71,0.31,0.04,0.18,2.90,0.24,0.26,0.33,0.21,0.75,0.27,0.18,3.43,3.95
129,4.267,0.95,0.71,0.31,-0.00,0.17,2.98,0.22,0.23,0.28,0.19,0.61,0.17,0.17,3.46,3.84
130,4.300,0.95,0.70,0.31,0.03,0.16,2.98,0.16,0.21,0.32,0.19,0.63,0.22,0.11,3.39,3.74
131,4.333,0.95,0.70,0.33,0.00,0.19,2.93,0.20,0.23,0.26,0.21,0.70,0.20,0.17,3.38,3.81
132,4.367,0.95,0.68,0.33,-0.00,0.19,2.97,0.19,0.23,0.27,0.20,0.82,0.26,0.20,3.41,3.93
133,4.400,0.96,0.68,0.32,-0.04,0.19,2.99,0.18,0.18,0.24,0.25,0.75,0.25,0.21,3.46,3.86
134,4.433,0.96,0.67,0.32,-0.00,0.16,2.95,0.17,0.13,0.27,0.22,0.81,0.23,0.23,3.46,3.76
135,4.467,0.96,0.69,0.31,-0.03,0.14,3.08,0.09,0.21,0.36,0.19,0.73,0.15,0.23,3.49,3.75
136,4.500,0.96,0.69,0.30,-0.04,0.10,3.01,0.10,0.18,0.31,0.15,0.78,0.16,0.25,3.52,3.74
137,4.533,0.95,0.70,0.29,0.08,0.10,2.98,0.08,0.15,0.33,0.16,0.82,0.30,0.31,3.35,3.59
138,4.567,0.95,0.70,0.29,0.07,0.09,2.99,0.08,0.25,0.37,0.16,0.92,0.38,0.34,3.35,3.60
139,4.600,0.95,0.71,0.30,0.09,0.09,2.92,0.09,0.26,0.47,0.24,0.81,0.36,0.31,3.31,3.46
140,4.633,0.96,0.70,0.29,0.05,0.10,2.90,0.05,0.22,0.42,0.19,0.83,0.28,0.35,3.27,3.51
141,4.667,0.96,0.70,0.29,0.08,0.11,2.86,0.05,0.25,0.43,0.15,0.87,0.31,0.31,3.31,3.52
142,4.700,0.96,0.70,0.29,0.05,0.09,2.91,0.09,0.27,0.46,0.14,0.96,0.31,0.31,3.35,3.50
143,4.733,0.95,0.69,0.28,0.11,0.07,2.91,0.09,0.26,0.50,0.14,0.75,0.23,0.23,3.33,3.27
144,4.767,0.96,0.70,0.28,0.03,0.10,2.93,0.08,0.27,0.48,0.15,0.98,0.24,0.34,3.31,3.48
145,4.800,0.96,0.68,0.28,0.06,0.05,2.98,0.07,0.28,0.52,0.15,0.79,0.26,0.32,3.24,3.42
146,4.833,0.95,0.69,0.27,0.01,-0.00,2.90,0.07,0.38,0.58,0.23,0.54,0.23,0.26,3.13,3.24
147,4.867,0.95,0.69,0.27,0.05,0.04,3.00,0.05,0.37,0.50,0.18,0.73,0.23,0.32,3.27,3.55
148,4.900,0.94,0.71,0.28,0.02,0.07,3.14,0.10,0.36,0.53,0.15,0.61,0.10,0.31,3.42,3.85
149,4.933,0.94,0.70,0.28,0.04,0.07,3.15,0.10,0.39,0.51,0.12,0.57,0.10,0.27,3.42,3.79
150,4.967,0.94,0.69,0.28,0.03,0.09,3.17,0.07,0.46,0.51,0.11,0.53,0.09,0.30,3.39,3.83
151,5.000,0.94,0.71,0.29,0.05,0.10,3.21,0.10,0.43,0.51,0.11,0.55,0.13,0.33,3.55,3.95
