frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.948,0.698,0.515,-0.011,-0.043,0.020,-0.027,-0.017,-0.025,0.033,0.798,-0.034,0.059,0.015,0.413
15,0.467,0.951,0.705,0.521,-0.004,-0.054,0.025,-0.033,-0.010,-0.015,0.042,0.758,0.007,0.080,0.017,0.404
16,0.500,0.951,0.706,0.517,0.009,-0.034,0.023,-0.020,-0.015,-0.018,0.025,0.845,-0.031,0.038,-0.008,0.401
17,0.533,0.953,0.705,0.518,0.002,-0.059,0.033,-0.031,-0.033,-0.031,0.018,0.844,-0.032,0.044,0.007,0.418
18,0.567,0.953,0.696,0.511,0.001,-0.061,0.015,-0.044,-0.024,-0.011,0.028,0.819,-0.049,0.057,-0.001,0.487
19,0.600,0.952,0.690,0.504,0.007,-0.060,0.045,-0.038,-0.017,-0.017,0.023,0.807,-0.065,0.057,0.000,0.428
20,0.633,0.953,0.688,0.504,0.019,-0.060,0.053,-0.033,-0.014,-0.016,0.029,0.860,-0.034,0.044,-0.010,0.415
21,0.667,0.957,0.686,0.502,-0.003,-0.057,0.042,-0.045,-0.038,-0.012,0.034,0.833,-0.081,0.067,-0.027,0.409
22,0.700,0.957,0.688,0.512,-0.012,-0.066,-0.009,-0.050,-0.044,-0.009,0.054,0.938,-0.090,0.052,-0.026,0.513
23,0.733,0.959,0.690,0.514,-0.009,-0.072,0.004,-0.042,-0.066,-0.014,0.030,0.929,-0.115,0.059,-0.020,0.491
24,0.767,0.959,0.692,0.514,0.004,-0.040,0.014,-0.041,-0.048,-0.003,0.071,0.727,-0.056,0.054,-0.004,0.507
25,0.800,0.957,0.693,0.516,-0.008,-0.043,0.011,-0.043,-0.014,0.009,0.060,0.680,0.010,0.015,-0.020,0.490
26,0.833,0.959,0.688,0.516,0.001,-0.042,-0.001,-0.042,-0.030,0.011,0.079,0.651,0.086,0.036,-0.018,0.539
27,0.867,0.960,0.695,0.519,0.009,-0.039,0.012,-0.051,-0.014,0.014,0.075,0.616,0.086,0.041,-0.026,0.601
28,0.900,0.958,0.692,0.516,-0.010,-0.055,0.035,-0.038,-0.060,0.000,0.085,0.720,0.057,0.011,-0.038,0.462
29,0.933,0.958,0.691,0.517,-0.010,-0.059,0.010,-0.042,-0.061,0.009,0.090,0.695,0.016,0.046,-0.026,0.449
30,0.967,0.958,0.696,0.518,-0.006,-0.053,0.002,-0.051,-0.044,0.003,0.097,0.729,0.025,0.048,-0.012,0.449
31,1.000,0.958,0.693,0.517,-0.019,-0.061,0.015,-0.049,-0.057,0.011,0.108,0.777,-0.012,0.035,-0.009,0.405
32,1.033,0.959,0.683,0.517,-0.009,-0.059,0.015,-0.043,-0.051,-0.007,0.080,0.902,-0.042,0.006,-0.007,0.488
33,1.067,0.957,0.677,0.513,-0.022,-0.018,0.082,0.026,-0.076,-0.016,0.081,0.929,-0.115,-0.001,-0.021,0.340
34,1.100,0.951,0.652,0.503,0.083,-0.118,1.739,0.139,0.154,0.053,-0.094,1.221,0.209,0.090,0.261,0.537
35,1.133,0.955,0.644,0.505,0.096,-0.060,2.647,0.108,0.410,0.489,-0.151,1.387,0.586,-0.014,2.456,1.432
36,1.167,0.958,0.635,0.505,0.095,-0.018,3.227,0.084,0.750,0.858,-0.111,1.354,0.770,0.138,2.623,1.332
37,1.200,0.959,0.637,0.515,0.043,-0.029,3.388,0.051,0.829,0.981,-0.079,1.279,0.706,0.198,2.770,1.255
38,1.233,0.960,0.644,0.511,0.038,-0.009,3.414,0.056,0.707,0.957,-0.091,1.292,0.504,0.249,2.880,0.954
39,1.267,0.962,0.648,0.523,0.032,-0.023,3.664,0.110,0.573,0.884,-0.095,1.365,0.648,0.332,2.629,1.136
40,1.300,0.957,0.654,0.522,0.057,-0.079,3.692,0.126,0.663,0.757,-0.080,1.667,1.368,0.408,2.077,1.293
41,1.333,0.964,0.666,0.513,0.047,-0.120,3.835,0.098,0.688,0.620,-0.018,1.686,2.006,0.499,1.023,0.943
42,1.367,0.960,0.669,0.517,-0.091,-0.171,3.907,0.077,0.609,0.438,0.045,1.643,2.311,0.359,0.388,0.522
43,1.400,0.959,0.666,0.518,-0.149,-0.200,3.916,0.044,0.412,0.199,0.049,1.496,2.240,0.222,0.180,0.206
44,1.433,0.963,0.674,0.520,-0.098,-0.184,3.833,0.015,0.430,0.056,0.001,1.333,2.401,0.202,0.146,0.141
45,1.467,0.961,0.674,0.525,-0.136,-0.190,3.943,0.016,0.385,0.022,-0.056,1.430,2.456,0.125,0.110,0.080
46,1.500,0.959,0.672,0.517,-0.159,-0.189,3.993,0.023,0.365,0.018,-0.034,1.332,2.514,0.076,0.097,0.111
47,1.533,0.961,0.677,0.527,-0.144,-0.177,3.898,-0.005,0.340,0.041,-0.077,1.338,2.328,0.080,0.095,0.142
48,1.567,0.961,0.675,0.525,-0.131,-0.179,3.927,-0.021,0.271,0.005,-0.071,1.365,2.346,0.003,0.072,0.184
49,1.600,0.964,0.689,0.534,-0.177,-0.200,3.864,-0.026,0.329,-0.032,-0.101,1.145,2.346,0.035,0.027,0.186
50,1.633,0.964,0.684,0.531,-0.202,-0.238,3.905,-0.015,0.268,-0.097,-0.072,1.119,2.254,0.046,0.052,0.141
51,1.667,0.964,0.675,0.527,-0.170,-0.250,3.928,-0.008,0.305,-0.099,-0.069,1.247,2.319,0.092,0.086,0.191
52,1.700,0.966,0.674,0.532,-0.156,-0.252,3.895,0.007,0.325,-0.104,-0.075,1.158,2.138,0.088,0.084,0.168
53,1.733,0.968,0.677,0.536,-0.149,-0.239,3.932,0.030,0.306,-0.107,-0.057,1.188,2.077,0.076,0.085,0.225
54,1.767,0.967,0.680,0.542,-0.172,-0.261,3.809,0.012,0.255,-0.109,-0.006,1.252,1.651,0.121,0.153,0.199
55,1.800,0.965,0.689,0.532,-0.152,-0.273,3.713,0.020,0.171,-0.110,-0.011,1.271,1.303,0.086,0.155,0.265
56,1.833,0.964,0.676,0.532,-0.197,-0.304,3.680,0.034,0.158,-0.117,0.011,1.207,0.914,0.107,0.195,0.209
57,1.867,0.961,0.679,0.534,-0.169,-0.264,3.699,0.020,0.159,-0.095,-0.009,1.205,0.919,0.082,0.185,0.199
58,1.900,0.961,0.679,0.537,-0.191,-0.248,3.593,0.003,0.123,-0.108,-0.008,1.013,0.670,0.085,0.186,0.206
59,1.933,0.962,0.682,0.535,-0.194,-0.254,3.592,-0.000,0.111,-0.076,-0.034,1.131,0.716,0.097,0.169,0.218
60,1.967,0.964,0.670,0.543,-0.200,-0.250,3.615,0.011,0.084,-0.062,-0.019,1.122,0.443,0.147,0.186,0.191
61,2.000,0.968,0.679,0.536,-0.185,-0.220,3.480,0.018,0.108,-0.009,0.007,1.070,0.256,0.163,0.186,0.194
62,2.033,0.970,0.667,0.539,-0.186,-0.235,3.488,0.031,0.075,-0.051,-0.014,1.130,0.161,0.198,0.182,0.117
63,2.067,0.970,0.670,0.537,-0.185,-0.240,3.496,0.023,0.095,-0.036,-0.030,1.254,0.185,0.203,0.187,0.136
64,2.100,0.969,0.668,0.533,-0.193,-0.246,3.455,0.040,0.087,-0.008,-0.026,1.230,0.154,0.153,0.189,0.131
65,2.133,0.972,0.673,0.542,-0.168,-0.206,3.397,0.050,0.123,0.023,0.016,1.119,0.239,0.183,0.174,0.119
66,2.167,0.971,0.663,0.538,-0.160,-0.183,3.371,0.027,0.099,-0.016,0.009,1.183,0.232,0.188,0.177,0.100
67,2.200,0.969,0.672,0.543,-0.166,-0.238,3.399,0.054,0.104,-0.011,0.012,1.154,0.291,0.148,0.214,0.102
68,2.233,0.971,0.676,0.537,-0.163,-0.235,3.355,0.046,0.105,-0.040,-0.006,1.233,0.203,0.129,0.207,0.064
69,2.267,0.970,0.676,0.542,-0.175,-0.195,3.285,0.043,0.136,-0.001,0.002,1.177,0.261,0.127,0.184,0.074
70,2.300,0.970,0.677,0.545,-0.134,-0.229,3.227,0.016,0.120,-0.024,0.017,1.187,0.252,0.131,0.179,0.057
71,2.333,0.970,0.665,0.548,-0.176,-0.215,3.249,0.038,0.109,0.003,0.016,1.080,0.267,0.130,0.181,0.034
72,2.367,0.971,0.663,0.554,-0.117,-0.214,3.208,0.032,0.169,-0.015,0.002,0.927,0.221,0.179,0.209,0.071
73,2.400,0.968,0.667,0.550,-0.127,-0.227,3.065,0.037,0.080,-0.001,0.029,1.123,0.333,0.152,0.188,0.083
74,2.433,0.969,0.667,0.550,-0.130,-0.221,3.083,0.044,0.097,-0.001,0.038,1.114,0.341,0.163,0.194,0.075
75,2.467,0.970,0.667,0.549,-0.102,-0.203,3.045,0.024,0.122,-0.005,0.029,1.057,0.433,0.172,0.202,0.073
76,2.500,0.970,0.669,0.548,-0.115,-0.199,3.055,0.015,0.116,0.010,0.015,0.908,0.256,0.191,0.224,0.033
77,2.533,0.971,0.655,0.556,-0.051,-0.209,3.186,-0.040,0.227,-0.029,-0.048,1.033,0.462,0.218,0.167,0.027
78,2.567,0.966,0.639,0.556,0.004,-0.181,3.288,-0.041,0.227,-0.042,-0.010,1.024,0.595,0.248,0.225,0.065
79,2.600,0.966,0.628,0.557,0.018,-0.224,3.202,-0.054,0.270,-0.014,-0.040,1.043,0.473,0.282,0.210,0.166
80,2.633,0.965,0.628,0.559,-0.017,-0.239,3.198,-0.067,0.261,-0.050,-0.002,0.973,0.476,0.278,0.226,0.146
81,2.667,0.968,0.632,0.558,-0.025,-0.270,3.224,-0.091,0.220,-0.090,-0.029,1.024,0.326,0.251,0.199,0.137
82,2.700,0.971,0.639,0.552,-0.006,-0.255,3.150,-0.085,0.243,-0.086,-0.026,1.078,0.486,0.265,0.224,0.057
83,2.733,0.973,0.641,0.549,-0.053,-0.225,3.112,-0.060,0.237,-0.106,-0.001,1.106,0.456,0.255,0.201,0.045
84,2.767,0.971,0.644,0.554,-0.059,-0.218,3.091,-0.059,0.240,-0.086,-0.009,1.127,0.372,0.221,0.220,0.044
85,2.800,0.970,0.646,0.562,-0.039,-0.201,3.042,-0.043,0.214,-0.077,-0.051,1.179,0.261,0.152,0.190,0.010
86,2.833,0.969,0.655,0.558,-0.038,-0.186,3.045,-0.031,0.214,-0.031,-0.035,1.149,0.264,0.112,0.192,0.028
87,2.867,0.969,0.656,0.550,-0.004,-0.176,3.086,-0.040,0.217,-0.098,-0.052,1.116,0.309,0.168,0.213,0.045
88,2.900,0.968,0.652,0.550,-0.035,-0.196,3.113,-0.003,0.198,-0.093,-0.024,1.085,0.354,0.234,0.193,-0.035
89,2.933,0.970,0.658,0.558,-0.053,-0.170,3.019,-0.023,0.151,-0.085,0.003,0.995,0.237,0.243,0.182,-0.044
90,2.967,0.972,0.663,0.549,-0.055,-0.194,3.075,-0.014,0.142,-0.056,-0.012,1.041,0.185,0.231,0.203,0.003
91,3.000,0.972,0.661,0.552,-0.025,-0.188,2.986,-0.005,0.148,-0.063,-0.023,1.051,0.183,0.179,0.215,0.022
92,3.033,0.973,0.658,0.554,-0.028,-0.165,2.950,-0.004,0.165,-0.020,-0.028,0.970,0.278,0.167,0.209,-0.015
93,3.067,0.974,0.661,0.557,-0.056,-0.156,2.950,0.009,0.136,-0.055,0.018,1.092,0.250,0.164,0.173,-0.018
94,3.100,0.974,0.666,0.557,-0.025,-0.170,2.904,-0.007,0.143,-0.052,-0.012,1.159,0.301,0.195,0.152,0.013
95,3.133,0.973,0.653,0.553,-0.030,-0.142,2.946,-0.015,0.192,-0.045,-0.027,1.181,0.341,0.172,0.165,-0.012
96,3.167,0.973,0.655,0.555,-0.072,-0.149,2.745,-0.016,0.135,0.016,-0.005,1.071,0.161,0.164,0.199,0.019
97,3.200,0.973,0.651,0.557,-0.034,-0.173,2.759,-0.030,0.125,0.060,-0.032,0.971,0.107,0.173,0.206,0.042
98,3.233,0.976,0.657,0.560,-0.043,-0.187,2.702,-0.041,0.087,0.030,-0.012,0.910,0.054,0.150,0.228,0.070
99,3.267,0.975,0.653,0.553,-0.049,-0.164,2.793,-0.035,0.081,0.049,-0.052,0.898,0.055,0.089,0.194,0.029
100,3.300,0.977,0.650,0.563,-0.034,-0.211,2.732,-0.062,0.089,0.009,-0.043,0.947,0.070,0.103,0.214,0.044
101,3.333,0.976,0.657,0.564,-0.036,-0.194,2.693,-0.030,0.119,-0.034,0.001,1.020,0.183,0.197,0.221,0.064
102,3.367,0.975,0.659,0.559,-0.018,-0.171,2.693,-0.039,0.092,-0.046,0.027,1.033,0.317,0.190,0.187,0.003
103,3.400,0.973,0.655,0.564,0.006,-0.189,2.689,-0.045,0.088,-0.037,-0.028,0.830,0.176,0.138,0.191,0.028
104,3.433,0.976,0.659,0.569,-0.001,-0.212,2.744,-0.060,0.089,-0.025,-0.005,0.916,0.188,0.122,0.177,-0.010
105,3.467,0.976,0.665,0.567,0.018,-0.215,2.743,-0.063,0.093,-0.002,-0.013,1.049,0.213,0.143,0.193,-0.022
106,3.500,0.976,0.659,0.571,0.046,-0.232,2.649,-0.040,0.053,-0.022,-0.046,1.160,0.180,0.169,0.187,-0.030
107,3.533,0.976,0.651,0.573,0.036,-0.243,2.640,-0.048,0.089,0.036,-0.049,1.152,0.234,0.153,0.146,0.006
108,3.567,0.976,0.652,0.566,0.018,-0.222,2.617,-0.040,0.121,-0.001,-0.074,1.217,0.217,0.196,0.221,0.025
109,3.600,0.977,0.656,0.564,0.025,-0.164,2.690,-0.041,0.126,0.032,-0.001,1.210,0.137,0.169,0.240,0.047
110,3.633,0.976,0.656,0.559,0.019,-0.176,2.599,-0.046,0.083,0.026,0.004,1.082,0.111,0.142,0.241,0.017
111,3.667,0.979,0.651,0.565,0.025,-0.185,2.552,-0.070,0.074,0.003,-0.019,1.014,0.117,0.110,0.206,0.026
112,3.700,0.979,0.650,0.564,-0.009,-0.177,2.573,-0.094,0.076,0.035,-0.027,0.984,0.024,0.101,0.202,0.020
113,3.733,0.978,0.655,0.566,-0.002,-0.164,2.687,-0.065,0.124,0.076,-0.002,1.023,0.068,0.087,0.245,0.060
114,3.767,0.976,0.656,0.567,0.002,-0.196,2.551,-0.053,0.045,0.051,-0.039,0.885,0.095,0.039,0.219,0.056
115,3.800,0.976,0.658,0.568,0.014,-0.180,2.589,-0.058,0.057,0.010,-0.046,0.911,0.115,0.012,0.147,0.066
116,3.833,0.972,0.669,0.561,-0.023,-0.146,2.462,-0.072,0.068,-0.022,-0.096,1.168,0.256,0.062,0.102,0.106
117,3.867,0.973,0.666,0.563,-0.017,-0.111,2.462,-0.062,0.034,-0.043,-0.082,1.205,0.352,0.083,0.118,0.240
118,3.900,0.972,0.656,0.566,-0.009,-0.156,2.394,-0.081,0.070,-0.067,-0.069,1.287,0.526,0.081,0.175,0.381
119,3.933,0.975,0.658,0.571,-0.013,-0.182,2.229,-0.052,0.061,-0.021,-0.034,1.318,0.536,0.042,0.171,0.373
120,3.967,0.976,0.656,0.577,-0.057,-0.192,2.167,-0.084,0.051,0.064,-0.093,1.326,0.441,-0.002,0.155,0.366
121,4.000,0.973,0.660,0.574,-0.059,-0.191,2.132,-0.128,0.022,0.064,-0.109,1.435,0.345,0.080,0.416,0.509
122,4.033,0.974,0.617,0.578,0.018,-0.175,2.248,-0.162,0.107,-0.079,-0.085,1.457,0.765,0.181,0.378,0.479
123,4.067,0.968,0.606,0.578,0.011,-0.202,2.324,-0.138,0.089,-0.136,-0.049,1.431,0.837,0.190,0.245,0.540
124,4.100,0.967,0.606,0.576,0.031,-0.158,2.189,-0.133,0.136,-0.144,-0.006,1.437,0.858,0.205,0.184,0.534
125,4.133,0.966,0.607,0.570,0.006,-0.170,2.306,-0.123,0.216,-0.158,-0.000,1.445,1.039,0.185,0.180,0.603
126,4.167,0.968,0.618,0.579,-0.008,-0.207,2.376,-0.077,0.126,-0.130,-0.000,1.427,1.153,0.183,0.152,0.665
127,4.200,0.969,0.626,0.582,0.006,-0.176,2.304,-0.085,0.165,-0.109,-0.034,1.388,1.145,0.195,0.114,0.474
128,4.233,0.967,0.641,0.582,-0.018,-0.165,2.265,-0.035,0.162,-0.092,0.050,1.386,1.054,0.160,0.165,0.418
129,4.267,0.970,0.648,0.578,0.011,-0.141,2.303,-0.020,0.195,-0.032,0.000,1.248,1.032,0.173,0.133,0.439
130,4.300,0.969,0.661,0.586,-0.009,-0.209,2.161,-0.054,0.109,-0.025,-0.022,1.333,0.827,0.174,0.120,0.423
131,4.333,0.970,0.662,0.587,-0.001,-0.190,2.279,-0.071,0.156,-0.035,0.001,1.314,0.994,0.203,0.137,0.500
132,4.367,0.970,0.670,0.586,-0.004,-0.212,2.124,-0.062,0.158,-0.014,-0.023,1.187,0.823,0.178,0.108,0.453
133,4.400,0.972,0.683,0.570,-0.022,-0.156,1.799,-0.035,0.172,-0.017,-0.012,1.455,0.912,0.149,0.161,0.768
134,4.433,0.972,0.692,0.572,0.015,-0.172,1.832,0.007,0.155,-0.013,0.002,1.313,1.005,0.159,0.164,0.626
135,4.467,0.972,0.684,0.575,-0.036,-0.175,1.930,-0.002,0.124,-0.034,-0.004,1.302,0.867,0.083,0.120,0.644
136,4.500,0.971,0.675,0.573,-0.023,-0.200,1.906,-0.009,0.150,-0.034,-0.010,1.218,0.984,0.136,0.156,0.678
137,4.533,0.970,0.675,0.570,-0.025,-0.190,1.837,-0.002,0.124,-0.039,-0.006,1.307,0.977,0.130,0.161,0.655
138,4.567,0.971,0.672,0.571,-0.031,-0.191,1.915,-0.009,0.103,-0.038,-0.010,1.348,0.937,0.122,0.166,0.571
139,4.600,0.969,0.668,0.573,0.012,-0.166,1.863,-0.020,0.136,-0.029,-0.008,1.259,0.942,0.146,0.179,0.626
140,4.633,0.971,0.675,0.572,-0.025,-0.178,1.950,-0.002,0.129,-0.039,-0.042,1.295,0.940,0.140,0.187,0.587
141,4.667,0.971,0.676,0.575,-0.019,-0.161,1.831,-0.017,0.086,-0.035,-0.034,1.291,0.729,0.115,0.150,0.633
142,4.700,0.971,0.685,0.565,-0.024,-0.147,1.817,0.010,0.119,-0.027,-0.017,1.258,0.832,0.139,0.135,0.569
143,4.733,0.973,0.688,0.561,-0.011,-0.151,1.680,0.002,0.118,-0.056,-0.003,1.257,0.683,0.102,0.178,0.626
144,4.767,0.972,0.676,0.569,0.051,-0.140,1.661,-0.011,0.097,0.004,0.015,1.172,0.657,0.046,0.148,0.500
145,4.800,0.972,0.687,0.572,0.025,-0.101,1.433,-0.048,0.066,0.015,0.074,1.408,0.585,0.066,0.157,0.287
146,4.833,0.970,0.684,0.575,0.005,-0.113,1.446,-0.035,0.030,0.026,0.054,1.273,0.542,0.069,0.165,0.237
147,4.867,0.971,0.682,0.566,0.016,-0.121,1.407,-0.021,0.023,-0.001,0.084,1.260,0.636,0.099,0.137,0.282
148,4.900,0.970,0.680,0.574,0.010,-0.086,1.287,-0.045,0.016,0.006,0.059,1.242,0.426,0.048,0.125,0.339
149,4.933,0.971,0.682,0.568,0.006,-0.114,1.362,-0.036,0.036,0.015,0.086,1.297,0.617,0.098,0.133,0.240
150,4.967,0.971,0.685,0.565,0.018,-0.094,1.185,-0.028,0.033,-0.027,0.097,1.255,0.707,0.099,0.128,0.196
