frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.94,0.68,0.53,-0.03,-0.10,0.15,-0.04,0.10,-0.05,0.12,1.27,0.54,0.07,0.12,0.50
71,2.333,0.94,0.67,0.53,-0.04,-0.08,0.18,-0.03,0.13,-0.04,0.10,1.19,0.60,0.13,0.09,0.57
72,2.367,0.94,0.67,0.53,-0.04,-0.08,0.18,-0.03,0.11,-0.04,0.11,1.15,0.62,0.13,0.08,0.59
73,2.400,0.94,0.67,0.54,-0.01,-0.09,0.18,-0.04,0.09,-0.06,0.15,1.20,0.53,0.09,0.09,0.41
74,2.433,0.94,0.67,0.54,-0.00,-0.08,0.15,-0.04,0.06,-0.04,0.15,1.22,0.41,0.08,0.08,0.40
75,2.467,0.94,0.67,0.54,-0.00,-0.07,0.15,-0.05,0.09,-0.06,0.15,1.22,0.49,0.09,0.11,0.45
76,2.500,0.94,0.67,0.54,-0.00,-0.08,0.18,-0.02,0.08,-0.05,0.13,1.20,0.42,0.07,0.08,0.40
77,2.533,0.94,0.66,0.54,-0.01,-0.09,0.19,-0.01,0.08,-0.03,0.13,1.24,0.47,0.06,0.10,0.33
78,2.567,0.94,0.66,0.54,0.00,-0.08,0.21,-0.01,0.11,-0.03,0.10,1.21,0.58,0.07,0.11,0.40
79,2.600,0.94,0.67,0.54,-0.03,-0.08,0.15,-0.04,0.09,-0.05,0.14,1.18,0.48,0.08,0.11,0.39
80,2.633,0.94,0.67,0.53,-0.03,-0.09,0.20,-0.03,0.11,-0.05,0.15,1.19,0.57,0.05,0.11,0.41
81,2.667,0.94,0.66,0.54,0.00,-0.10,0.19,-0.01,0.10,-0.04,0.13,1.23,0.51,0.06,0.12,0.42
82,2.700,0.94,0.67,0.54,-0.02,-0.08,0.17,0.01,0.09,-0.03,0.12,1.17,0.40,0.06,0.10,0.36
83,2.733,0.94,0.66,0.53,-0.01,-0.07,0.21,0.02,0.08,-0.04,0.09,1.18,0.40,0.08,0.11,0.41
84,2.767,0.94,0.66,0.53,-0.02,-0.07,0.21,0.01,0.07,-0.04,0.11,1.19,0.40,0.07,0.11,0.41
85,2.800,0.94,0.67,0.54,-0.02,-0.08,0.15,-0.02,0.07,-0.05,0.11,1.33,0.57,0.11,0.11,0.27
86,2.833,0.94,0.66,0.53,-0.01,-0.06,0.20,-0.03,0.08,-0.03,0.14,1.29,0.55,0.09,0.12,0.35
87,2.867,0.93,0.67,0.53,-0.01,-0.07,0.13,-0.04,0.06,-0.01,0.14,1.29,0.35,0.09,0.10,0.33
88,2.900,0.94,0.67,0.53,0.00,-0.06,0.16,-0.04,0.08,0.01,0.10,1.20,0.38,0.07,0.11,0.28
89,2.933,0.94,0.66,0.53,-0.02,-0.09,0.10,-0.02,0.01,-0.00,0.12,1.07,0.17,0.07,0.09,0.32
90,2.967,0.94,0.66,0.53,-0.03,-0.11,0.17,-0.03,0.05,-0.01,0.16,1.22,0.31,0.10,0.10,0.35
91,3.000,0.94,0.66,0.53,-0.01,-0.08,0.21,-0.05,0.05,-0.00,0.12,1.17,0.27,0.10,0.10,0.29
92,3.033,0.94,0.67,0.53,-0.04,-0.10,0.12,-0.04,0.02,-0.01,0.15,1.23,0.43,0.09,0.10,0.27
93,3.067,0.94,0.67,0.53,-0.04,-0.08,0.12,-0.03,0.02,-0.02,0.13,1.12,0.31,0.08,0.09,0.27
94,3.100,0.94,0.67,0.53,-0.03,-0.08,0.13,-0.03,0.02,0.00,0.12,1.08,0.35,0.10,0.11,0.27
95,3.133,0.94,0.66,0.54,-0.05,-0.09,0.08,-0.03,0.02,-0.01,0.14,1.11,0.40,0.08,0.09,0.29
96,3.167,0.94,0.65,0.53,-0.03,-0.08,0.09,-0.04,0.03,0.00,0.11,1.10,0.36,0.08,0.09,0.32
97,3.200,0.94,0.66,0.53,-0.03,-0.07,0.05,-0.04,0.04,-0.02,0.12,1.13,0.21,0.09,0.09,0.25
98,3.233,0.94,0.66,0.54,-0.01,-0.08,0.06,-0.02,0.07,0.01,0.15,1.13,0.26,0.12,0.09,0.24
99,3.267,0.94,0.66,0.53,-0.03,-0.07,0.08,-0.03,0.08,-0.03,0.15,1.15,0.33,0.10,0.09,0.23
100,3.300,0.94,0.66,0.53,-0.04,-0.08,0.06,-0.02,0.05,0.00,0.12,1.07,0.23,0.08,0.06,0.26
101,3.333,0.95,0.66,0.53,-0.02,-0.06,0.09,-0.04,0.06,0.00,0.16,1.08,0.28,0.07,0.07,0.25
102,3.367,0.94,0.65,0.54,-0.01,-0.07,0.11,-0.03,0.04,-0.00,0.16,1.09,0.31,0.06,0.09,0.23
103,3.400,0.93,0.66,0.54,-0.03,-0.05,0.13,-0.05,0.07,-0.00,0.16,1.04,0.22,0.06,0.11,0.21
104,3.433,0.93,0.65,0.54,-0.02,-0.07,0.11,-0.02,0.05,0.00,0.14,1.14,0.19,0.08,0.12,0.25
105,3.467,0.93,0.65,0.54,-0.01,-0.07,0.11,-0.02,0.04,-0.01,0.14,1.05,0.25,0.09,0.11,0.23
106,3.500,0.93,0.65,0.53,-0.01,-0.08,0.11,-0.03,0.04,-0.01,0.13,1.04,0.22,0.10,0.10,0.24
107,3.533,0.93,0.66,0.54,-0.01,-0.09,0.12,-0.02,0.05,-0.01,0.10,1.08,0.26,0.08,0.09,0.22
108,3.567,0.93,0.65,0.53,-0.01,-0.08,0.13,-0.03,0.06,-0.01,0.13,1.15,0.22,0.09,0.11,0.25
109,3.600,0.94,0.66,0.54,-0.04,-0.11,0.19,0.01,0.08,-0.00,0.16,1.13,0.35,0.12,0.13,0.19
110,3.633,0.94,0.66,0.54,-0.01,-0.09,0.16,0.00,0.10,0.01,0.14,1.09,0.36,0.12,0.13,0.24
111,3.667,0.94,0.66,0.54,-0.01,-0.08,0.14,-0.01,0.08,0.01,0.15,1.13,0.39,0.16,0.14,0.21
112,3.700,0.94,0.66,0.54,0.00,-0.07,0.16,-0.00,0.09,-0.00,0.14,1.12,0.24,0.14,0.15,0.27
113,3.733,0.95,0.66,0.53,-0.01,-0.11,0.15,-0.02,0.12,-0.03,0.13,1.08,0.28,0.12,0.12,0.34
114,3.767,0.94,0.66,0.53,-0.01,-0.09,0.11,-0.04,0.12,-0.02,0.09,1.04,0.35,0.10,0.12,0.27
115,3.800,0.94,0.66,0.53,-0.01,-0.11,0.12,-0.04,0.11,-0.02,0.08,1.04,0.29,0.12,0.10,0.28
116,3.833,0.94,0.65,0.53,-0.01,-0.10,0.10,-0.03,0.11,-0.02,0.10,1.06,0.39,0.12,0.11,0.26
117,3.867,0.94,0.65,0.53,-0.04,-0.10,0.08,-0.06,0.09,-0.01,0.09,1.15,0.36,0.09,0.11,0.35
118,3.900,0.94,0.65,0.54,-0.02,-0.09,0.09,-0.04,0.08,-0.03,0.10,1.13,0.44,0.08,0.12,0.27
119,3.933,0.94,0.65,0.54,-0.02,-0.09,0.09,-0.02,0.08,-0.03,0.09,1.10,0.44,0.09,0.14,0.20
120,3.967,0.94,0.65,0.54,-0.02,-0.10,0.07,-0.04,0.08,-0.02,0.12,1.02,0.37,0.10,0.16,0.19
121,4.000,0.94,0.66,0.53,-0.04,-0.12,0.15,-0.05,0.13,-0.04,0.12,1.16,0.63,0.12,0.10,0.26
122,4.033,0.94,0.65,0.53,-0.06,-0.11,0.11,-0.05,0.09,-0.03,0.12,1.17,0.52,0.08,0.10,0.25
123,4.067,0.94,0.65,0.53,-0.03,-0.10,0.10,-0.06,0.11,-0.02,0.12,1.16,0.56,0.08,0.11,0.22
124,4.100,0.94,0.66,0.52,-0.02,-0.13,0.15,-0.04,0.14,-0.01,0.09,1.13,0.67,0.10,0.10,0.19
125,4.133,0.94,0.66,0.52,-0.04,-0.08,0.12,-0.04,0.15,-0.03,0.09,1.12,0.53,0.12,0.13,0.28
126,4.167,0.94,0.66,0.52,-0.05,-0.08,0.10,-0.05,0.14,-0.05,0.08,1.19,0.49,0.10,0.10,0.27
127,4.200,0.94,0.65,0.53,-0.04,-0.07,0.05,-0.03,0.10,-0.04,0.12,1.23,0.33,0.08,0.13,0.24
128,4.233,0.94,0.65,0.54,-0.07,-0.09,0.07,-0.04,0.08,-0.03,0.12,1.19,0.27,0.10,0.11,0.28
129,4.267,0.94,0.66,0.54,-0.10,-0.10,0.03,-0.03,0.07,-0.02,0.08,1.10,0.26,0.08,0.07,0.34
130,4.300,0.94,0.66,0.54,-0.08,-0.09,0.03,-0.04,0.08,-0.03,0.07,1.05,0.27,0.09,0.07,0.45
131,4.333,0.94,0.66,0.54,-0.06,-0.07,0.00,-0.04,0.08,-0.02,0.09,0.97,0.25,0.07,0.05,0.46
132,4.367,0.94,0.67,0.54,-0.09,-0.07,0.01,-0.04,0.05,0.00,0.09,1.12,0.12,0.03,0.10,0.42
133,4.400,0.93,0.67,0.54,-0.04,-0.05,-0.01,-0.04,0.13,-0.01,0.08,0.85,0.04,0.10,0.04,0.67
134,4.433,0.94,0.67,0.55,-0.04,-0.06,0.01,-0.04,0.16,-0.01,0.07,0.76,0.13,0.10,0.02,0.66
135,4.467,0.94,0.67,0.55,-0.02,-0.06,0.00,-0.06,0.15,0.01,0.05,0.81,0.14,0.11,0.03,0.61
136,4.500,0.94,0.67,0.54,0.01,-0.04,0.02,-0.04,0.14,0.00,0.03,0.82,0.19,0.10,0.05,0.65
137,4.533,0.94,0.67,0.55,-0.02,-0.07,0.05,-0.05,0.07,0.01,0.03,0.81,0.23,0.14,0.03,0.54
138,4.567,0.94,0.67,0.54,-0.02,-0.08,0.03,-0.04,0.08,0.01,0.04,0.76,0.21,0.13,0.02,0.55
139,4.600,0.94,0.67,0.54,-0.01,-0.09,0.01,-0.05,0.05,-0.01,0.02,0.86,0.02,0.11,0.08,0.54
140,4.633,0.94,0.67,0.53,0.00,-0.11,-0.01,-0.03,0.07,0.00,0.04,0.74,0.09,0.15,0.12,0.45
141,4.667,0.94,0.67,0.54,-0.02,-0.11,-0.02,-0.04,0.03,0.01,0.02,0.74,-0.01,0.12,0.12,0.47
142,4.700,0.94,0.67,0.54,-0.01,-0.09,0.02,-0.03,0.03,-0.00,0.03,0.68,-0.04,0.14,0.07,0.53
143,4.733,0.94,0.66,0.54,-0.03,-0.07,0.02,-0.02,0.01,0.04,0.03,0.75,-0.09,0.12,0.09,0.57
144,4.767,0.94,0.67,0.54,-0.02,-0.08,0.02,-0.02,0.03,0.04,0.04,0.56,-0.03,0.14,0.10,0.51
145,4.800,0.95,0.67,0.54,-0.06,-0.06,-0.04,-0.03,-0.04,0.03,0.03,0.61,-0.12,0.11,0.09,0.43
146,4.833,0.94,0.67,0.55,-0.05,-0.07,0.05,-0.04,0.01,0.06,0.06,0.48,-0.05,0.09,0.10,0.37
147,4.867,0.94,0.66,0.54,-0.07,-0.06,0.01,-0.05,-0.00,0.05,0.06,0.56,-0.08,0.11,0.10,0.41
148,4.900,0.94,0.67,0.54,-0.06,-0.06,-0.00,-0.03,0.00,0.04,0.07,0.51,-0.04,0.10,0.09,0.31
149,4.933,0.95,0.67,0.54,-0.03,-0.09,0.03,-0.03,0.04,0.04,0.11,0.66,0.05,0.13,0.07,0.37
150,4.967,0.95,0.67,0.54,-0.05,-0.08,-0.00,-0.02,0.03,0.03,0.12,0.69,0.01,0.11,0.07,0.37
