frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.92,0.69,0.53,-0.04,-0.02,0.57,-0.02,0.42,0.09,-0.10,0.57,0.95,0.05,0.02,-0.20
24,0.767,0.92,0.70,0.53,-0.04,-0.00,0.59,-0.03,0.49,0.08,-0.11,0.61,1.02,0.06,0.01,-0.20
25,0.800,0.92,0.70,0.52,-0.03,-0.03,0.57,-0.00,0.42,0.08,-0.07,0.50,0.80,0.08,0.02,-0.22
26,0.833,0.93,0.71,0.53,-0.03,-0.05,0.59,-0.00,0.44,0.08,-0.08,0.54,0.99,0.05,-0.00,-0.21
27,0.867,0.93,0.72,0.53,-0.06,0.00,0.74,0.06,0.38,0.17,-0.06,0.70,0.99,0.04,0.06,-0.17
28,0.900,0.93,0.72,0.52,-0.07,-0.03,0.78,0.07,0.33,0.10,-0.05,0.58,1.03,0.06,0.04,-0.19
29,0.933,0.92,0.72,0.52,-0.06,-0.01,0.66,0.07,0.38,0.11,-0.08,0.49,0.94,0.05,0.05,-0.18
30,0.967,0.92,0.72,0.53,-0.02,-0.01,0.72,0.12,0.31,0.10,-0.05,0.66,1.17,-0.00,0.06,-0.22
31,1.000,0.93,0.72,0.53,0.02,-0.02,0.69,0.12,0.37,0.09,-0.09,0.59,1.09,0.08,0.02,-0.26
32,1.033,0.92,0.73,0.53,0.04,0.01,0.68,0.12,0.36,0.13,-0.07,0.69,1.27,-0.03,0.06,-0.25
33,1.067,0.93,0.74,0.52,0.06,0.00,0.66,0.15,0.42,0.15,-0.05,0.68,1.15,-0.01,0.07,-0.24
34,1.100,0.93,0.74,0.52,0.08,-0.02,0.69,0.15,0.44,0.16,-0.09,0.74,1.13,-0.01,0.05,-0.24
35,1.133,0.92,0.73,0.52,0.01,-0.04,0.67,0.12,0.45,0.17,-0.09,0.60,0.99,-0.01,0.06,-0.22
36,1.167,0.93,0.72,0.52,-0.00,-0.02,0.68,0.06,0.34,0.09,-0.07,0.55,0.86,-0.01,0.05,-0.19
37,1.200,0.93,0.73,0.52,0.01,0.01,0.71,0.14,0.36,0.10,0.01,0.85,1.18,0.02,0.02,-0.19
38,1.233,0.93,0.73,0.52,-0.01,0.01,0.73,0.14,0.37,0.10,-0.00,0.82,1.20,0.00,0.02,-0.18
39,1.267,0.92,0.72,0.51,0.02,-0.02,0.71,0.11,0.35,0.09,-0.00,0.72,1.14,0.02,0.02,-0.18
40,1.300,0.93,0.72,0.51,0.01,-0.05,0.75,0.11,0.41,0.13,-0.02,0.83,1.15,0.00,0.03,-0.18
41,1.333,0.92,0.72,0.51,0.03,-0.03,0.73,0.15,0.36,0.08,-0.03,0.73,1.03,0.01,0.01,-0.21
42,1.367,0.92,0.71,0.52,0.01,0.00,0.73,0.07,0.36,0.14,-0.04,0.80,1.26,-0.02,0.02,-0.14
43,1.400,0.92,0.72,0.52,0.02,0.00,0.66,0.06,0.38,0.16,-0.04,0.91,1.20,-0.03,0.03,-0.13
44,1.433,0.92,0.71,0.51,-0.02,-0.02,0.73,0.10,0.37,0.12,-0.02,0.92,1.31,-0.02,0.00,-0.16
45,1.467,0.92,0.72,0.52,-0.03,0.01,0.72,0.13,0.33,0.13,-0.07,0.79,1.15,0.00,0.02,-0.18
46,1.500,0.93,0.71,0.51,-0.01,-0.01,0.75,0.09,0.40,0.20,-0.04,0.73,1.08,-0.07,0.03,-0.16
47,1.533,0.93,0.72,0.52,-0.03,0.01,0.77,0.15,0.34,0.15,-0.04,0.78,1.19,-0.03,0.04,-0.18
48,1.567,0.93,0.71,0.52,-0.01,0.04,0.73,0.05,0.34,0.11,-0.05,0.70,1.11,0.02,0.02,-0.18
49,1.600,0.93,0.71,0.52,-0.03,0.01,0.69,0.06,0.51,0.15,-0.02,0.77,1.10,0.02,0.02,-0.16
50,1.633,0.93,0.71,0.52,-0.05,0.02,0.63,0.07,0.49,0.12,-0.03,0.83,1.27,0.01,0.03,-0.15
51,1.667,0.93,0.71,0.52,-0.06,0.04,0.60,0.09,0.40,0.14,-0.03,0.68,0.98,0.01,0.05,-0.17
52,1.700,0.92,0.72,0.52,-0.04,0.03,0.64,0.07,0.43,0.14,-0.03,0.75,1.15,0.02,0.05,-0.17
53,1.733,0.93,0.71,0.52,-0.00,0.01,0.66,0.04,0.36,0.12,-0.01,0.69,1.14,0.03,0.03,-0.16
54,1.767,0.93,0.72,0.52,-0.02,0.01,0.66,0.09,0.36,0.13,0.01,0.77,1.19,-0.02,0.00,-0.17
55,1.800,0.93,0.72,0.52,-0.04,-0.01,0.78,0.09,0.36,0.14,0.04,0.83,1.24,-0.05,0.03,-0.20
56,1.833,0.92,0.72,0.51,-0.02,-0.04,0.75,0.08,0.38,0.18,0.07,0.83,1.16,-0.09,0.00,-0.23
57,1.867,0.93,0.72,0.52,-0.03,-0.00,0.67,0.09,0.36,0.13,0.00,0.69,1.03,-0.04,0.03,-0.21
58,1.900,0.93,0.72,0.52,-0.03,0.01,0.69,0.10,0.39,0.14,0.01,0.82,1.07,-0.03,0.00,-0.21
59,1.933,0.93,0.72,0.52,-0.03,0.01,0.75,0.08,0.39,0.16,-0.01,0.76,1.02,-0.00,0.03,-0.19
60,1.967,0.93,0.72,0.53,-0.04,0.02,0.75,0.10,0.36,0.13,-0.03,0.79,1.22,0.01,-0.01,-0.21
61,2.000,0.93,0.72,0.52,-0.09,-0.03,0.68,0.18,0.45,0.16,-0.05,0.79,0.91,-0.02,0.05,-0.14
62,2.033,0.94,0.72,0.53,-0.00,0.02,0.70,0.21,0.40,0.24,-0.00,1.04,1.12,-0.05,-0.00,-0.19
63,2.067,0.94,0.73,0.53,-0.02,0.02,0.70,0.29,0.33,0.18,-0.00,0.99,1.11,-0.09,-0.02,-0.21
64,2.100,0.94,0.73,0.53,-0.01,-0.02,0.81,0.29,0.40,0.18,0.02,1.13,1.22,-0.13,0.03,-0.16
65,2.133,0.94,0.73,0.53,-0.02,0.02,0.69,0.14,0.37,0.19,0.01,1.07,1.26,-0.06,-0.00,-0.15
66,2.167,0.94,0.72,0.52,-0.02,-0.03,0.73,0.16,0.52,0.18,0.01,0.87,1.11,-0.10,0.04,-0.18
67,2.200,0.94,0.72,0.52,-0.03,-0.01,0.82,0.19,0.35,0.17,0.07,0.94,1.16,-0.04,0.05,-0.18
68,2.233,0.94,0.74,0.52,-0.03,-0.02,0.82,0.15,0.28,0.18,0.07,0.90,1.11,-0.02,0.04,-0.18
69,2.267,0.94,0.74,0.53,-0.03,-0.03,0.84,0.19,0.35,0.13,0.09,0.99,1.11,-0.05,0.03,-0.19
70,2.300,0.94,0.74,0.53,0.00,-0.02,0.81,0.15,0.40,0.16,0.08,1.09,1.37,-0.04,0.05,-0.20
71,2.333,0.94,0.74,0.52,0.04,0.01,0.85,0.22,0.30,0.19,0.08,1.09,1.41,-0.07,0.03,-0.19
72,2.367,0.94,0.74,0.52,0.01,-0.00,0.72,0.27,0.29,0.11,-0.01,1.03,1.32,-0.07,-0.03,-0.19
73,2.400,0.94,0.73,0.52,0.01,-0.02,0.83,0.15,0.39,0.18,0.05,1.06,1.28,-0.01,0.03,-0.17
74,2.433,0.94,0.73,0.52,0.00,-0.02,0.74,0.15,0.33,0.16,0.08,0.99,1.59,-0.02,0.05,-0.18
75,2.467,0.94,0.74,0.52,0.04,-0.00,0.84,0.18,0.45,0.17,0.04,1.07,1.72,-0.02,0.05,-0.19
76,2.500,0.94,0.73,0.52,-0.01,-0.02,0.83,0.15,0.34,0.18,0.08,1.00,1.38,0.01,0.04,-0.17
77,2.533,0.94,0.73,0.52,-0.04,-0.01,0.90,0.21,0.33,0.17,0.03,1.01,1.49,0.04,0.01,-0.17
78,2.567,0.94,0.73,0.52,0.00,0.01,0.75,0.09,0.44,0.16,-0.01,0.93,1.48,-0.01,0.02,-0.17
79,2.600,0.93,0.73,0.52,-0.01,-0.04,0.93,0.16,0.38,0.14,0.02,0.93,1.27,0.02,0.05,-0.18
80,2.633,0.94,0.72,0.53,0.01,-0.01,0.80,0.18,0.40,0.16,0.04,0.96,1.35,0.03,0.06,-0.15
81,2.667,0.94,0.72,0.53,-0.03,-0.01,0.81,0.16,0.36,0.16,0.06,0.88,1.35,0.04,0.07,-0.13
82,2.700,0.94,0.72,0.52,-0.01,-0.00,0.85,0.16,0.39,0.15,0.07,0.93,1.44,0.02,0.06,-0.14
83,2.733,0.93,0.73,0.52,-0.03,0.01,0.92,0.17,0.46,0.04,0.05,0.76,1.29,0.05,0.09,-0.15
84,2.767,0.94,0.73,0.52,-0.03,-0.02,0.94,0.18,0.44,0.05,0.07,0.81,1.35,0.04,0.08,-0.16
85,2.800,0.94,0.73,0.52,0.02,-0.02,0.86,0.19,0.40,0.10,0.02,0.85,1.25,0.00,0.09,-0.14
86,2.833,0.94,0.72,0.52,-0.02,0.01,0.79,0.18,0.51,0.13,-0.04,0.90,1.41,0.02,0.06,-0.11
87,2.867,0.93,0.72,0.52,-0.01,0.02,0.78,0.13,0.46,0.12,-0.02,0.88,1.48,0.00,0.05,-0.12
88,2.900,0.93,0.73,0.53,0.02,0.02,0.70,0.23,0.41,0.10,-0.03,0.90,1.58,-0.01,0.02,-0.18
89,2.933,0.93,0.74,0.53,0.01,0.02,0.96,0.50,0.36,0.11,0.01,0.82,1.51,-0.02,-0.00,-0.18
90,2.967,0.94,0.73,0.53,0.02,0.02,0.85,0.31,0.26,0.11,-0.04,0.95,1.54,0.00,-0.02,-0.17
91,3.000,0.93,0.74,0.52,0.03,0.02,0.84,0.26,0.42,0.14,-0.03,0.83,1.43,0.04,0.04,-0.15
92,3.033,0.93,0.73,0.52,0.04,0.04,0.89,0.36,0.30,0.12,-0.03,0.98,1.59,0.03,-0.03,-0.18
93,3.067,0.93,0.74,0.52,0.04,0.04,0.84,0.33,0.36,0.12,-0.04,0.83,1.41,0.03,0.03,-0.15
94,3.100,0.93,0.73,0.53,0.01,0.02,0.80,0.26,0.40,0.15,-0.02,0.92,1.47,0.03,0.04,-0.18
95,3.133,0.93,0.73,0.53,0.01,0.02,0.84,0.26,0.31,0.14,-0.04,0.97,1.55,0.00,0.04,-0.20
96,3.167,0.93,0.74,0.53,0.05,0.01,0.90,0.29,0.36,0.15,-0.07,0.96,1.59,0.01,-0.02,-0.20
97,3.200,0.93,0.74,0.52,0.02,0.00,0.93,0.31,0.34,0.10,-0.02,0.82,1.38,0.07,0.06,-0.16
98,3.233,0.93,0.75,0.52,0.04,0.04,0.93,0.27,0.42,0.18,-0.06,0.89,1.24,0.02,0.08,-0.11
99,3.267,0.93,0.75,0.52,-0.01,0.03,0.89,0.34,0.43,0.13,-0.07,0.92,1.29,0.02,0.01,-0.12
100,3.300,0.93,0.74,0.52,0.02,0.02,0.89,0.37,0.38,0.14,-0.05,0.89,1.22,0.04,0.09,-0.13
101,3.333,0.93,0.75,0.52,0.02,0.06,0.94,0.29,0.39,0.19,-0.09,0.91,1.32,0.04,0.05,-0.12
102,3.367,0.93,0.75,0.52,0.04,0.03,0.92,0.34,0.37,0.15,-0.08,0.94,1.48,0.08,-0.03,-0.17
103,3.400,0.93,0.75,0.52,0.07,0.01,0.93,0.33,0.29,0.16,-0.05,0.88,1.35,0.10,-0.00,-0.16
104,3.433,0.93,0.75,0.52,0.04,0.02,1.02,0.30,0.29,0.16,-0.02,0.97,1.45,0.07,-0.01,-0.15
105,3.467,0.93,0.74,0.52,0.05,0.02,0.82,0.31,0.40,0.13,0.02,0.92,1.48,0.03,0.06,-0.19
106,3.500,0.93,0.74,0.52,0.01,0.00,0.74,0.22,0.42,0.14,0.02,0.89,1.52,0.01,-0.01,-0.18
107,3.533,0.93,0.74,0.52,0.02,0.03,0.75,0.29,0.43,0.11,0.03,0.94,1.54,0.05,0.01,-0.18
108,3.567,0.93,0.75,0.52,0.10,0.03,0.93,0.28,0.40,0.14,-0.03,0.92,1.47,0.06,0.03,-0.18
109,3.600,0.92,0.75,0.52,-0.01,-0.02,0.91,0.07,0.37,0.10,-0.05,0.98,1.54,0.06,-0.02,-0.17
110,3.633,0.92,0.75,0.52,0.01,-0.04,0.95,0.09,0.33,0.10,-0.06,1.01,1.46,0.05,-0.01,-0.20
111,3.667,0.92,0.75,0.52,0.01,-0.04,0.96,0.08,0.35,0.10,-0.05,1.01,1.49,0.07,-0.01,-0.19
112,3.700,0.92,0.75,0.52,0.04,-0.02,0.89,0.12,0.33,0.11,-0.03,0.99,1.45,0.09,0.00,-0.18
113,3.733,0.92,0.75,0.52,0.04,-0.01,0.82,0.10,0.33,0.11,-0.04,0.98,1.53,0.09,-0.00,-0.16
114,3.767,0.92,0.75,0.52,0.01,0.00,0.96,0.21,0.32,0.13,-0.08,0.97,1.54,0.09,-0.01,-0.14
115,3.800,0.92,0.75,0.52,0.04,0.01,0.88,0.24,0.25,0.16,0.00,0.92,1.55,0.04,-0.01,-0.13
116,3.833,0.92,0.75,0.52,0.02,-0.03,0.89,0.13,0.30,0.14,-0.01,0.93,1.52,0.05,-0.05,-0.14
117,3.867,0.92,0.75,0.52,0.00,-0.03,0.92,0.15,0.31,0.14,-0.07,0.93,1.43,0.06,-0.02,-0.11
118,3.900,0.92,0.75,0.51,0.01,-0.05,0.90,0.13,0.37,0.13,-0.03,0.96,1.52,0.08,0.02,-0.13
119,3.933,0.92,0.75,0.51,-0.00,-0.06,0.94,0.16,0.31,0.10,-0.01,0.86,1.52,0.08,-0.02,-0.18
120,3.967,0.92,0.76,0.51,-0.03,-0.06,1.00,0.14,0.27,0.12,-0.05,0.81,1.49,0.07,-0.00,-0.20
121,4.000,0.91,0.75,0.51,-0.00,-0.05,0.87,0.14,0.27,0.11,0.01,0.79,1.34,0.05,0.01,-0.18
122,4.033,0.91,0.74,0.51,0.02,-0.04,0.82,0.18,0.28,0.13,0.03,0.85,1.42,0.03,-0.02,-0.14
123,4.067,0.92,0.75,0.51,0.00,-0.02,0.82,0.15,0.31,0.13,-0.01,0.85,1.39,0.05,0.02,-0.13
124,4.100,0.91,0.71,0.52,0.00,-0.01,0.75,0.03,0.42,0.10,0.01,0.83,1.61,0.04,0.04,-0.16
125,4.133,0.91,0.69,0.52,0.04,-0.02,0.70,0.06,0.47,0.11,-0.07,0.85,1.49,0.01,0.04,-0.12
126,4.167,0.93,0.69,0.53,0.02,-0.01,0.76,0.10,0.44,0.11,-0.12,0.80,1.62,0.04,0.03,-0.16
127,4.200,0.92,0.68,0.53,0.10,0.01,0.67,0.12,0.60,0.08,-0.16,0.91,1.50,0.08,0.03,-0.14
128,4.233,0.93,0.69,0.53,0.04,0.01,0.76,0.09,0.42,0.08,-0.08,0.79,1.64,0.02,0.01,-0.18
129,4.267,0.92,0.69,0.54,0.04,0.01,0.80,0.09,0.38,0.09,-0.09,0.73,1.54,0.02,-0.01,-0.18
130,4.300,0.92,0.69,0.53,0.03,0.03,0.75,0.09,0.44,0.12,-0.07,0.74,1.39,0.05,0.07,-0.15
131,4.333,0.93,0.70,0.53,0.02,0.00,0.75,0.06,0.34,0.09,-0.06,0.84,1.46,0.02,0.03,-0.18
132,4.367,0.92,0.69,0.52,0.02,0.04,0.69,0.05,0.42,0.09,-0.08,0.90,1.58,0.02,0.00,-0.19
133,4.400,0.92,0.70,0.52,-0.02,0.02,0.81,0.05,0.54,0.12,-0.07,0.95,1.34,0.08,0.06,-0.14
134,4.433,0.92,0.71,0.53,0.01,0.00,0.82,0.05,0.50,0.10,-0.07,1.00,1.53,0.06,0.02,-0.16
135,4.467,0.93,0.71,0.53,-0.00,-0.01,0.85,0.07,0.49,0.07,-0.07,0.92,1.45,0.07,0.04,-0.17
136,4.500,0.93,0.72,0.52,-0.03,0.02,0.82,0.10,0.46,0.12,-0.08,0.87,1.35,0.02,0.10,-0.10
137,4.533,0.93,0.72,0.52,-0.01,0.04,0.98,0.14,0.54,0.18,-0.02,0.89,1.23,0.07,0.06,-0.15
138,4.567,0.93,0.73,0.52,-0.03,0.04,1.00,0.09,0.43,0.15,-0.05,1.03,1.45,0.03,0.01,-0.13
139,4.600,0.93,0.72,0.53,-0.02,0.05,0.97,0.16,0.45,0.17,-0.05,1.01,1.51,0.03,0.00,-0.16
140,4.633,0.93,0.72,0.53,-0.03,0.01,0.94,0.19,0.45,0.19,-0.03,1.02,1.43,0.06,0.03,-0.17
141,4.667,0.93,0.72,0.52,-0.04,0.01,1.01,0.14,0.43,0.15,-0.03,1.07,1.61,0.05,0.06,-0.18
142,4.700,0.93,0.73,0.52,-0.04,0.01,0.96,0.11,0.51,0.17,-0.05,1.12,1.53,0.06,0.04,-0.14
143,4.733,0.94,0.72,0.53,-0.04,0.04,0.83,0.18,0.33,0.15,-0.08,0.99,1.55,-0.05,0.00,-0.16
144,4.767,0.94,0.72,0.53,-0.04,0.04,0.80,0.14,0.45,0.17,-0.10,0.97,1.50,-0.01,-0.02,-0.17
145,4.800,0.94,0.73,0.53,0.02,0.03,0.77,0.21,0.47,0.15,-0.09,0.90,1.44,0.05,-0.01,-0.14
146,4.833,0.94,0.73,0.53,0.03,0.01,0.79,0.24,0.37,0.17,-0.09,0.92,1.53,-0.01,0.01,-0.16
147,4.867,0.94,0.73,0.53,0.02,0.04,0.83,0.23,0.44,0.18,-0.12,0.92,1.45,0.03,-0.02,-0.16
148,4.900,0.94,0.73,0.53,0.03,0.04,0.76,0.28,0.42,0.15,-0.08,0.96,1.51,0.03,-0.02,-0.15
149,4.933,0.94,0.74,0.53,0.02,0.03,0.69,0.18,0.42,0.13,-0.10,0.84,1.43,0.00,-0.04,-0.18
150,4.967,0.94,0.74,0.53,0.00,-0.00,0.92,0.24,0.45,0.14,-0.10,0.93,1.25,0.06,-0.01,-0.17
