frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.925,0.740,0.488,-0.033,0.010,0.696,0.082,0.262,0.126,-0.016,0.908,1.634,0.044,-0.041,-0.195
67,2.200,0.924,0.750,0.488,-0.022,-0.009,0.764,0.154,0.223,0.111,-0.056,0.786,1.489,0.051,-0.012,-0.190
68,2.233,0.921,0.748,0.489,-0.008,0.021,0.815,0.124,0.279,0.163,-0.097,0.879,1.447,0.065,-0.024,-0.219
69,2.267,0.921,0.745,0.492,-0.009,0.020,0.773,0.125,0.287,0.156,-0.068,0.934,1.475,0.043,-0.028,-0.206
70,2.300,0.923,0.726,0.483,0.001,0.023,0.836,0.215,0.236,0.171,-0.059,0.768,1.154,0.059,-0.013,-0.230
71,2.333,0.923,0.727,0.487,0.007,0.016,0.822,0.188,0.254,0.157,-0.064,0.766,1.154,0.050,-0.000,-0.209
72,2.367,0.916,0.730,0.485,0.037,-0.001,0.864,0.222,0.273,0.185,-0.069,0.801,1.171,0.054,-0.029,-0.216
73,2.400,0.924,0.727,0.487,0.057,0.031,0.849,0.258,0.257,0.182,-0.044,0.871,1.274,0.048,-0.039,-0.219
74,2.433,0.925,0.725,0.485,0.059,0.035,0.737,0.275,0.214,0.176,-0.060,0.820,1.194,0.013,-0.055,-0.184
75,2.467,0.927,0.735,0.492,-0.015,0.014,0.726,0.150,0.281,0.107,-0.082,0.860,1.444,0.027,-0.009,-0.209
76,2.500,0.927,0.735,0.493,0.024,0.013,0.759,0.223,0.282,0.144,-0.090,0.807,1.431,0.010,-0.040,-0.250
77,2.533,0.932,0.739,0.491,0.034,0.065,0.641,0.321,0.243,0.149,-0.091,0.740,1.223,0.008,-0.022,-0.219
78,2.567,0.936,0.722,0.486,-0.034,0.004,0.856,0.085,0.195,0.145,-0.150,0.619,1.115,0.022,0.021,-0.242
79,2.600,0.931,0.728,0.492,0.014,0.053,0.732,0.258,0.226,0.174,-0.127,0.674,1.206,0.018,-0.028,-0.206
80,2.633,0.929,0.732,0.493,0.022,0.051,0.736,0.265,0.145,0.109,-0.094,0.632,1.133,-0.043,0.005,-0.265
81,2.667,0.934,0.723,0.492,0.033,0.013,0.849,0.137,0.196,0.106,-0.141,0.783,1.366,0.017,-0.024,-0.287
82,2.700,0.935,0.724,0.494,0.024,0.055,0.700,0.209,0.152,0.154,-0.067,0.825,1.237,0.010,-0.039,-0.234
83,2.733,0.937,0.729,0.493,0.053,0.033,0.667,0.204,0.160,0.139,-0.104,0.845,1.506,0.029,-0.074,-0.261
84,2.767,0.937,0.722,0.491,0.017,0.040,0.747,0.195,0.162,0.133,-0.126,0.720,1.134,0.018,-0.034,-0.213
85,2.800,0.932,0.735,0.487,-0.015,-0.001,0.792,0.175,0.221,0.108,-0.091,0.831,1.382,-0.018,-0.067,-0.225
86,2.833,0.932,0.729,0.483,0.013,0.009,0.840,0.168,0.243,0.156,-0.115,0.746,1.203,0.018,0.003,-0.244
87,2.867,0.931,0.727,0.485,-0.002,0.003,0.925,0.166,0.214,0.136,-0.097,0.846,1.304,0.028,-0.036,-0.294
88,2.900,0.933,0.724,0.484,0.025,0.003,0.911,0.122,0.238,0.125,-0.121,0.788,1.259,0.026,-0.041,-0.284
89,2.933,0.936,0.714,0.485,-0.058,0.010,0.875,0.076,0.195,0.097,-0.051,0.782,1.434,-0.015,-0.030,-0.260
90,2.967,0.931,0.715,0.489,-0.045,-0.003,0.828,0.038,0.247,0.103,-0.062,0.831,1.483,0.022,-0.018,-0.279
91,3.000,0.932,0.720,0.488,-0.023,-0.008,0.881,0.057,0.239,0.107,-0.085,0.829,1.292,0.027,-0.011,-0.229
92,3.033,0.935,0.736,0.486,-0.052,-0.010,0.923,0.074,0.145,0.067,-0.055,0.862,1.458,-0.034,-0.026,-0.309
93,3.067,0.934,0.734,0.484,-0.081,-0.032,0.814,0.061,0.230,0.057,-0.056,0.926,1.385,-0.019,0.017,-0.298
94,3.100,0.935,0.733,0.485,-0.068,-0.010,0.779,0.072,0.302,0.051,-0.044,0.951,1.439,-0.006,0.021,-0.309
95,3.133,0.935,0.734,0.484,-0.040,-0.032,0.804,0.083,0.218,0.069,-0.032,1.056,1.671,-0.016,-0.013,-0.334
96,3.167,0.936,0.734,0.484,-0.056,-0.017,0.852,0.063,0.219,0.069,-0.043,1.091,1.608,-0.032,0.007,-0.316
97,3.200,0.941,0.728,0.482,-0.040,-0.005,0.895,0.050,0.174,0.072,-0.095,0.929,1.167,0.031,0.063,-0.283
98,3.233,0.940,0.722,0.486,-0.019,-0.022,0.712,-0.006,0.223,0.094,-0.094,1.072,1.285,0.055,0.063,-0.304
99,3.267,0.940,0.724,0.484,-0.037,-0.025,0.794,0.013,0.219,0.106,-0.136,0.839,1.109,0.055,0.107,-0.295
100,3.300,0.939,0.726,0.486,-0.031,-0.003,0.908,0.032,0.244,0.128,-0.117,0.969,1.294,0.046,0.051,-0.283
101,3.333,0.940,0.729,0.485,-0.007,0.042,0.946,0.055,0.219,0.103,-0.094,0.917,1.413,0.030,-0.007,-0.276
102,3.367,0.941,0.734,0.484,-0.017,-0.027,0.915,0.063,0.212,0.139,-0.132,0.921,1.294,0.052,0.048,-0.270
103,3.400,0.939,0.732,0.489,-0.022,-0.003,0.887,0.048,0.284,0.105,-0.130,0.962,1.435,0.008,0.039,-0.251
104,3.433,0.938,0.729,0.487,-0.044,0.015,0.786,0.066,0.199,0.089,-0.116,0.817,1.276,0.018,0.059,-0.258
105,3.467,0.940,0.727,0.486,-0.021,0.004,0.744,0.038,0.268,0.068,-0.099,0.839,1.321,-0.001,0.068,-0.238
106,3.500,0.940,0.726,0.486,-0.038,-0.014,0.841,0.068,0.217,0.095,-0.077,0.780,1.062,0.025,0.056,-0.289
107,3.533,0.941,0.730,0.487,-0.049,-0.031,0.757,0.034,0.243,0.088,-0.118,0.782,1.159,0.001,0.031,-0.223
108,3.567,0.942,0.729,0.487,-0.051,-0.033,0.761,0.023,0.254,0.093,-0.103,0.750,1.066,0.009,0.052,-0.227
109,3.600,0.943,0.734,0.483,-0.065,0.013,0.847,0.079,0.230,0.067,-0.095,0.817,1.226,0.035,0.020,-0.250
110,3.633,0.945,0.733,0.483,-0.069,0.006,0.831,0.097,0.236,0.061,-0.123,0.749,1.139,0.013,0.042,-0.260
111,3.667,0.945,0.729,0.482,-0.068,-0.020,0.886,0.074,0.219,0.077,-0.089,0.835,1.172,0.019,0.063,-0.263
112,3.700,0.944,0.736,0.484,-0.034,0.003,0.922,0.103,0.258,0.114,-0.073,0.976,1.259,0.024,0.079,-0.284
113,3.733,0.943,0.735,0.487,-0.020,0.004,0.804,0.059,0.272,0.084,-0.099,0.801,1.046,0.012,0.071,-0.266
114,3.767,0.943,0.732,0.485,-0.024,0.001,0.842,0.116,0.223,0.081,-0.079,0.847,1.281,0.001,0.052,-0.281
115,3.800,0.943,0.733,0.486,-0.047,0.017,0.809,0.121,0.284,0.101,-0.117,0.703,1.079,0.026,0.090,-0.241
116,3.833,0.941,0.729,0.488,-0.024,0.020,0.860,0.077,0.249,0.100,-0.087,0.823,1.249,0.027,0.029,-0.255
117,3.867,0.942,0.738,0.487,-0.033,0.011,0.753,0.090,0.222,0.130,-0.087,0.748,1.167,0.036,0.085,-0.248
118,3.900,0.943,0.730,0.488,0.038,0.044,0.798,0.117,0.226,0.117,-0.051,0.810,1.079,0.052,0.086,-0.247
119,3.933,0.943,0.727,0.489,0.005,0.045,0.819,0.087,0.225,0.136,-0.063,0.818,1.131,0.034,0.066,-0.244
120,3.967,0.943,0.725,0.485,0.002,0.045,0.832,0.072,0.272,0.133,-0.058,0.748,1.056,0.035,0.072,-0.231
121,4.000,0.943,0.733,0.482,-0.011,0.022,0.775,0.116,0.200,0.093,-0.076,0.753,1.018,0.042,0.041,-0.206
122,4.033,0.943,0.737,0.485,-0.012,0.023,0.796,0.171,0.172,0.131,-0.106,0.683,0.960,0.033,0.079,-0.197
123,4.067,0.941,0.739,0.485,0.010,0.034,0.726,0.085,0.264,0.152,-0.093,0.716,0.940,0.026,0.110,-0.201
124,4.100,0.941,0.733,0.486,-0.030,0.001,0.776,0.085,0.240,0.114,-0.073,0.657,0.993,0.029,0.087,-0.196
125,4.133,0.942,0.733,0.486,-0.033,0.018,0.756,0.109,0.235,0.116,-0.089,0.651,0.953,0.038,0.056,-0.203
126,4.167,0.942,0.738,0.485,-0.016,0.030,0.695,0.065,0.217,0.091,-0.122,0.580,0.963,0.004,0.085,-0.206
127,4.200,0.942,0.738,0.485,-0.043,0.000,0.757,0.075,0.200,0.104,-0.127,0.617,1.048,0.001,0.079,-0.222
128,4.233,0.944,0.734,0.484,-0.037,0.019,0.769,0.169,0.195,0.119,-0.101,0.651,0.906,-0.012,0.058,-0.188
129,4.267,0.943,0.739,0.485,-0.054,0.021,0.808,0.142,0.176,0.155,-0.092,0.555,0.834,0.016,0.045,-0.155
130,4.300,0.943,0.740,0.485,-0.043,0.016,0.794,0.203,0.156,0.165,-0.113,0.524,0.838,0.020,0.046,-0.152
131,4.333,0.943,0.739,0.482,-0.013,0.011,0.874,0.183,0.164,0.204,-0.067,0.712,0.697,0.008,0.062,-0.181
132,4.367,0.941,0.739,0.481,-0.020,-0.005,0.860,0.194,0.175,0.185,-0.048,0.931,0.961,0.010,0.061,-0.182
133,4.400,0.939,0.737,0.489,-0.061,-0.017,0.926,0.185,0.186,0.195,-0.051,0.916,1.113,0.042,0.074,-0.173
134,4.433,0.936,0.729,0.484,-0.020,0.026,0.876,0.193,0.153,0.205,-0.078,0.943,1.236,0.051,0.023,-0.195
135,4.467,0.936,0.738,0.487,-0.075,0.034,0.828,0.150,0.172,0.198,-0.058,0.862,0.927,0.038,0.065,-0.195
136,4.500,0.936,0.737,0.485,-0.033,0.030,0.857,0.247,0.176,0.226,-0.073,0.894,0.975,0.020,0.080,-0.190
137,4.533,0.938,0.737,0.487,-0.036,0.020,0.829,0.261,0.212,0.222,-0.082,0.901,1.016,0.038,0.062,-0.170
138,4.567,0.941,0.734,0.487,-0.025,0.034,0.844,0.164,0.220,0.196,-0.038,1.017,1.184,0.060,0.026,-0.150
139,4.600,0.939,0.728,0.485,-0.028,0.044,0.943,0.177,0.205,0.228,-0.103,1.061,1.172,0.089,0.034,-0.198
140,4.633,0.936,0.723,0.488,-0.011,0.039,0.934,0.132,0.197,0.159,-0.074,0.945,1.106,0.110,0.048,-0.239
141,4.667,0.937,0.726,0.484,-0.010,0.032,0.991,0.148,0.237,0.175,-0.079,0.939,1.100,0.084,0.054,-0.215
142,4.700,0.934,0.725,0.486,-0.018,0.024,0.945,0.119,0.265,0.163,-0.067,0.885,0.997,0.104,0.039,-0.236
143,4.733,0.930,0.722,0.480,-0.039,0.063,0.896,0.104,0.260,0.182,-0.077,0.711,0.738,0.085,0.074,-0.245
144,4.767,0.930,0.723,0.481,-0.031,0.060,0.895,0.105,0.253,0.169,-0.079,0.754,0.770,0.091,0.060,-0.266
145,4.800,0.937,0.731,0.484,0.025,0.036,0.840,0.127,0.242,0.201,-0.088,0.745,0.705,0.089,0.084,-0.210
146,4.833,0.933,0.724,0.482,-0.026,0.041,0.897,0.116,0.233,0.129,-0.051,0.722,0.705,0.079,0.101,-0.232
147,4.867,0.932,0.729,0.481,0.022,0.034,0.835,0.118,0.220,0.213,-0.091,0.715,0.746,0.063,0.050,-0.214
148,4.900,0.931,0.724,0.481,0.014,0.028,0.831,0.157,0.198,0.217,-0.098,0.668,0.711,0.033,0.057,-0.203
149,4.933,0.933,0.725,0.481,0.002,0.038,0.875,0.144,0.191,0.196,-0.087,0.721,0.692,0.057,0.074,-0.230
150,4.967,0.933,0.723,0.475,-0.034,0.050,0.943,0.081,0.196,0.182,-0.037,0.758,0.619,0.055,0.073,-0.206
151,5.000,0.930,0.716,0.475,-0.021,0.039,0.903,0.083,0.208,0.161,-0.016,0.874,0.780,0.050,0.031,-0.238
