frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.90,0.71,0.54,0.56,0.32,0.14,-0.03,0.60,0.42,-0.35,-0.06,0.10,0.10,1.11,0.23
24,0.767,0.89,0.70,0.52,0.35,0.04,0.26,0.04,0.55,0.79,-0.06,0.13,0.39,0.12,1.18,1.02
25,0.800,0.90,0.67,0.52,0.23,0.02,0.51,0.20,0.62,0.55,0.08,0.10,0.08,0.18,0.94,1.37
26,0.833,0.92,0.68,0.54,0.20,0.12,0.22,0.23,0.50,0.19,0.03,0.02,-0.05,0.05,0.67,0.57
27,0.867,0.93,0.67,0.54,0.15,0.04,0.43,0.26,0.51,0.03,-0.03,0.01,0.31,0.02,0.18,0.52
28,0.900,0.92,0.66,0.54,0.21,-0.03,0.20,0.28,0.55,0.01,0.18,-0.05,-0.02,-0.02,1.15,0.91
29,0.933,0.91,0.67,0.55,0.25,0.04,0.48,0.23,0.20,0.28,-0.20,0.03,0.20,-0.03,1.10,0.99
30,0.967,0.90,0.67,0.55,0.31,0.11,0.57,0.18,0.62,0.37,0.07,0.13,0.72,0.04,1.70,1.51
31,1.000,0.87,0.63,0.53,0.34,0.12,0.22,0.14,0.40,0.22,-0.11,-0.02,0.07,0.41,0.38,0.05
32,1.033,0.86,0.66,0.56,0.35,0.09,0.40,-0.07,0.65,0.08,-0.14,0.05,0.22,0.00,0.19,-0.03
33,1.067,0.80,0.66,0.55,0.29,0.00,0.21,-0.12,0.49,0.05,0.05,-0.10,0.23,0.05,0.32,0.21
34,1.100,0.85,0.69,0.57,0.34,0.11,0.42,0.07,0.66,0.24,-0.25,0.23,0.37,0.16,0.36,0.02
35,1.133,0.86,0.70,0.55,0.31,0.13,0.54,0.11,0.86,0.28,0.16,0.14,0.43,0.23,1.03,0.86
36,1.167,0.91,0.71,0.57,0.20,0.06,0.59,0.16,0.60,0.29,0.14,0.11,0.87,-0.21,1.36,2.29
37,1.200,0.92,0.69,0.58,0.20,0.06,0.59,0.13,0.26,0.36,-0.08,0.10,0.61,0.14,0.66,1.26
38,1.233,0.92,0.73,0.57,0.15,0.12,0.47,0.11,0.43,0.11,0.09,0.08,0.07,0.03,0.29,0.42
39,1.267,0.93,0.71,0.57,0.14,0.01,0.47,0.14,0.56,0.10,0.02,0.16,0.78,0.03,0.02,0.16
40,1.300,0.92,0.68,0.57,0.09,-0.05,0.31,0.13,0.60,-0.05,0.14,0.04,0.16,0.10,0.03,0.19
41,1.333,0.90,0.70,0.55,0.16,-0.12,0.25,0.18,0.45,0.08,0.08,0.11,0.56,0.15,1.43,1.42
42,1.367,0.91,0.72,0.56,0.23,0.08,0.40,0.18,0.51,0.09,0.07,-0.03,0.06,0.00,1.38,1.36
43,1.400,0.91,0.71,0.57,0.48,0.15,0.37,0.20,0.92,0.13,-0.47,0.06,0.17,0.11,0.52,0.30
44,1.433,0.90,0.65,0.57,0.34,0.09,0.27,0.11,0.77,0.20,-0.06,0.06,0.07,0.45,0.40,0.20
45,1.467,0.93,0.67,0.59,0.28,0.05,0.32,0.02,0.90,0.39,0.12,0.07,0.61,0.04,1.19,1.14
46,1.500,0.92,0.76,0.60,0.21,0.02,0.39,0.12,1.01,0.32,0.25,0.09,0.11,-0.02,1.17,0.76
47,1.533,0.93,0.73,0.62,0.14,-0.04,0.35,0.11,0.29,0.03,0.03,0.03,0.34,-0.08,0.07,0.45
48,1.567,0.94,0.70,0.59,0.02,0.02,0.36,0.08,0.03,0.06,0.27,-0.05,-0.03,-0.11,0.99,0.58
49,1.600,0.95,0.70,0.57,0.01,0.04,0.15,0.06,-0.01,0.00,0.16,-0.04,-0.01,-0.03,0.82,0.20
50,1.633,0.94,0.70,0.60,-0.12,-0.01,0.04,0.06,0.02,-0.00,-0.01,0.05,-0.02,-0.08,0.92,0.82
51,1.667,0.95,0.70,0.60,-0.10,0.02,0.12,0.05,-0.02,0.01,-0.05,0.01,-0.08,-0.05,0.76,0.76
52,1.700,0.95,0.70,0.60,-0.03,0.01,0.17,0.04,0.08,0.05,-0.05,-0.03,-0.00,0.02,0.16,0.30
53,1.733,0.95,0.70,0.60,-0.02,0.00,0.21,0.04,0.10,0.10,-0.04,-0.02,0.11,-0.01,0.08,0.35
54,1.767,0.95,0.69,0.61,-0.03,-0.03,0.20,0.05,0.11,0.10,-0.03,0.01,0.12,-0.02,0.10,0.25
55,1.800,0.94,0.68,0.61,-0.03,-0.00,0.22,0.04,0.07,0.09,-0.06,0.11,0.49,-0.03,0.10,0.20
56,1.833,0.93,0.70,0.60,0.06,0.06,0.16,0.00,0.09,0.03,-0.16,0.04,0.13,0.04,0.09,0.01
57,1.867,0.93,0.69,0.59,0.17,0.11,0.19,-0.00,0.09,0.02,-0.09,0.09,0.21,0.07,0.09,0.01
58,1.900,0.92,0.67,0.59,0.22,0.12,0.24,0.05,0.06,0.03,-0.09,0.14,0.11,0.09,0.08,0.07
59,1.933,0.92,0.67,0.59,0.18,0.10,0.21,0.02,0.06,0.05,-0.14,0.11,0.12,0.08,0.09,0.06
60,1.967,0.92,0.65,0.58,0.23,0.12,0.15,0.01,0.12,0.03,-0.17,0.15,0.13,0.05,0.09,0.00
61,2.000,0.92,0.65,0.57,0.17,0.12,0.14,0.02,0.14,-0.01,-0.14,0.02,0.14,0.11,0.00,-0.03
62,2.033,0.92,0.65,0.57,0.15,0.06,0.20,-0.01,0.13,-0.00,-0.18,0.12,0.16,0.12,0.01,0.03
63,2.067,0.93,0.62,0.57,0.26,0.15,0.13,-0.02,0.17,-0.01,-0.15,0.17,0.12,0.06,0.04,0.04
64,2.100,0.93,0.63,0.56,0.04,0.04,0.17,-0.01,0.23,-0.01,-0.05,0.21,0.21,0.14,0.10,0.04
65,2.133,0.94,0.65,0.56,0.02,-0.01,0.13,-0.02,0.20,-0.00,-0.09,0.18,0.13,0.16,0.05,0.01
66,2.167,0.94,0.63,0.56,0.16,0.10,0.18,-0.01,0.15,0.00,-0.06,0.13,0.09,0.18,0.08,0.02
67,2.200,0.95,0.64,0.55,0.13,0.06,0.18,-0.01,0.16,-0.04,-0.02,0.12,0.15,0.14,0.07,0.06
68,2.233,0.95,0.63,0.55,0.23,0.05,0.15,-0.03,0.14,0.00,-0.04,0.17,0.19,0.09,0.07,0.14
69,2.267,0.95,0.65,0.55,0.03,-0.02,0.22,-0.03,0.19,0.05,-0.04,0.37,0.12,0.06,0.03,0.16
70,2.300,0.95,0.64,0.57,0.07,0.07,0.15,0.02,0.26,0.05,-0.03,0.36,0.18,0.03,0.07,0.15
71,2.333,0.95,0.63,0.58,0.10,0.08,0.19,0.07,0.24,-0.00,-0.07,0.31,0.22,0.01,0.03,0.10
72,2.367,0.94,0.63,0.58,0.10,0.03,0.18,0.07,0.16,0.02,-0.10,0.20,0.15,0.01,0.09,-0.02
73,2.400,0.92,0.64,0.58,-0.06,0.01,0.23,0.03,0.13,-0.01,-0.09,0.14,0.18,0.10,0.15,-0.09
74,2.433,0.92,0.64,0.59,-0.00,0.03,0.23,0.06,0.15,-0.02,-0.03,0.14,0.25,0.08,0.22,0.04
75,2.467,0.92,0.65,0.58,-0.02,0.07,0.28,0.04,0.15,-0.01,-0.05,0.14,0.36,0.06,0.07,0.00
76,2.500,0.93,0.66,0.58,0.09,0.09,0.36,0.03,0.20,0.03,-0.11,0.32,0.43,0.04,0.03,0.10
77,2.533,0.93,0.66,0.58,0.05,0.05,0.28,-0.01,0.13,0.00,-0.03,0.24,0.51,-0.00,-0.04,0.03
78,2.567,0.92,0.66,0.58,0.02,0.08,0.40,0.06,0.23,0.08,-0.04,0.36,0.83,-0.03,-0.06,-0.00
79,2.600,0.91,0.66,0.58,0.05,0.13,0.26,0.03,0.26,0.04,-0.06,0.44,0.78,-0.04,-0.10,0.02
80,2.633,0.92,0.65,0.57,-0.01,0.09,0.35,0.00,0.32,0.03,0.00,0.27,0.68,0.04,-0.05,-0.01
81,2.667,0.93,0.65,0.57,0.01,0.06,0.36,0.02,0.37,0.00,0.00,0.46,0.85,0.04,-0.13,0.03
82,2.700,0.93,0.65,0.56,-0.08,0.04,0.37,0.04,0.39,0.02,0.00,0.52,1.11,-0.02,-0.02,0.00
83,2.733,0.92,0.64,0.56,-0.04,0.08,0.37,0.05,0.41,0.01,-0.01,0.51,1.32,-0.06,-0.05,0.03
84,2.767,0.92,0.64,0.55,-0.04,0.05,0.27,0.05,0.32,-0.03,-0.11,0.41,1.57,-0.11,-0.04,-0.01
85,2.800,0.94,0.65,0.55,-0.00,0.05,0.30,0.05,0.20,-0.01,-0.10,0.39,1.59,-0.13,0.01,-0.03
86,2.833,0.93,0.67,0.54,-0.02,0.04,0.32,0.07,0.15,-0.06,-0.13,0.39,1.66,-0.11,-0.05,-0.06
87,2.867,0.93,0.68,0.54,-0.02,0.03,0.36,0.03,0.21,-0.04,-0.12,0.32,1.71,-0.08,0.01,-0.08
88,2.900,0.93,0.67,0.54,0.01,0.04,0.41,0.03,0.21,-0.01,-0.12,0.62,1.77,-0.13,-0.00,-0.09
89,2.933,0.93,0.67,0.54,0.01,0.02,0.42,0.03,0.14,0.02,-0.09,0.61,1.54,-0.13,0.02,-0.03
90,2.967,0.94,0.68,0.52,0.01,0.01,0.22,0.00,0.13,0.01,-0.06,0.49,1.63,-0.09,-0.02,-0.03
91,3.000,0.93,0.68,0.51,0.04,-0.02,0.44,0.10,0.08,0.03,-0.10,0.52,1.59,-0.09,0.03,-0.01
92,3.033,0.93,0.72,0.51,0.07,0.07,0.57,0.12,0.10,0.12,0.00,0.63,1.44,-0.03,0.15,-0.05
93,3.067,0.93,0.75,0.51,0.10,0.06,0.71,0.15,0.16,0.11,-0.01,0.56,1.50,-0.04,0.11,-0.03
94,3.100,0.94,0.76,0.51,0.12,0.10,0.87,0.12,0.14,0.16,-0.05,0.40,1.63,-0.02,0.08,0.11
95,3.133,0.94,0.75,0.51,0.13,0.07,0.81,0.08,0.14,0.12,-0.04,0.57,1.86,-0.04,-0.07,-0.02
96,3.167,0.95,0.74,0.51,0.12,0.13,0.79,0.12,0.21,0.15,0.04,0.55,1.16,-0.04,0.08,0.14
97,3.200,0.94,0.74,0.52,0.06,0.05,0.57,0.07,0.23,0.08,-0.01,0.60,1.26,-0.09,0.03,0.06
98,3.233,0.95,0.74,0.51,0.07,0.02,0.50,0.03,0.22,0.13,-0.05,0.68,1.39,-0.18,-0.01,0.43
99,3.267,0.95,0.74,0.50,0.12,0.09,0.66,0.05,0.21,0.07,0.01,0.83,1.58,-0.11,0.03,0.24
100,3.300,0.95,0.72,0.51,0.11,0.04,0.57,0.06,0.29,0.11,-0.02,0.82,1.59,-0.11,0.12,0.49
101,3.333,0.94,0.71,0.51,0.09,0.04,0.42,0.08,0.46,0.07,-0.12,0.64,1.47,-0.15,0.07,0.24
102,3.367,0.94,0.74,0.51,0.10,0.05,0.59,0.07,0.52,0.08,-0.03,0.71,1.64,-0.06,0.05,0.09
103,3.400,0.94,0.73,0.51,0.07,0.05,0.53,0.06,0.43,0.07,-0.03,0.52,1.72,-0.07,-0.02,0.07
104,3.433,0.94,0.73,0.52,0.06,0.01,0.64,0.05,0.27,0.09,-0.03,0.49,1.17,-0.02,-0.07,-0.05
105,3.467,0.94,0.72,0.52,0.04,0.02,0.68,0.09,0.33,0.08,0.03,0.58,1.51,-0.01,0.04,-0.06
106,3.500,0.94,0.72,0.51,0.05,0.01,0.67,0.11,0.37,0.05,-0.02,0.55,1.73,-0.03,-0.04,-0.10
107,3.533,0.94,0.70,0.52,0.06,-0.00,0.62,0.08,0.31,0.08,-0.07,0.47,1.48,-0.05,-0.01,-0.08
108,3.567,0.95,0.69,0.51,0.11,0.01,0.61,0.06,0.35,0.11,-0.13,0.45,1.42,0.01,-0.05,-0.08
109,3.600,0.95,0.69,0.51,0.05,-0.01,0.65,0.10,0.31,0.08,-0.05,0.49,1.54,-0.04,-0.06,-0.13
110,3.633,0.95,0.70,0.52,0.03,0.03,0.65,0.08,0.30,0.09,-0.02,0.65,1.65,-0.02,-0.08,-0.14
111,3.667,0.95,0.72,0.52,0.05,0.02,0.61,0.11,0.32,0.13,-0.06,0.69,1.33,-0.06,-0.02,0.15
112,3.700,0.94,0.72,0.52,0.09,-0.00,0.62,0.08,0.32,0.12,-0.04,0.72,1.50,-0.04,-0.05,-0.04
113,3.733,0.94,0.71,0.52,0.00,0.00,0.58,0.12,0.27,0.11,-0.04,0.56,1.59,-0.08,-0.07,-0.09
114,3.767,0.94,0.71,0.52,0.04,0.05,0.58,0.12,0.22,0.14,-0.05,0.49,1.24,-0.09,-0.07,-0.02
115,3.800,0.93,0.71,0.52,0.01,0.06,0.62,0.12,0.25,0.12,-0.06,0.56,1.12,-0.05,-0.03,-0.01
116,3.833,0.93,0.68,0.52,-0.01,0.01,0.68,0.16,0.38,0.07,-0.11,0.43,1.17,0.01,-0.09,-0.11
117,3.867,0.93,0.70,0.52,-0.00,0.05,0.62,0.11,0.27,0.09,-0.06,0.38,0.98,0.01,-0.05,-0.02
118,3.900,0.93,0.71,0.51,0.04,0.01,0.63,0.08,0.30,0.12,-0.09,0.47,1.30,-0.02,-0.08,0.01
119,3.933,0.93,0.71,0.51,0.01,0.03,0.62,0.07,0.28,0.13,-0.08,0.42,1.03,-0.01,-0.07,0.01
120,3.967,0.94,0.72,0.52,0.07,0.01,0.61,0.06,0.33,0.09,-0.08,0.56,1.16,-0.02,-0.05,0.07
121,4.000,0.94,0.73,0.50,0.04,0.02,0.65,0.06,0.28,0.10,-0.09,0.60,1.01,-0.01,-0.01,0.14
122,4.033,0.94,0.72,0.50,0.05,0.05,0.61,0.06,0.27,0.09,-0.10,0.53,1.07,-0.01,-0.03,0.16
123,4.067,0.94,0.73,0.51,0.02,-0.00,0.56,0.04,0.33,0.14,-0.13,0.57,1.58,-0.04,-0.10,-0.01
124,4.100,0.95,0.74,0.50,0.04,0.02,0.64,0.08,0.32,0.15,-0.05,0.66,1.41,-0.02,-0.04,0.06
125,4.133,0.95,0.74,0.50,0.02,0.08,0.67,0.08,0.34,0.11,-0.09,0.56,1.37,-0.02,-0.05,0.02
126,4.167,0.94,0.74,0.50,0.02,0.04,0.70,0.08,0.35,0.14,-0.12,0.56,1.25,0.01,0.02,0.12
127,4.200,0.94,0.74,0.50,0.05,0.04,0.73,0.07,0.35,0.16,-0.12,0.65,1.34,-0.01,0.01,0.03
128,4.233,0.94,0.76,0.51,0.04,0.04,0.83,0.07,0.29,0.16,-0.03,0.63,1.19,0.02,0.07,-0.03
129,4.267,0.93,0.75,0.50,0.02,0.03,0.80,0.06,0.25,0.10,-0.06,0.73,1.27,-0.06,0.07,0.07
130,4.300,0.93,0.76,0.51,0.01,0.02,0.87,0.10,0.29,0.13,-0.03,0.79,1.30,-0.05,0.00,-0.01
131,4.333,0.93,0.75,0.50,-0.02,0.02,0.87,0.07,0.27,0.14,-0.04,0.71,1.32,-0.04,0.00,-0.04
132,4.367,0.93,0.75,0.50,-0.01,0.03,0.76,0.05,0.28,0.08,-0.10,0.63,1.25,-0.06,-0.04,0.01
133,4.400,0.93,0.75,0.50,-0.00,0.05,0.80,0.09,0.32,0.09,-0.03,0.77,1.23,-0.06,-0.03,-0.11
134,4.433,0.93,0.75,0.50,-0.02,0.05,0.86,0.06,0.32,0.13,-0.05,0.75,1.24,-0.05,-0.01,-0.10
135,4.467,0.93,0.74,0.50,-0.02,0.02,0.94,0.07,0.33,0.13,-0.04,0.83,1.37,-0.03,-0.06,-0.07
136,4.500,0.94,0.76,0.50,-0.00,0.03,0.85,0.07,0.29,0.14,-0.07,0.68,1.20,-0.06,-0.06,-0.08
137,4.533,0.93,0.76,0.50,-0.00,0.04,1.01,0.05,0.25,0.16,-0.07,0.56,1.16,-0.02,0.02,-0.06
138,4.567,0.93,0.75,0.50,0.02,0.02,0.83,0.03,0.24,0.14,-0.06,0.64,1.43,-0.04,-0.03,-0.02
139,4.600,0.93,0.76,0.51,0.00,-0.01,0.79,-0.00,0.30,0.06,-0.09,0.62,1.38,-0.09,-0.05,-0.06
140,4.633,0.94,0.76,0.50,0.05,0.03,0.82,0.01,0.29,0.13,-0.06,0.47,1.21,-0.03,-0.04,-0.00
141,4.667,0.94,0.77,0.50,0.01,-0.02,0.89,0.03,0.22,0.12,-0.05,0.59,1.18,-0.03,-0.02,-0.04
142,4.700,0.94,0.77,0.50,0.05,0.02,0.90,0.01,0.23,0.14,-0.02,0.53,1.20,-0.01,-0.06,0.00
143,4.733,0.94,0.79,0.50,0.03,-0.02,0.93,0.02,0.25,0.18,-0.04,0.69,1.28,-0.05,-0.09,-0.03
144,4.767,0.94,0.77,0.51,-0.00,0.01,0.63,0.01,0.22,0.12,-0.02,0.54,1.14,-0.09,-0.08,-0.03
145,4.800,0.94,0.79,0.50,-0.01,-0.03,0.77,0.00,0.23,0.15,-0.05,0.46,1.14,-0.01,-0.12,0.04
146,4.833,0.95,0.79,0.50,0.01,-0.00,0.90,0.02,0.23,0.20,-0.01,0.53,1.17,-0.03,-0.08,0.05
147,4.867,0.95,0.79,0.51,0.02,-0.02,0.76,0.03,0.23,0.18,-0.03,0.52,1.11,-0.02,-0.11,-0.02
148,4.900,0.95,0.78,0.50,-0.02,-0.06,0.74,0.05,0.25,0.15,-0.00,0.67,1.26,-0.07,-0.06,-0.01
149,4.933,0.95,0.78,0.51,0.00,-0.01,0.74,0.02,0.27,0.19,0.00,0.83,1.34,-0.09,-0.04,0.09
150,4.967,0.95,0.79,0.50,-0.01,-0.05,0.73,0.02,0.21,0.16,0.02,0.66,1.04,-0.09,-0.03,0.01
