frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.930,0.802,0.539,0.032,-0.048,0.869,0.056,0.279,0.104,-0.028,0.746,0.746,-0.002,0.030,-0.190
2,0.033,0.933,0.793,0.536,0.054,-0.021,0.875,0.074,0.327,0.098,-0.107,0.995,1.175,0.025,0.020,-0.227
3,0.067,0.931,0.791,0.534,0.049,-0.004,0.725,0.044,0.310,0.070,-0.056,1.059,0.939,0.027,0.019,-0.240
4,0.100,0.930,0.764,0.536,0.017,-0.008,0.707,0.073,0.257,0.053,-0.045,0.696,1.132,0.009,-0.054,-0.254
5,0.133,0.929,0.746,0.531,0.025,0.016,0.881,0.094,0.206,0.117,-0.034,0.754,1.316,0.076,-0.028,-0.266
6,0.167,0.930,0.755,0.538,0.036,0.017,0.830,0.161,0.251,0.144,-0.003,0.687,1.066,-0.038,-0.059,-0.252
7,0.200,0.928,0.741,0.534,0.043,0.036,0.786,0.066,0.243,0.114,-0.027,0.732,1.305,0.076,-0.048,-0.272
8,0.233,0.929,0.746,0.532,0.011,0.032,0.595,0.028,0.199,0.105,-0.024,0.729,1.258,-0.031,-0.077,-0.282
9,0.267,0.928,0.732,0.530,-0.039,-0.009,0.749,0.005,0.289,0.095,-0.037,0.651,1.207,0.064,0.014,-0.233
10,0.300,0.932,0.719,0.529,-0.065,0.009,0.615,-0.006,0.215,0.056,-0.006,0.609,1.307,0.057,-0.054,-0.199
11,0.333,0.932,0.729,0.526,-0.070,-0.001,0.690,-0.044,0.228,0.057,-0.022,0.504,1.168,0.086,-0.067,-0.182
12,0.367,0.932,0.726,0.525,-0.048,0.014,0.612,0.002,0.269,0.067,-0.054,0.395,1.179,0.116,-0.092,-0.159
13,0.400,0.927,0.731,0.525,-0.040,0.013,0.643,0.002,0.237,0.124,-0.032,0.471,1.080,0.062,-0.043,-0.124
14,0.433,0.930,0.733,0.528,-0.010,0.030,0.730,0.049,0.216,0.110,-0.029,0.425,1.007,0.056,-0.082,-0.169
15,0.467,0.928,0.735,0.528,-0.020,0.046,0.598,0.051,0.182,0.151,-0.052,0.422,1.004,0.088,-0.050,-0.162
16,0.500,0.928,0.727,0.531,-0.012,0.069,0.540,0.042,0.153,0.044,-0.057,0.427,1.103,0.036,-0.093,-0.185
17,0.533,0.928,0.727,0.531,-0.017,0.069,0.512,0.039,0.146,0.024,-0.061,0.406,1.032,0.060,-0.098,-0.181
18,0.567,0.930,0.737,0.525,-0.014,0.084,0.592,0.037,0.171,0.061,-0.089,0.522,1.205,0.007,-0.072,-0.165
19,0.600,0.929,0.741,0.527,-0.008,0.070,0.621,0.038,0.187,0.140,-0.038,0.595,1.354,-0.008,-0.068,-0.180
20,0.633,0.931,0.745,0.522,-0.022,0.077,0.562,0.020,0.188,0.095,-0.092,0.566,1.306,0.031,-0.065,-0.164
21,0.667,0.930,0.709,0.524,-0.050,0.020,0.710,0.058,0.256,0.092,-0.023,0.496,1.270,0.019,-0.047,-0.217
22,0.700,0.933,0.704,0.521,-0.059,0.009,0.615,0.088,0.297,0.064,-0.040,0.547,1.321,0.021,-0.041,-0.180
23,0.733,0.929,0.707,0.520,-0.063,0.007,0.711,0.068,0.223,0.100,-0.029,0.498,1.380,0.034,-0.032,-0.204
24,0.767,0.929,0.710,0.525,-0.020,0.007,0.639,0.086,0.236,0.093,-0.015,0.433,1.210,0.057,-0.048,-0.195
25,0.800,0.923,0.707,0.522,-0.066,-0.002,0.686,0.106,0.270,0.096,-0.054,0.497,1.230,0.044,-0.051,-0.170
26,0.833,0.922,0.696,0.518,-0.093,-0.004,0.648,0.062,0.294,0.074,-0.029,0.560,1.165,0.026,-0.023,-0.191
27,0.867,0.925,0.704,0.521,-0.069,-0.004,0.754,0.081,0.257,0.079,-0.031,0.438,1.198,0.047,-0.056,-0.191
28,0.900,0.925,0.702,0.518,-0.062,0.004,0.627,0.090,0.282,0.109,-0.052,0.494,1.097,0.016,-0.036,-0.129
29,0.933,0.926,0.709,0.518,-0.066,-0.017,0.773,0.106,0.326,0.095,-0.043,0.502,1.134,0.074,-0.042,-0.193
30,0.967,0.928,0.704,0.523,-0.099,0.002,0.613,0.066,0.223,0.060,-0.066,0.350,0.997,0.016,-0.072,-0.145
31,1.000,0.931,0.709,0.520,-0.087,-0.014,0.756,0.086,0.341,0.098,-0.025,0.490,1.158,0.043,-0.069,-0.195
32,1.033,0.932,0.715,0.520,-0.103,0.014,0.688,0.082,0.287,0.101,-0.022,0.475,1.176,0.042,-0.083,-0.166
33,1.067,0.934,0.715,0.515,-0.095,-0.011,0.706,0.066,0.319,0.092,0.005,0.431,1.147,0.067,-0.089,-0.160
34,1.100,0.929,0.715,0.516,-0.088,0.006,0.675,0.056,0.268,0.098,-0.010,0.586,1.219,0.029,-0.125,-0.157
35,1.133,0.926,0.711,0.516,-0.105,0.004,0.530,0.062,0.246,0.030,-0.030,0.583,1.130,0.002,-0.106,-0.147
36,1.167,0.927,0.700,0.516,-0.109,-0.012,0.561,0.063,0.288,0.050,-0.023,0.523,1.330,0.031,-0.076,-0.179
37,1.200,0.927,0.716,0.523,-0.089,0.023,0.596,0.030,0.298,0.061,-0.028,0.575,1.471,0.036,-0.093,-0.158
38,1.233,0.920,0.722,0.526,-0.066,0.022,0.591,0.048,0.286,0.092,0.017,0.559,1.486,0.019,-0.076,-0.175
39,1.267,0.920,0.719,0.525,-0.079,0.024,0.573,0.056,0.291,0.058,-0.023,0.500,1.313,0.033,-0.106,-0.170
40,1.300,0.920,0.724,0.527,-0.095,0.034,0.658,0.053,0.304,0.071,-0.021,0.467,1.288,0.010,-0.103,-0.156
41,1.333,0.916,0.705,0.523,-0.103,0.003,0.604,0.054,0.365,0.082,-0.023,0.584,1.551,0.004,-0.093,-0.170
42,1.367,0.920,0.711,0.524,-0.078,0.008,0.613,0.072,0.341,0.090,-0.049,0.549,1.484,0.002,-0.116,-0.163
43,1.400,0.919,0.711,0.520,-0.080,0.002,0.573,0.067,0.334,0.085,-0.029,0.578,1.481,0.011,-0.091,-0.147
44,1.433,0.919,0.706,0.521,-0.069,-0.012,0.608,0.063,0.267,0.072,-0.032,0.609,1.554,-0.015,-0.097,-0.171
45,1.467,0.919,0.711,0.524,-0.075,-0.004,0.673,0.096,0.273,0.052,-0.021,0.555,1.540,-0.015,-0.116,-0.188
46,1.500,0.924,0.705,0.519,-0.077,0.022,0.471,0.065,0.330,0.045,-0.016,0.532,1.584,-0.023,-0.121,-0.155
47,1.533,0.924,0.705,0.518,-0.068,0.044,0.472,0.065,0.349,0.070,-0.047,0.553,1.629,-0.038,-0.131,-0.149
48,1.567,0.924,0.720,0.521,-0.076,0.033,0.564,0.072,0.265,0.059,-0.021,0.599,1.525,-0.018,-0.085,-0.180
49,1.600,0.927,0.712,0.522,-0.081,0.037,0.598,0.077,0.384,0.079,-0.060,0.551,1.511,0.021,-0.092,-0.128
50,1.633,0.926,0.711,0.518,-0.075,0.042,0.576,0.065,0.307,0.089,-0.029,0.543,1.379,0.025,-0.088,-0.125
51,1.667,0.926,0.710,0.519,-0.076,0.032,0.595,0.077,0.357,0.088,-0.047,0.511,1.293,0.023,-0.078,-0.143
52,1.700,0.926,0.710,0.517,-0.078,0.040,0.582,0.061,0.296,0.082,-0.041,0.544,1.330,0.028,-0.094,-0.136
53,1.733,0.924,0.711,0.520,-0.062,0.048,0.584,0.082,0.381,0.086,-0.049,0.514,1.315,0.035,-0.083,-0.132
54,1.767,0.923,0.722,0.522,-0.056,0.032,0.731,0.046,0.357,0.084,-0.047,0.477,1.187,0.045,-0.102,-0.139
55,1.800,0.923,0.717,0.521,-0.041,0.046,0.717,0.049,0.332,0.087,-0.065,0.463,1.299,0.036,-0.114,-0.165
56,1.833,0.920,0.727,0.519,-0.035,0.037,0.595,0.072,0.296,0.074,-0.011,0.594,1.453,0.006,-0.082,-0.157
57,1.867,0.919,0.721,0.519,-0.026,0.058,0.541,0.066,0.303,0.094,-0.031,0.554,1.219,0.035,-0.091,-0.123
58,1.900,0.920,0.725,0.518,-0.047,0.034,0.581,0.063,0.256,0.081,-0.012,0.593,1.379,0.012,-0.081,-0.134
59,1.933,0.921,0.726,0.520,-0.061,0.051,0.586,0.046,0.292,0.056,-0.027,0.554,1.509,-0.006,-0.076,-0.159
60,1.967,0.919,0.730,0.515,-0.048,0.048,0.578,0.075,0.304,0.099,-0.026,0.502,1.444,0.036,-0.079,-0.149
61,2.000,0.919,0.705,0.511,-0.081,0.014,0.444,0.055,0.261,0.078,-0.052,0.382,1.073,0.012,-0.106,-0.146
62,2.033,0.920,0.724,0.517,-0.045,0.062,0.499,0.040,0.343,0.098,-0.033,0.429,1.253,0.005,-0.110,-0.131
63,2.067,0.921,0.723,0.514,-0.057,0.066,0.499,0.063,0.378,0.100,-0.062,0.499,1.378,-0.015,-0.101,-0.121
64,2.100,0.924,0.725,0.522,-0.089,0.058,0.611,0.069,0.374,0.078,-0.092,0.442,1.253,0.019,-0.052,-0.140
65,2.133,0.926,0.727,0.518,-0.102,0.060,0.556,0.054,0.376,0.105,-0.121,0.569,1.265,0.019,-0.069,-0.151
66,2.167,0.928,0.726,0.523,-0.072,0.056,0.575,0.043,0.330,0.101,-0.073,0.609,1.418,-0.027,-0.091,-0.153
67,2.200,0.931,0.722,0.524,-0.114,0.045,0.583,0.040,0.305,0.089,-0.080,0.513,1.215,0.005,-0.091,-0.157
68,2.233,0.927,0.724,0.526,-0.087,0.033,0.527,0.029,0.355,0.069,-0.109,0.483,1.354,-0.009,-0.107,-0.133
69,2.267,0.924,0.726,0.517,-0.083,0.000,0.503,0.042,0.305,0.094,-0.072,0.401,1.040,0.027,-0.055,-0.177
70,2.300,0.926,0.731,0.513,-0.081,0.033,0.538,0.027,0.333,0.106,-0.060,0.637,1.277,0.024,-0.065,-0.159
71,2.333,0.921,0.724,0.513,-0.100,0.017,0.580,0.037,0.371,0.102,-0.042,0.684,1.311,0.031,-0.063,-0.197
72,2.367,0.919,0.718,0.516,-0.042,0.043,0.565,0.069,0.398,0.100,-0.057,0.630,1.466,-0.003,-0.100,-0.127
73,2.400,0.912,0.732,0.507,-0.029,0.030,0.534,0.042,0.280,0.094,-0.046,0.636,1.340,-0.026,-0.105,-0.109
74,2.433,0.913,0.733,0.508,-0.045,0.033,0.499,0.033,0.268,0.134,-0.028,0.543,1.189,0.044,-0.094,-0.152
75,2.467,0.912,0.734,0.514,-0.030,0.038,0.495,0.041,0.285,0.107,-0.013,0.623,1.280,0.015,-0.086,-0.092
76,2.500,0.909,0.728,0.516,-0.044,0.051,0.495,0.049,0.295,0.128,-0.031,0.573,1.388,0.008,-0.087,-0.109
77,2.533,0.908,0.731,0.516,-0.041,0.028,0.490,0.051,0.278,0.102,-0.032,0.664,1.526,-0.029,-0.100,-0.124
78,2.567,0.910,0.726,0.517,-0.050,0.041,0.483,0.074,0.285,0.082,-0.040,0.609,1.367,-0.002,-0.121,-0.101
79,2.600,0.912,0.727,0.518,-0.063,0.036,0.549,0.057,0.328,0.117,-0.027,0.630,1.310,0.005,-0.069,-0.091
80,2.633,0.908,0.732,0.516,-0.063,0.036,0.533,0.057,0.305,0.102,-0.040,0.645,1.341,-0.011,-0.074,-0.086
81,2.667,0.914,0.727,0.523,-0.088,0.006,0.654,0.080,0.299,0.122,-0.005,0.531,1.308,0.024,-0.071,-0.116
82,2.700,0.915,0.731,0.522,-0.055,0.035,0.455,0.087,0.294,0.120,-0.048,0.468,1.086,0.022,-0.040,-0.104
83,2.733,0.916,0.729,0.522,-0.052,0.017,0.460,0.072,0.297,0.107,-0.048,0.511,1.123,0.026,-0.043,-0.128
84,2.767,0.916,0.734,0.521,-0.045,0.018,0.555,0.071,0.264,0.121,-0.020,0.570,1.144,0.045,-0.074,-0.162
85,2.800,0.910,0.729,0.522,-0.041,0.034,0.522,0.063,0.198,0.091,-0.026,0.652,1.430,-0.022,-0.121,-0.163
86,2.833,0.909,0.733,0.518,0.008,0.075,0.557,0.121,0.225,0.093,-0.020,0.678,1.379,-0.005,-0.120,-0.146
87,2.867,0.917,0.722,0.518,-0.020,0.058,0.592,0.116,0.255,0.138,-0.053,0.588,1.349,-0.001,-0.123,-0.156
88,2.900,0.925,0.720,0.517,-0.038,0.010,0.556,0.110,0.298,0.092,-0.038,0.628,1.190,0.001,-0.098,-0.139
89,2.933,0.926,0.725,0.517,-0.026,0.047,0.619,0.109,0.292,0.110,-0.087,0.797,1.434,-0.024,-0.114,-0.106
90,2.967,0.921,0.728,0.515,-0.020,0.054,0.547,0.119,0.307,0.107,-0.093,0.784,1.428,-0.038,-0.115,-0.124
91,3.000,0.920,0.730,0.515,-0.036,0.046,0.575,0.104,0.338,0.102,-0.092,0.722,1.474,-0.021,-0.109,-0.126
92,3.033,0.921,0.730,0.516,-0.016,0.042,0.548,0.124,0.329,0.088,-0.058,0.692,1.516,-0.044,-0.094,-0.153
93,3.067,0.919,0.725,0.516,-0.014,0.038,0.550,0.083,0.317,0.079,-0.068,0.717,1.479,-0.016,-0.082,-0.167
94,3.100,0.918,0.729,0.518,-0.030,0.034,0.702,0.094,0.250,0.108,-0.063,0.723,1.384,0.014,-0.096,-0.192
95,3.133,0.920,0.728,0.518,-0.058,0.018,0.635,0.077,0.259,0.114,-0.051,0.747,1.472,-0.009,-0.073,-0.179
96,3.167,0.923,0.727,0.519,-0.070,0.036,0.638,0.075,0.265,0.117,-0.031,0.629,1.341,0.046,-0.090,-0.184
97,3.200,0.935,0.730,0.517,-0.038,0.083,0.556,0.082,0.225,0.104,-0.043,0.728,1.126,0.051,-0.084,-0.200
98,3.233,0.938,0.739,0.518,-0.042,0.091,0.536,0.084,0.246,0.097,-0.042,0.801,1.279,-0.004,-0.094,-0.211
99,3.267,0.939,0.739,0.517,0.007,0.100,0.446,0.086,0.222,0.106,-0.044,0.736,1.392,-0.025,-0.115,-0.126
100,3.300,0.934,0.731,0.515,-0.020,0.070,0.544,0.119,0.240,0.110,-0.059,0.705,1.290,0.021,-0.096,-0.175
101,3.333,0.937,0.735,0.513,-0.047,0.057,0.558,0.127,0.259,0.124,-0.071,0.777,1.498,0.033,-0.086,-0.176
102,3.367,0.937,0.742,0.520,0.013,0.111,0.534,0.105,0.267,0.142,-0.045,0.631,1.347,0.002,-0.144,-0.121
103,3.400,0.939,0.736,0.520,-0.039,0.086,0.562,0.091,0.245,0.136,-0.023,0.805,1.348,0.022,-0.107,-0.204
104,3.433,0.938,0.740,0.520,-0.013,0.116,0.566,0.105,0.261,0.125,-0.027,0.773,1.379,0.012,-0.118,-0.170
105,3.467,0.937,0.737,0.517,-0.026,0.089,0.550,0.108,0.257,0.127,-0.053,0.778,1.391,0.031,-0.090,-0.175
