frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.941,0.712,0.520,0.048,0.025,0.683,0.233,0.258,0.159,0.004,0.650,1.537,-0.028,-0.005,-0.216
22,0.700,0.939,0.713,0.522,0.032,0.036,0.751,0.342,0.177,0.132,-0.028,0.715,1.611,-0.020,-0.008,-0.206
23,0.733,0.938,0.705,0.521,0.028,0.033,0.727,0.378,0.236,0.170,-0.054,0.549,1.403,-0.005,0.008,-0.201
24,0.767,0.939,0.705,0.520,0.036,0.025,0.723,0.411,0.230,0.128,0.006,0.632,1.219,0.017,0.029,-0.226
25,0.800,0.939,0.705,0.516,0.038,0.011,0.744,0.287,0.322,0.177,-0.011,0.710,1.446,0.014,-0.072,-0.244
26,0.833,0.940,0.705,0.521,0.008,0.032,0.680,0.323,0.310,0.211,-0.072,0.580,1.194,0.035,-0.013,-0.165
27,0.867,0.940,0.701,0.516,0.059,0.035,0.793,0.342,0.319,0.216,-0.027,0.721,1.361,0.042,-0.013,-0.231
28,0.900,0.942,0.707,0.515,-0.004,0.025,0.693,0.328,0.274,0.162,-0.040,0.572,1.266,0.023,0.021,-0.167
29,0.933,0.943,0.705,0.513,0.040,0.039,0.709,0.340,0.275,0.185,-0.033,0.604,1.348,0.030,0.033,-0.206
30,0.967,0.941,0.701,0.511,0.008,-0.001,0.726,0.305,0.240,0.185,-0.020,0.572,1.305,0.028,0.035,-0.190
31,1.000,0.940,0.698,0.511,0.000,-0.001,0.775,0.189,0.294,0.199,-0.059,0.575,1.179,0.030,0.006,-0.213
32,1.033,0.939,0.694,0.517,0.006,0.012,0.747,0.191,0.305,0.203,-0.062,0.630,1.188,0.048,0.018,-0.177
33,1.067,0.939,0.695,0.511,-0.057,-0.021,0.769,0.139,0.312,0.184,-0.055,0.571,1.078,0.092,0.021,-0.218
34,1.100,0.939,0.693,0.513,-0.044,-0.016,0.774,0.149,0.347,0.218,-0.058,0.585,1.166,0.072,0.025,-0.217
35,1.133,0.937,0.701,0.513,0.029,0.049,0.711,0.238,0.350,0.246,-0.056,0.641,1.273,0.047,0.024,-0.158
36,1.167,0.935,0.698,0.513,0.025,0.048,0.782,0.448,0.225,0.167,-0.027,0.519,1.280,0.030,0.033,-0.208
37,1.200,0.938,0.688,0.512,0.010,0.031,0.705,0.181,0.267,0.170,-0.014,0.495,1.123,0.044,0.030,-0.186
38,1.233,0.939,0.687,0.514,0.011,0.022,0.693,0.262,0.227,0.141,-0.015,0.452,1.020,0.047,0.041,-0.233
39,1.267,0.940,0.691,0.517,-0.009,0.033,0.687,0.137,0.298,0.171,0.009,0.558,1.124,0.056,0.011,-0.163
40,1.300,0.938,0.694,0.516,-0.005,0.032,0.743,0.183,0.241,0.152,-0.020,0.468,1.116,0.015,0.050,-0.220
41,1.333,0.940,0.687,0.511,-0.018,0.022,0.732,0.126,0.302,0.174,-0.016,0.560,1.104,0.042,0.063,-0.207
42,1.367,0.938,0.688,0.514,-0.020,-0.011,0.742,0.126,0.286,0.159,0.017,0.613,1.073,0.043,0.076,-0.221
43,1.400,0.938,0.689,0.513,-0.005,-0.002,0.793,0.135,0.270,0.201,0.017,0.708,1.141,0.056,0.104,-0.197
44,1.433,0.941,0.696,0.513,-0.053,-0.002,0.769,0.144,0.252,0.160,0.007,0.652,1.059,0.060,0.046,-0.252
45,1.467,0.937,0.698,0.515,-0.027,0.026,0.750,0.146,0.306,0.145,0.001,0.629,1.076,0.034,0.060,-0.221
46,1.500,0.937,0.696,0.516,-0.058,0.025,0.757,0.117,0.244,0.156,0.011,0.639,1.081,0.040,0.054,-0.226
47,1.533,0.936,0.693,0.514,-0.022,0.044,0.663,0.262,0.253,0.136,-0.017,0.608,0.978,0.047,0.033,-0.239
48,1.567,0.935,0.694,0.514,-0.029,0.035,0.650,0.083,0.254,0.117,-0.018,0.657,0.927,0.052,0.053,-0.196
49,1.600,0.933,0.694,0.513,0.004,0.025,0.723,0.235,0.209,0.125,-0.007,0.692,0.927,0.072,0.078,-0.233
50,1.633,0.932,0.692,0.509,-0.017,-0.019,0.728,0.101,0.269,0.180,-0.025,0.678,1.034,0.078,0.105,-0.196
51,1.667,0.926,0.697,0.511,-0.062,-0.010,0.744,0.129,0.223,0.194,-0.020,0.634,0.885,0.071,0.043,-0.222
52,1.700,0.927,0.694,0.505,-0.036,-0.001,0.747,0.064,0.254,0.172,-0.046,0.712,1.119,0.074,0.041,-0.201
53,1.733,0.929,0.698,0.510,-0.039,0.022,0.713,0.109,0.312,0.214,-0.028,0.717,1.186,0.048,0.028,-0.183
54,1.767,0.928,0.705,0.510,-0.023,0.020,0.619,0.107,0.255,0.168,-0.049,0.639,1.027,0.057,0.010,-0.160
55,1.800,0.926,0.698,0.510,-0.010,0.045,0.598,0.111,0.217,0.169,-0.046,0.638,1.060,0.076,0.024,-0.184
56,1.833,0.928,0.700,0.509,-0.024,0.044,0.589,0.090,0.242,0.139,-0.075,0.662,0.988,0.090,0.011,-0.155
57,1.867,0.925,0.707,0.512,-0.014,0.070,0.643,0.132,0.242,0.163,-0.028,0.819,1.185,0.068,0.030,-0.171
58,1.900,0.927,0.703,0.512,-0.023,0.067,0.635,0.129,0.310,0.185,-0.048,0.786,1.113,0.066,0.019,-0.166
59,1.933,0.929,0.707,0.511,-0.021,0.050,0.572,0.118,0.247,0.138,-0.091,0.682,1.079,0.054,0.035,-0.126
60,1.967,0.928,0.702,0.507,0.028,0.051,0.654,0.199,0.196,0.192,-0.035,0.748,1.183,-0.012,0.077,-0.142
61,2.000,0.930,0.718,0.511,-0.046,-0.011,0.803,0.184,0.162,0.129,-0.042,0.760,1.248,0.079,-0.001,-0.183
62,2.033,0.928,0.723,0.512,-0.025,-0.015,0.813,0.244,0.196,0.144,-0.050,0.706,1.102,0.061,0.024,-0.164
63,2.067,0.929,0.718,0.513,0.024,0.010,0.858,0.350,0.165,0.153,-0.034,0.836,1.244,0.079,0.079,-0.150
64,2.100,0.931,0.715,0.512,-0.038,-0.002,0.839,0.304,0.163,0.143,-0.040,0.848,1.314,0.074,0.039,-0.145
65,2.133,0.931,0.722,0.514,0.040,0.026,0.760,0.344,0.207,0.111,-0.043,0.841,1.350,0.092,0.075,-0.130
66,2.167,0.931,0.719,0.515,0.032,0.035,0.721,0.327,0.180,0.094,-0.073,0.805,1.230,0.098,0.028,-0.142
67,2.200,0.933,0.722,0.515,0.051,0.028,0.762,0.364,0.190,0.107,-0.058,0.858,1.383,0.081,0.061,-0.149
68,2.233,0.931,0.725,0.516,0.050,0.039,0.799,0.381,0.178,0.125,-0.055,0.851,1.396,0.068,0.054,-0.142
69,2.267,0.930,0.726,0.517,0.039,0.072,0.695,0.403,0.069,0.078,-0.074,0.710,1.532,0.020,0.041,-0.174
70,2.300,0.932,0.725,0.517,0.054,0.068,0.776,0.453,0.101,0.067,-0.076,0.737,1.411,0.070,0.034,-0.189
71,2.333,0.931,0.726,0.516,0.054,0.078,0.780,0.438,0.121,0.062,-0.073,0.773,1.512,0.062,0.031,-0.197
72,2.367,0.928,0.721,0.510,0.051,0.073,0.707,0.412,0.127,0.099,-0.047,0.707,1.274,0.061,0.019,-0.188
73,2.400,0.922,0.716,0.513,-0.003,0.089,0.704,0.273,0.141,0.134,-0.047,0.677,1.393,-0.010,0.075,-0.183
74,2.433,0.927,0.718,0.510,0.008,0.065,0.711,0.336,0.095,0.121,-0.035,0.652,1.189,0.018,0.029,-0.180
75,2.467,0.929,0.722,0.511,-0.000,0.100,0.708,0.314,0.199,0.158,-0.031,0.736,1.223,0.021,0.043,-0.173
76,2.500,0.932,0.724,0.512,0.007,0.079,0.657,0.331,0.184,0.082,-0.015,0.625,1.233,-0.012,0.015,-0.196
77,2.533,0.932,0.722,0.512,-0.007,0.070,0.790,0.302,0.171,0.118,-0.005,0.727,1.337,-0.004,0.046,-0.204
78,2.567,0.932,0.718,0.518,-0.027,0.074,0.774,0.320,0.166,0.147,0.006,0.707,1.248,0.028,0.068,-0.199
79,2.600,0.929,0.719,0.516,0.019,0.089,0.741,0.280,0.147,0.133,-0.040,0.650,1.161,0.043,0.022,-0.180
80,2.633,0.931,0.719,0.517,0.005,0.061,0.735,0.361,0.133,0.139,-0.021,0.673,1.228,-0.010,0.058,-0.199
81,2.667,0.931,0.716,0.518,-0.025,0.079,0.697,0.288,0.151,0.143,-0.024,0.705,1.316,-0.007,0.036,-0.184
82,2.700,0.930,0.719,0.518,-0.021,0.067,0.760,0.331,0.138,0.141,-0.022,0.655,1.247,-0.026,0.041,-0.172
83,2.733,0.928,0.722,0.515,0.005,0.055,0.721,0.304,0.167,0.152,0.017,0.706,1.204,0.045,0.006,-0.187
84,2.767,0.929,0.724,0.510,-0.076,0.029,0.821,0.187,0.229,0.138,0.025,0.622,0.960,0.036,0.090,-0.198
85,2.800,0.929,0.723,0.516,-0.041,0.089,0.741,0.237,0.166,0.124,-0.009,0.634,0.941,0.084,0.024,-0.181
86,2.833,0.932,0.727,0.514,0.001,0.067,0.770,0.286,0.148,0.153,-0.004,0.642,1.182,0.043,0.055,-0.212
87,2.867,0.931,0.723,0.510,-0.005,0.051,0.798,0.296,0.098,0.127,-0.016,0.585,1.089,0.051,0.063,-0.207
88,2.900,0.932,0.724,0.510,-0.014,0.037,0.793,0.304,0.133,0.123,-0.048,0.600,1.138,0.065,0.002,-0.228
89,2.933,0.932,0.718,0.512,0.023,0.075,0.642,0.241,0.159,0.106,-0.021,0.612,1.000,0.051,0.067,-0.187
90,2.967,0.930,0.710,0.511,0.006,0.072,0.722,0.291,0.169,0.151,-0.049,0.594,1.013,0.005,0.095,-0.170
91,3.000,0.928,0.724,0.516,0.008,0.097,0.590,0.122,0.190,0.103,-0.023,0.625,1.041,0.042,0.022,-0.147
92,3.033,0.926,0.722,0.517,0.005,0.077,0.583,0.122,0.188,0.110,-0.034,0.665,1.121,0.035,-0.001,-0.154
93,3.067,0.924,0.709,0.514,-0.031,0.058,0.688,0.115,0.234,0.132,-0.073,0.614,1.168,0.037,0.027,-0.151
94,3.100,0.922,0.713,0.514,-0.037,0.060,0.634,0.066,0.251,0.149,-0.061,0.614,1.125,0.054,0.018,-0.175
95,3.133,0.920,0.719,0.520,-0.014,0.061,0.587,0.151,0.198,0.145,-0.026,0.492,1.130,0.027,-0.031,-0.163
96,3.167,0.923,0.700,0.513,-0.024,0.007,0.701,0.097,0.237,0.158,-0.075,0.561,1.019,0.065,-0.005,-0.189
97,3.200,0.929,0.702,0.515,-0.001,0.055,0.638,0.105,0.268,0.077,-0.055,0.541,1.209,-0.003,-0.039,-0.235
98,3.233,0.930,0.699,0.515,-0.017,0.054,0.701,0.096,0.225,0.085,-0.060,0.638,1.199,-0.006,-0.004,-0.208
99,3.267,0.932,0.706,0.513,-0.003,0.069,0.682,0.112,0.273,0.156,-0.048,0.714,1.078,0.027,-0.023,-0.144
100,3.300,0.931,0.700,0.514,0.018,0.062,0.756,0.150,0.243,0.109,-0.078,0.688,1.177,0.059,-0.020,-0.202
101,3.333,0.931,0.701,0.516,-0.007,0.065,0.763,0.094,0.218,0.121,-0.027,0.639,1.032,0.066,-0.033,-0.199
102,3.367,0.931,0.702,0.513,-0.004,0.044,0.823,0.079,0.241,0.160,-0.063,0.700,1.175,0.063,-0.021,-0.205
103,3.400,0.931,0.706,0.514,-0.029,0.052,0.738,0.080,0.275,0.151,-0.023,0.757,1.169,-0.000,0.014,-0.163
104,3.433,0.931,0.703,0.515,-0.022,0.048,0.715,0.069,0.246,0.108,-0.042,0.707,1.161,0.019,-0.002,-0.177
105,3.467,0.928,0.703,0.510,-0.035,0.042,0.791,0.091,0.312,0.166,-0.001,0.790,1.102,0.010,0.021,-0.188
106,3.500,0.931,0.704,0.511,-0.031,0.061,0.803,0.088,0.271,0.148,-0.016,0.755,1.122,0.006,0.021,-0.178
107,3.533,0.930,0.706,0.513,-0.058,0.037,0.770,0.059,0.266,0.146,-0.003,0.776,1.075,0.012,0.022,-0.143
108,3.567,0.932,0.713,0.517,0.005,0.072,0.647,0.073,0.293,0.146,-0.026,0.786,1.378,-0.032,0.008,-0.146
109,3.600,0.931,0.713,0.516,-0.007,0.075,0.620,0.102,0.151,0.122,-0.010,0.747,1.414,0.002,-0.014,-0.188
110,3.633,0.933,0.712,0.513,-0.017,0.060,0.595,0.090,0.185,0.126,0.007,0.827,1.395,-0.003,0.023,-0.160
111,3.667,0.932,0.713,0.513,-0.012,0.059,0.618,0.085,0.154,0.128,0.016,0.759,1.428,-0.010,0.006,-0.192
112,3.700,0.933,0.714,0.513,-0.014,0.053,0.666,0.117,0.153,0.128,-0.047,0.778,1.525,0.002,-0.027,-0.200
113,3.733,0.931,0.712,0.513,-0.050,0.058,0.630,0.082,0.261,0.168,-0.016,0.932,1.420,0.019,0.037,-0.149
114,3.767,0.932,0.707,0.511,-0.029,0.037,0.720,0.068,0.217,0.131,-0.024,1.007,1.473,0.078,0.004,-0.173
115,3.800,0.932,0.707,0.511,-0.010,0.036,0.716,0.076,0.244,0.134,-0.047,0.979,1.406,0.083,0.019,-0.169
116,3.833,0.932,0.709,0.512,0.005,0.029,0.720,0.074,0.257,0.116,-0.040,0.935,1.418,0.071,0.006,-0.180
117,3.867,0.933,0.709,0.513,0.009,0.068,0.562,0.121,0.240,0.153,-0.036,0.918,1.255,0.009,0.058,-0.153
118,3.900,0.932,0.716,0.511,0.005,0.010,0.701,0.054,0.292,0.161,-0.033,0.898,1.255,0.082,0.007,-0.201
119,3.933,0.932,0.714,0.513,0.000,0.017,0.707,0.063,0.294,0.132,-0.010,1.029,1.450,0.073,0.009,-0.220
120,3.967,0.927,0.715,0.508,-0.017,-0.005,0.704,0.056,0.265,0.151,-0.074,0.791,1.208,0.057,0.015,-0.171
121,4.000,0.929,0.708,0.511,0.014,0.061,0.607,0.137,0.290,0.164,-0.016,0.908,1.326,0.065,-0.025,-0.111
122,4.033,0.931,0.713,0.514,0.002,0.048,0.644,0.148,0.295,0.185,-0.047,0.920,1.266,0.077,-0.024,-0.126
123,4.067,0.930,0.713,0.515,0.015,0.080,0.608,0.131,0.350,0.170,-0.062,0.982,1.372,0.056,0.011,-0.132
124,4.100,0.925,0.710,0.513,0.022,0.028,0.649,0.125,0.249,0.120,-0.030,1.095,1.566,0.051,-0.017,-0.140
125,4.133,0.927,0.713,0.517,0.018,0.055,0.676,0.174,0.255,0.171,-0.076,0.981,1.330,0.065,-0.025,-0.119
126,4.167,0.928,0.711,0.515,0.024,0.071,0.657,0.157,0.292,0.175,-0.048,1.034,1.393,0.099,-0.006,-0.108
127,4.200,0.929,0.710,0.516,0.006,0.076,0.655,0.151,0.293,0.177,-0.057,0.999,1.404,0.076,-0.024,-0.116
128,4.233,0.928,0.701,0.510,-0.028,0.017,0.699,0.102,0.262,0.131,-0.061,1.016,1.429,0.105,-0.027,-0.136
129,4.267,0.929,0.701,0.506,-0.061,0.013,0.799,0.138,0.224,0.140,-0.032,0.970,1.260,0.129,-0.017,-0.157
130,4.300,0.928,0.699,0.507,0.022,0.081,0.582,0.135,0.276,0.185,-0.047,1.017,1.335,0.017,-0.001,-0.131
131,4.333,0.929,0.701,0.506,0.002,0.077,0.565,0.112,0.300,0.175,-0.032,0.928,1.254,0.040,-0.016,-0.114
132,4.367,0.926,0.701,0.503,-0.038,0.026,0.615,0.068,0.256,0.162,-0.020,0.913,1.232,0.044,-0.007,-0.174
133,4.400,0.928,0.706,0.509,0.003,0.031,0.670,0.104,0.301,0.148,-0.076,0.907,1.242,0.020,0.004,-0.164
134,4.433,0.926,0.687,0.507,-0.038,0.033,0.621,0.085,0.196,0.167,-0.050,0.747,1.068,-0.007,0.027,-0.208
135,4.467,0.940,0.696,0.509,0.067,0.075,0.558,0.144,0.243,0.138,-0.058,0.875,1.301,0.016,-0.004,-0.216
136,4.500,0.941,0.704,0.514,-0.052,0.060,0.707,0.102,0.191,0.162,0.055,0.944,1.237,0.086,0.036,-0.183
137,4.533,0.935,0.717,0.507,-0.060,0.073,0.719,0.084,0.173,0.165,0.016,0.801,1.171,0.080,-0.027,-0.178
138,4.567,0.930,0.723,0.506,-0.031,0.071,0.715,0.093,0.154,0.171,0.063,0.942,1.352,0.104,0.026,-0.124
139,4.600,0.939,0.714,0.509,0.019,0.072,0.825,0.109,0.210,0.218,0.094,1.147,1.354,0.047,0.052,-0.130
140,4.633,0.926,0.726,0.511,-0.047,0.056,0.629,0.071,0.228,0.175,0.016,1.036,1.286,-0.042,0.042,-0.080
141,4.667,0.919,0.709,0.509,-0.048,0.004,0.715,0.093,0.193,0.185,0.016,1.172,0.904,-0.060,0.183,0.099
142,4.700,0.927,0.716,0.499,0.052,0.017,0.428,0.134,0.080,0.120,0.000,1.133,0.908,-0.029,0.132,0.349
143,4.733,0.928,0.680,0.495,0.212,0.078,0.388,0.182,0.015,0.201,0.080,0.941,1.005,0.134,0.848,0.978
144,4.767,0.928,0.699,0.501,0.206,0.020,0.460,0.235,0.000,0.180,0.003,1.099,1.100,0.145,0.583,1.023
145,4.800,0.925,0.688,0.509,0.173,0.011,0.580,0.170,0.071,0.123,0.056,1.111,0.921,0.282,0.735,1.297
146,4.833,0.939,0.662,0.507,0.120,-0.013,1.000,0.165,0.212,0.333,0.070,1.094,1.210,0.564,0.888,1.329
147,4.867,0.927,0.665,0.509,0.218,0.022,0.842,0.116,0.223,0.433,0.103,1.049,1.127,0.691,1.528,1.541
148,4.900,0.920,0.692,0.503,0.179,0.052,1.161,0.135,0.339,0.519,0.054,0.793,1.027,0.720,1.496,1.739
149,4.933,0.918,0.679,0.497,0.142,0.073,0.367,0.143,0.332,0.201,0.088,0.710,0.897,0.745,1.750,2.004
150,4.967,0.909,0.674,0.502,0.202,0.021,0.330,0.207,0.442,0.238,0.101,0.601,0.871,0.716,1.948,2.222
