frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.904,0.742,0.358,0.104,0.189,0.668,0.353,0.222,0.162,0.046,0.188,0.047,0.188,0.600,0.126
2,0.033,0.912,0.742,0.370,0.270,0.297,0.510,0.594,0.202,0.085,0.018,0.209,0.109,0.105,0.239,0.256
3,0.067,0.911,0.745,0.363,0.111,0.191,0.562,0.366,0.161,0.093,0.024,0.236,0.137,0.144,0.199,0.431
4,0.100,0.921,0.741,0.353,0.075,0.174,0.626,0.369,0.162,0.088,0.022,0.248,0.161,0.156,0.146,0.332
5,0.133,0.914,0.755,0.362,0.136,0.221,0.657,0.415,0.242,0.057,0.022,0.291,0.164,0.159,0.088,0.235
6,0.167,0.922,0.742,0.361,0.184,0.274,0.715,0.580,0.267,0.099,-0.006,0.332,0.125,0.157,0.423,0.398
7,0.200,0.923,0.743,0.361,0.196,0.221,0.780,0.584,0.214,0.088,-0.010,0.285,0.140,0.163,0.315,0.395
8,0.233,0.920,0.746,0.364,0.150,0.178,0.643,0.512,0.201,0.067,0.030,0.217,0.131,0.177,0.235,0.271
9,0.267,0.921,0.729,0.377,0.248,0.256,0.510,0.322,0.284,0.099,-0.115,0.298,0.095,0.148,0.107,0.363
10,0.300,0.926,0.727,0.372,0.165,0.191,0.398,0.241,0.230,0.096,-0.105,0.271,0.065,0.139,0.122,0.307
11,0.333,0.924,0.729,0.372,0.155,0.189,0.347,0.215,0.189,0.097,-0.116,0.247,0.052,0.136,0.118,0.354
12,0.367,0.925,0.730,0.375,0.188,0.192,0.363,0.234,0.206,0.086,-0.121,0.298,0.089,0.130,0.125,0.341
13,0.400,0.927,0.729,0.369,0.234,0.191,0.312,0.229,0.264,0.069,-0.118,0.324,0.086,0.151,0.090,0.438
14,0.433,0.924,0.727,0.371,0.089,0.163,0.349,0.169,0.213,0.095,-0.122,0.360,0.106,0.126,0.157,0.352
15,0.467,0.919,0.729,0.373,0.183,0.213,0.448,0.242,0.237,0.123,-0.155,0.293,0.080,0.125,0.338,0.413
16,0.500,0.921,0.733,0.367,0.038,0.140,0.354,0.162,0.173,0.082,-0.089,0.315,0.039,0.083,0.484,0.435
17,0.533,0.926,0.734,0.371,0.061,0.126,0.319,0.140,0.204,0.110,-0.096,0.349,0.074,0.108,0.631,0.604
18,0.567,0.926,0.722,0.378,0.173,0.169,0.377,0.273,0.228,0.104,-0.087,0.267,0.075,0.131,0.378,0.577
19,0.600,0.926,0.722,0.379,0.114,0.182,0.395,0.270,0.241,0.080,-0.047,0.193,0.046,0.156,0.216,0.402
20,0.633,0.928,0.727,0.375,0.092,0.171,0.402,0.206,0.269,0.094,-0.092,0.178,0.080,0.155,0.135,0.344
21,0.667,0.922,0.710,0.374,0.131,0.154,0.452,0.212,0.255,0.108,-0.090,0.213,0.077,0.179,0.113,0.379
22,0.700,0.922,0.709,0.370,0.104,0.164,0.357,0.184,0.259,0.107,-0.067,0.231,0.063,0.185,0.178,0.403
23,0.733,0.926,0.709,0.374,0.089,0.147,0.401,0.201,0.351,0.085,-0.075,0.219,0.075,0.182,0.088,0.337
