frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.91,0.74,0.51,-0.03,-0.01,0.97,0.05,0.32,0.13,-0.01,1.00,1.63,-0.00,0.06,-0.22
26,0.833,0.92,0.74,0.52,-0.09,-0.01,1.02,0.07,0.24,0.18,-0.04,0.87,1.48,0.03,-0.00,-0.19
27,0.867,0.92,0.74,0.51,-0.03,-0.03,1.04,0.06,0.29,0.14,-0.01,1.16,1.68,0.04,0.03,-0.24
28,0.900,0.92,0.73,0.51,-0.04,-0.02,0.99,0.04,0.28,0.15,-0.04,1.14,1.74,0.01,0.03,-0.22
29,0.933,0.92,0.74,0.51,-0.02,-0.03,1.03,0.08,0.29,0.13,0.02,1.06,1.62,0.01,0.03,-0.23
30,0.967,0.91,0.75,0.51,-0.02,-0.05,0.98,0.09,0.31,0.15,0.00,1.09,1.70,-0.01,0.02,-0.19
31,1.000,0.91,0.76,0.51,-0.05,-0.08,1.07,0.12,0.28,0.13,0.02,1.07,1.77,0.02,0.04,-0.22
32,1.033,0.91,0.77,0.51,-0.04,-0.04,1.27,0.28,0.26,0.18,-0.03,1.14,1.57,0.01,0.06,-0.26
33,1.067,0.90,0.76,0.51,-0.05,-0.07,1.07,0.13,0.25,0.11,0.00,0.88,1.54,0.03,0.02,-0.23
34,1.100,0.91,0.77,0.50,-0.05,-0.09,1.09,0.31,0.22,0.19,0.00,0.77,1.31,0.04,0.04,-0.22
35,1.133,0.91,0.76,0.51,-0.01,-0.08,1.07,0.12,0.36,0.14,0.03,0.97,1.47,0.05,0.09,-0.22
36,1.167,0.91,0.75,0.51,0.00,-0.06,1.08,0.21,0.30,0.17,0.00,0.89,1.43,0.04,0.07,-0.25
37,1.200,0.91,0.75,0.51,-0.01,-0.05,0.87,0.10,0.25,0.11,-0.08,0.72,1.35,0.04,0.03,-0.24
38,1.233,0.92,0.75,0.51,0.02,-0.04,1.03,0.34,0.28,0.19,-0.02,0.75,1.37,0.02,-0.01,-0.21
39,1.267,0.92,0.76,0.51,0.01,-0.05,0.93,0.21,0.29,0.12,-0.00,0.72,1.54,0.04,-0.02,-0.22
40,1.300,0.92,0.76,0.51,0.02,-0.04,0.98,0.22,0.23,0.11,0.01,0.77,1.26,0.06,-0.02,-0.21
41,1.333,0.92,0.75,0.51,-0.01,-0.06,1.10,0.31,0.33,0.16,-0.05,0.89,1.57,0.04,-0.05,-0.25
42,1.367,0.91,0.74,0.51,0.00,-0.03,1.02,0.27,0.27,0.16,-0.00,0.81,1.41,0.03,-0.02,-0.24
43,1.400,0.91,0.74,0.51,0.05,-0.01,0.95,0.40,0.27,0.16,-0.03,0.90,1.58,0.01,-0.04,-0.24
44,1.433,0.91,0.74,0.51,0.03,0.02,0.88,0.34,0.31,0.16,-0.06,0.89,1.58,0.01,-0.03,-0.21
45,1.467,0.91,0.73,0.51,0.03,-0.00,0.86,0.27,0.29,0.14,-0.04,0.88,1.69,-0.01,-0.06,-0.24
46,1.500,0.91,0.74,0.51,0.04,-0.04,0.88,0.36,0.30,0.14,-0.01,0.95,1.50,-0.02,-0.02,-0.24
47,1.533,0.91,0.74,0.50,0.01,-0.07,0.91,0.31,0.23,0.11,0.00,0.80,1.29,0.00,-0.05,-0.21
48,1.567,0.91,0.74,0.51,-0.02,-0.06,1.04,0.28,0.27,0.15,-0.05,0.74,1.46,0.01,-0.04,-0.25
49,1.600,0.91,0.74,0.50,0.02,-0.04,0.87,0.20,0.27,0.18,-0.02,0.77,1.62,-0.02,-0.01,-0.24
50,1.633,0.91,0.74,0.50,0.02,-0.03,0.84,0.23,0.26,0.11,-0.05,0.64,1.42,0.02,-0.02,-0.19
51,1.667,0.91,0.74,0.50,-0.01,-0.06,0.82,0.14,0.27,0.11,-0.05,0.64,1.49,0.03,-0.02,-0.19
52,1.700,0.91,0.74,0.51,0.01,-0.04,0.82,0.22,0.23,0.11,-0.02,0.73,1.57,0.03,-0.02,-0.22
53,1.733,0.91,0.74,0.51,0.02,-0.04,0.77,0.24,0.29,0.07,0.00,0.78,1.63,-0.00,-0.04,-0.24
54,1.767,0.91,0.74,0.50,0.00,-0.05,0.84,0.21,0.28,0.13,-0.04,0.72,1.46,0.00,-0.03,-0.20
55,1.800,0.92,0.74,0.50,-0.02,-0.05,0.83,0.19,0.26,0.12,-0.05,0.66,1.39,0.01,-0.01,-0.21
56,1.833,0.92,0.74,0.51,0.00,-0.05,0.77,0.24,0.25,0.10,-0.03,0.79,1.51,0.05,-0.02,-0.23
57,1.867,0.92,0.74,0.51,-0.00,-0.06,0.78,0.21,0.25,0.10,-0.03,0.77,1.54,0.06,-0.04,-0.24
58,1.900,0.92,0.74,0.50,-0.02,-0.04,0.86,0.20,0.33,0.13,-0.03,0.82,1.47,0.08,-0.07,-0.22
59,1.933,0.92,0.73,0.50,0.01,-0.00,0.73,0.20,0.32,0.15,-0.05,0.77,1.36,0.02,-0.04,-0.19
60,1.967,0.92,0.73,0.50,-0.01,-0.02,0.75,0.16,0.35,0.14,-0.05,0.80,1.45,0.03,-0.04,-0.18
61,2.000,0.92,0.74,0.50,-0.04,-0.04,0.82,0.06,0.40,0.16,0.01,0.82,1.73,0.07,-0.04,-0.18
62,2.033,0.92,0.73,0.51,-0.05,-0.03,0.83,0.07,0.34,0.14,-0.05,0.77,1.54,0.07,-0.02,-0.18
63,2.067,0.92,0.72,0.50,-0.06,-0.04,0.84,0.10,0.29,0.10,-0.04,0.86,1.67,0.06,-0.01,-0.20
64,2.100,0.92,0.72,0.50,-0.05,-0.02,0.95,0.04,0.31,0.11,-0.02,0.96,1.53,0.08,0.03,-0.18
65,2.133,0.92,0.73,0.50,-0.06,-0.03,0.86,0.03,0.31,0.09,0.01,0.85,1.65,0.05,-0.02,-0.20
66,2.167,0.92,0.71,0.50,-0.03,-0.03,0.78,0.06,0.30,0.16,-0.02,0.79,1.39,0.06,0.01,-0.14
67,2.200,0.92,0.72,0.50,-0.05,-0.04,0.85,0.06,0.31,0.12,-0.04,0.86,1.70,0.05,0.01,-0.18
68,2.233,0.92,0.72,0.50,-0.04,-0.04,0.84,0.07,0.28,0.12,-0.01,0.79,1.59,0.04,0.01,-0.19
69,2.267,0.92,0.73,0.50,-0.05,-0.03,0.81,0.11,0.27,0.11,-0.01,0.83,1.56,0.06,0.00,-0.20
70,2.300,0.92,0.72,0.50,-0.05,-0.06,0.79,0.07,0.25,0.11,-0.03,0.77,1.62,0.05,-0.01,-0.20
71,2.333,0.93,0.73,0.50,-0.04,-0.05,0.73,0.12,0.26,0.07,-0.01,0.77,1.60,0.04,-0.00,-0.25
72,2.367,0.92,0.74,0.50,0.00,-0.05,0.74,0.26,0.24,0.12,-0.03,0.75,1.60,-0.00,-0.00,-0.27
73,2.400,0.92,0.74,0.50,-0.02,0.00,0.84,0.20,0.23,0.12,-0.06,0.68,1.39,0.05,0.02,-0.23
74,2.433,0.92,0.76,0.51,-0.02,-0.04,0.86,0.21,0.25,0.07,0.02,0.76,1.52,0.05,-0.02,-0.26
75,2.467,0.91,0.75,0.50,0.02,-0.01,0.88,0.23,0.25,0.11,0.03,0.89,1.60,0.05,-0.02,-0.24
76,2.500,0.91,0.74,0.50,-0.01,0.00,0.90,0.26,0.21,0.12,-0.01,0.89,1.65,-0.00,-0.01,-0.26
77,2.533,0.92,0.76,0.51,0.01,-0.03,0.94,0.18,0.23,0.12,0.05,0.84,1.56,0.04,-0.02,-0.26
78,2.567,0.92,0.76,0.51,0.01,-0.01,1.03,0.22,0.22,0.10,-0.03,0.81,1.66,0.04,-0.04,-0.27
79,2.600,0.92,0.76,0.51,0.01,-0.07,0.89,0.33,0.22,0.13,0.05,0.97,1.55,0.01,-0.03,-0.27
80,2.633,0.92,0.76,0.51,-0.00,-0.05,0.89,0.25,0.25,0.12,0.06,0.96,1.51,0.02,-0.05,-0.24
81,2.667,0.92,0.76,0.51,-0.02,-0.05,0.92,0.33,0.23,0.18,0.02,0.97,1.39,0.03,-0.02,-0.26
82,2.700,0.92,0.76,0.51,-0.02,-0.05,0.91,0.38,0.22,0.17,0.02,0.95,1.33,0.03,-0.02,-0.26
83,2.733,0.91,0.76,0.51,-0.01,-0.05,0.89,0.41,0.23,0.17,0.01,0.98,1.32,0.02,-0.02,-0.26
84,2.767,0.91,0.77,0.50,-0.02,-0.06,0.94,0.47,0.25,0.17,0.01,0.91,1.44,0.04,-0.04,-0.23
85,2.800,0.91,0.77,0.50,0.01,-0.09,0.99,0.54,0.14,0.16,0.03,0.84,1.09,0.04,-0.02,-0.22
86,2.833,0.91,0.77,0.50,0.02,-0.08,0.97,0.42,0.19,0.16,0.02,0.71,1.15,0.07,-0.04,-0.21
87,2.867,0.90,0.77,0.50,0.02,-0.06,1.04,0.39,0.14,0.16,0.04,0.85,1.23,0.05,-0.05,-0.24
88,2.900,0.90,0.78,0.50,0.03,-0.05,0.99,0.37,0.18,0.15,0.00,0.83,1.27,0.05,-0.06,-0.21
89,2.933,0.90,0.78,0.50,0.03,-0.06,1.04,0.38,0.21,0.15,-0.01,0.94,1.37,0.03,-0.07,-0.21
90,2.967,0.90,0.77,0.50,0.06,-0.05,0.92,0.19,0.25,0.12,0.01,0.87,1.46,0.06,-0.06,-0.22
91,3.000,0.90,0.77,0.51,0.04,-0.08,0.84,0.22,0.27,0.09,-0.00,0.92,1.50,0.07,-0.08,-0.22
92,3.033,0.90,0.77,0.51,0.08,-0.07,0.87,0.26,0.24,0.12,0.03,1.07,1.59,0.03,-0.03,-0.20
93,3.067,0.90,0.78,0.51,0.05,-0.09,0.81,0.30,0.22,0.10,0.02,0.90,1.50,0.07,-0.08,-0.24
94,3.100,0.90,0.77,0.50,0.06,-0.04,0.74,0.27,0.17,0.08,-0.00,1.02,1.57,0.04,-0.06,-0.20
95,3.133,0.91,0.76,0.50,0.01,-0.06,0.85,0.36,0.22,0.15,0.02,0.97,1.67,-0.02,-0.05,-0.22
96,3.167,0.91,0.77,0.51,-0.01,-0.07,0.83,0.21,0.21,0.09,0.03,0.94,1.54,0.05,-0.05,-0.22
97,3.200,0.92,0.77,0.50,-0.02,-0.11,0.95,0.13,0.24,0.10,0.06,0.84,1.30,0.07,-0.04,-0.26
98,3.233,0.91,0.77,0.51,0.00,-0.09,0.92,0.18,0.19,0.10,0.01,0.83,1.32,0.08,-0.04,-0.20
99,3.267,0.91,0.78,0.50,0.00,-0.08,0.87,0.18,0.19,0.07,0.00,0.81,1.34,0.05,-0.06,-0.20
100,3.300,0.92,0.77,0.50,0.02,-0.04,0.76,0.29,0.16,0.09,-0.07,0.75,1.34,0.04,-0.08,-0.21
101,3.333,0.91,0.75,0.50,0.02,-0.04,0.66,0.21,0.18,0.06,-0.04,0.89,1.37,0.01,-0.05,-0.18
102,3.367,0.91,0.74,0.51,0.03,-0.04,0.74,0.26,0.19,0.04,-0.03,0.90,1.40,0.03,-0.06,-0.18
103,3.400,0.91,0.75,0.51,0.04,-0.02,0.65,0.22,0.19,0.03,-0.01,0.89,1.30,0.02,-0.04,-0.16
104,3.433,0.91,0.74,0.51,0.03,-0.04,0.75,0.13,0.26,0.05,-0.05,0.88,1.31,0.03,-0.05,-0.14
105,3.467,0.91,0.74,0.50,0.03,-0.04,0.70,0.15,0.21,0.05,-0.04,0.96,1.35,0.01,-0.06,-0.15
106,3.500,0.91,0.74,0.50,0.03,-0.05,0.69,0.16,0.20,0.05,-0.05,0.90,1.30,0.03,-0.05,-0.14
107,3.533,0.92,0.74,0.51,0.06,-0.02,0.73,0.21,0.24,0.07,-0.05,0.95,1.45,0.04,-0.02,-0.13
108,3.567,0.91,0.74,0.51,0.02,-0.04,0.78,0.15,0.23,0.06,-0.05,0.90,1.40,0.06,-0.03,-0.16
109,3.600,0.92,0.75,0.51,0.01,-0.07,0.94,0.39,0.16,0.08,-0.04,0.75,1.27,0.07,-0.05,-0.20
110,3.633,0.92,0.74,0.50,0.00,-0.01,0.75,0.25,0.23,0.09,-0.04,1.00,1.59,-0.02,-0.03,-0.17
111,3.667,0.92,0.73,0.50,0.02,-0.05,0.80,0.20,0.19,0.04,0.05,1.22,1.87,-0.02,-0.00,-0.22
112,3.700,0.92,0.74,0.50,-0.01,-0.08,0.72,0.28,0.13,0.10,0.07,0.88,1.15,-0.08,-0.00,-0.22
113,3.733,0.92,0.74,0.50,-0.02,-0.08,0.93,0.38,0.17,0.08,0.06,1.04,1.40,0.01,-0.02,-0.24
114,3.767,0.93,0.75,0.50,-0.04,-0.07,1.00,0.27,0.13,0.09,0.06,1.15,1.60,0.01,-0.05,-0.25
115,3.800,0.93,0.75,0.50,0.00,-0.11,1.11,0.48,0.18,0.11,0.00,1.10,1.50,0.03,-0.06,-0.25
116,3.833,0.93,0.74,0.50,0.01,-0.05,0.78,0.16,0.21,0.06,0.02,0.95,1.41,0.02,-0.04,-0.20
117,3.867,0.93,0.75,0.50,-0.02,-0.07,0.88,0.22,0.17,0.07,0.07,1.08,1.48,0.01,-0.06,-0.23
118,3.900,0.93,0.75,0.50,-0.07,-0.09,0.96,0.28,0.19,0.07,0.09,1.07,1.49,0.03,-0.04,-0.25
119,3.933,0.93,0.75,0.51,-0.04,-0.07,0.94,0.27,0.17,0.05,0.04,1.10,1.68,0.01,-0.05,-0.26
120,3.967,0.93,0.75,0.50,-0.04,-0.09,0.92,0.21,0.19,0.07,0.04,1.10,1.51,0.04,-0.03,-0.23
121,4.000,0.93,0.75,0.51,-0.04,-0.03,0.92,0.29,0.20,0.13,0.03,1.12,1.73,0.02,-0.08,-0.24
122,4.033,0.93,0.75,0.51,-0.02,-0.05,0.85,0.35,0.20,0.14,-0.01,1.07,1.36,-0.02,-0.04,-0.17
123,4.067,0.93,0.75,0.51,-0.02,-0.05,0.84,0.38,0.17,0.13,-0.06,0.94,1.44,-0.01,-0.09,-0.25
124,4.100,0.93,0.75,0.51,-0.01,-0.04,0.81,0.30,0.16,0.12,-0.05,0.88,1.49,-0.00,-0.08,-0.24
125,4.133,0.93,0.75,0.51,-0.00,-0.04,0.91,0.34,0.18,0.08,0.01,1.04,1.52,0.02,-0.06,-0.22
126,4.167,0.93,0.76,0.51,-0.01,-0.01,0.91,0.26,0.21,0.09,0.01,1.05,1.41,-0.03,-0.04,-0.22
127,4.200,0.93,0.76,0.50,-0.03,-0.04,0.93,0.35,0.16,0.07,0.01,1.01,1.27,-0.00,-0.04,-0.22
128,4.233,0.93,0.76,0.50,-0.02,-0.02,1.00,0.44,0.18,0.09,-0.02,0.87,1.13,0.00,-0.06,-0.20
129,4.267,0.93,0.76,0.50,-0.05,-0.02,1.05,0.51,0.17,0.12,-0.03,0.90,1.07,-0.00,-0.04,-0.18
130,4.300,0.93,0.76,0.51,-0.03,-0.02,1.06,0.37,0.19,0.12,-0.04,0.87,1.32,0.03,-0.05,-0.14
131,4.333,0.93,0.76,0.50,-0.03,-0.02,1.02,0.52,0.17,0.10,-0.04,0.84,1.28,0.01,-0.06,-0.15
132,4.367,0.93,0.76,0.50,-0.01,-0.02,1.00,0.42,0.16,0.11,-0.06,0.69,1.12,0.07,-0.05,-0.11
133,4.400,0.93,0.75,0.51,0.02,-0.06,0.91,0.29,0.18,0.13,-0.02,0.89,1.18,0.07,-0.02,-0.15
134,4.433,0.93,0.74,0.50,-0.02,-0.04,0.93,0.39,0.19,0.12,0.04,0.96,1.47,0.02,-0.03,-0.19
135,4.467,0.93,0.75,0.50,0.02,-0.04,0.90,0.27,0.24,0.14,0.03,0.97,1.41,-0.00,-0.04,-0.22
136,4.500,0.93,0.74,0.50,-0.06,-0.03,0.97,0.26,0.20,0.13,0.04,1.18,1.52,-0.01,-0.06,-0.24
137,4.533,0.93,0.74,0.50,0.00,-0.01,0.83,0.51,0.19,0.14,-0.07,0.96,1.32,0.00,-0.04,-0.21
138,4.567,0.93,0.74,0.51,-0.02,-0.05,0.89,0.39,0.16,0.12,0.01,1.08,1.44,0.00,-0.04,-0.21
139,4.600,0.93,0.74,0.51,-0.03,-0.03,0.90,0.23,0.26,0.14,-0.02,1.07,1.34,0.01,-0.03,-0.26
140,4.633,0.93,0.74,0.51,-0.02,-0.03,0.95,0.24,0.25,0.15,-0.01,1.02,1.41,-0.01,-0.03,-0.25
141,4.667,0.93,0.74,0.50,-0.02,-0.02,0.95,0.34,0.24,0.14,-0.00,0.92,1.40,0.03,0.03,-0.22
142,4.700,0.93,0.74,0.51,-0.01,-0.02,0.93,0.36,0.21,0.15,-0.03,0.78,1.35,0.04,-0.02,-0.22
143,4.733,0.93,0.74,0.50,-0.02,-0.03,0.93,0.31,0.24,0.12,-0.05,0.86,1.37,0.03,-0.02,-0.24
144,4.767,0.93,0.74,0.51,-0.05,-0.01,0.94,0.28,0.26,0.18,-0.02,0.96,1.42,0.02,0.02,-0.22
145,4.800,0.93,0.75,0.51,-0.01,-0.03,0.96,0.28,0.23,0.15,-0.00,0.84,1.38,0.01,0.03,-0.22
146,4.833,0.93,0.75,0.51,0.00,-0.02,0.86,0.37,0.16,0.09,-0.02,0.69,1.19,0.01,-0.04,-0.17
147,4.867,0.93,0.75,0.51,-0.02,-0.06,0.95,0.30,0.22,0.14,0.00,0.76,1.14,0.05,-0.02,-0.17
148,4.900,0.93,0.75,0.51,-0.02,-0.04,0.91,0.33,0.16,0.10,-0.01,0.80,1.18,0.06,-0.05,-0.16
149,4.933,0.93,0.75,0.51,-0.02,-0.04,0.89,0.35,0.15,0.09,0.01,0.84,1.21,0.05,-0.07,-0.17
150,4.967,0.93,0.75,0.51,-0.03,-0.03,0.86,0.34,0.16,0.07,-0.01,0.84,1.25,0.05,-0.07,-0.17
