frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.69,0.54,-0.00,0.01,0.50,0.13,0.36,0.00,0.04,0.70,1.46,-0.07,-0.08,-0.24
2,0.033,0.93,0.69,0.55,-0.05,0.00,0.55,0.14,0.39,0.02,0.01,0.75,1.56,-0.04,-0.11,-0.20
3,0.067,0.93,0.70,0.55,-0.11,-0.03,0.55,0.09,0.37,-0.02,-0.04,0.69,1.30,-0.06,-0.08,-0.20
4,0.100,0.93,0.74,0.55,0.02,0.05,0.69,0.17,0.50,0.02,-0.12,0.49,1.13,0.13,-0.09,-0.14
5,0.133,0.93,0.73,0.55,-0.06,0.06,0.56,0.14,0.36,0.03,-0.08,0.47,1.24,0.07,-0.10,-0.16
6,0.167,0.93,0.73,0.54,-0.03,0.02,0.68,0.18,0.39,0.06,-0.09,0.45,1.30,0.08,-0.09,-0.15
7,0.200,0.93,0.74,0.55,-0.05,0.04,0.61,0.17,0.43,0.03,-0.10,0.48,1.40,0.11,-0.08,-0.15
8,0.233,0.93,0.74,0.54,-0.02,0.05,0.54,0.16,0.39,0.01,-0.08,0.53,1.30,0.08,-0.08,-0.15
9,0.267,0.92,0.73,0.54,0.03,0.06,0.69,0.20,0.49,0.09,-0.10,0.68,1.37,0.15,-0.12,-0.19
10,0.300,0.92,0.76,0.54,0.03,0.02,0.77,0.19,0.42,0.09,-0.07,0.59,1.29,0.10,-0.04,-0.15
11,0.333,0.93,0.76,0.53,0.01,0.07,0.65,0.11,0.30,0.07,-0.03,0.57,1.34,0.11,-0.06,-0.20
12,0.367,0.93,0.76,0.53,-0.02,0.04,0.70,0.15,0.44,0.06,-0.08,0.58,1.41,0.11,-0.05,-0.16
13,0.400,0.93,0.76,0.53,-0.01,0.03,0.62,0.12,0.37,0.07,-0.09,0.52,1.32,0.04,-0.08,-0.14
14,0.433,0.93,0.76,0.53,-0.04,0.03,0.69,0.13,0.39,0.07,-0.04,0.57,1.48,0.02,-0.06,-0.15
15,0.467,0.93,0.77,0.53,0.00,0.04,0.58,0.12,0.39,0.01,-0.05,0.48,1.47,0.02,-0.09,-0.20
16,0.500,0.93,0.78,0.53,-0.02,0.04,0.54,0.12,0.26,0.02,-0.06,0.60,1.44,0.03,-0.06,-0.17
17,0.533,0.93,0.77,0.53,0.00,0.07,0.45,0.12,0.23,-0.00,-0.02,0.61,1.41,0.03,-0.09,-0.18
18,0.567,0.93,0.78,0.53,-0.03,0.06,0.72,0.12,0.24,0.02,-0.00,0.58,1.38,0.06,-0.05,-0.22
19,0.600,0.94,0.78,0.53,-0.04,0.07,0.66,0.13,0.36,-0.02,-0.05,0.55,1.59,0.08,-0.06,-0.22
20,0.633,0.94,0.78,0.53,0.00,0.06,0.67,0.13,0.29,0.08,-0.06,0.70,1.34,0.07,-0.05,-0.20
21,0.667,0.94,0.78,0.53,0.00,0.05,0.65,0.12,0.27,0.05,-0.06,0.66,1.33,0.07,-0.07,-0.20
22,0.700,0.93,0.80,0.54,-0.04,0.03,0.66,0.14,0.32,-0.00,-0.07,0.58,1.42,0.04,-0.05,-0.20
23,0.733,0.93,0.80,0.54,-0.02,0.02,0.68,0.14,0.34,0.02,-0.04,0.59,1.46,0.07,-0.04,-0.18
24,0.767,0.93,0.78,0.54,0.08,0.03,0.61,0.13,0.39,0.05,-0.03,0.67,1.27,0.07,-0.02,-0.15
25,0.800,0.93,0.77,0.54,0.00,0.03,0.48,0.10,0.39,0.02,-0.15,0.57,1.29,0.06,-0.05,-0.22
26,0.833,0.93,0.77,0.54,0.02,0.03,0.55,0.08,0.37,0.01,-0.13,0.59,1.29,0.08,-0.03,-0.21
27,0.867,0.93,0.76,0.54,0.01,0.04,0.47,0.08,0.39,0.00,-0.10,0.61,1.27,0.01,-0.02,-0.25
28,0.900,0.93,0.76,0.54,0.02,0.02,0.49,0.11,0.43,-0.01,-0.09,0.62,1.41,0.03,-0.02,-0.27
29,0.933,0.93,0.75,0.54,0.00,0.02,0.51,0.09,0.42,-0.01,-0.10,0.57,1.37,0.01,-0.02,-0.28
30,0.967,0.93,0.76,0.54,0.03,0.04,0.55,0.10,0.41,-0.00,-0.08,0.64,1.35,-0.01,-0.02,-0.23
31,1.000,0.93,0.75,0.54,0.03,-0.01,0.61,0.10,0.40,0.04,-0.05,0.63,1.17,0.04,-0.01,-0.24
32,1.033,0.93,0.76,0.54,0.01,0.03,0.57,0.08,0.42,0.02,-0.08,0.65,1.43,0.02,-0.06,-0.22
33,1.067,0.93,0.76,0.54,0.01,0.04,0.56,0.08,0.41,0.02,-0.08,0.64,1.42,0.04,-0.06,-0.22
34,1.100,0.93,0.75,0.54,0.00,0.04,0.56,0.07,0.35,-0.02,-0.06,0.61,1.28,0.04,-0.03,-0.25
35,1.133,0.93,0.75,0.54,-0.01,0.02,0.61,0.06,0.33,0.01,-0.07,0.52,1.16,0.08,-0.06,-0.23
36,1.167,0.93,0.75,0.54,0.01,-0.01,0.70,0.11,0.40,0.07,-0.06,0.51,1.18,0.15,-0.04,-0.19
37,1.200,0.93,0.75,0.54,-0.03,-0.00,0.64,0.07,0.29,0.05,-0.11,0.39,0.82,0.04,-0.07,-0.20
38,1.233,0.93,0.76,0.54,0.01,0.02,0.67,0.08,0.33,0.11,-0.07,0.52,1.14,0.13,-0.03,-0.20
39,1.267,0.93,0.75,0.54,0.02,0.05,0.72,0.08,0.37,0.10,-0.10,0.53,1.16,0.14,-0.02,-0.20
40,1.300,0.93,0.76,0.53,0.00,0.03,0.64,0.04,0.29,0.08,-0.09,0.53,1.00,0.09,-0.08,-0.15
41,1.333,0.93,0.76,0.53,-0.00,0.03,0.76,0.08,0.35,0.12,-0.10,0.59,1.16,0.12,-0.05,-0.17
42,1.367,0.93,0.76,0.53,-0.01,0.02,0.77,0.08,0.35,0.14,-0.10,0.60,1.09,0.11,-0.05,-0.18
43,1.400,0.93,0.76,0.53,0.02,0.02,0.71,0.07,0.31,0.11,-0.11,0.71,1.17,0.10,-0.04,-0.18
44,1.433,0.93,0.76,0.53,0.01,0.01,0.70,0.05,0.25,0.10,-0.08,0.45,0.92,0.09,-0.06,-0.15
45,1.467,0.93,0.76,0.53,-0.01,0.00,0.77,0.07,0.35,0.10,-0.09,0.47,0.96,0.11,-0.04,-0.16
46,1.500,0.93,0.76,0.53,-0.01,-0.01,0.73,0.03,0.28,0.11,-0.07,0.48,1.03,0.13,-0.06,-0.15
47,1.533,0.93,0.77,0.53,-0.01,-0.00,0.71,0.05,0.30,0.12,-0.08,0.58,1.10,0.12,-0.06,-0.19
48,1.567,0.93,0.76,0.54,-0.01,0.03,0.80,0.06,0.39,0.11,-0.07,0.58,0.97,0.17,-0.04,-0.14
49,1.600,0.93,0.76,0.53,-0.01,0.01,0.78,0.06,0.35,0.09,-0.10,0.71,1.26,0.09,-0.04,-0.23
50,1.633,0.93,0.76,0.54,-0.00,0.03,0.74,0.06,0.39,0.08,-0.09,0.67,1.23,0.14,-0.05,-0.22
51,1.667,0.93,0.76,0.54,-0.01,0.03,0.77,0.06,0.41,0.08,-0.09,0.68,1.27,0.13,-0.04,-0.21
52,1.700,0.93,0.77,0.54,0.00,0.03,0.79,0.07,0.43,0.07,-0.12,0.71,1.23,0.12,-0.03,-0.22
53,1.733,0.93,0.76,0.54,0.00,0.03,0.79,0.10,0.46,0.07,-0.11,0.68,1.42,0.13,-0.03,-0.20
54,1.767,0.93,0.76,0.54,0.02,0.03,0.76,0.12,0.50,0.05,-0.13,0.72,1.41,0.15,-0.01,-0.21
55,1.800,0.93,0.77,0.54,0.01,0.05,0.74,0.10,0.43,0.06,-0.08,0.58,1.31,0.15,-0.02,-0.20
56,1.833,0.93,0.78,0.54,0.01,-0.02,0.90,0.10,0.43,0.07,-0.09,0.70,1.28,0.13,0.01,-0.26
57,1.867,0.93,0.78,0.54,0.01,-0.01,0.94,0.10,0.42,0.11,-0.09,0.73,1.29,0.13,0.02,-0.25
58,1.900,0.93,0.77,0.54,0.03,-0.02,0.89,0.10,0.41,0.09,-0.10,0.85,1.33,0.10,0.03,-0.27
59,1.933,0.93,0.78,0.54,0.01,0.01,0.88,0.07,0.35,0.06,-0.09,0.69,1.40,0.10,0.00,-0.24
60,1.967,0.93,0.77,0.54,0.03,-0.00,0.84,0.09,0.43,0.08,-0.07,0.85,1.50,0.08,0.01,-0.26
61,2.000,0.93,0.77,0.53,0.02,0.00,0.80,0.05,0.42,0.11,-0.13,0.72,1.33,0.00,-0.02,-0.20
62,2.033,0.93,0.76,0.53,0.04,-0.02,0.75,0.05,0.45,0.10,-0.14,0.73,1.33,0.02,-0.02,-0.22
63,2.067,0.93,0.77,0.53,0.03,0.03,0.79,0.08,0.40,0.07,-0.05,0.87,1.64,0.10,0.03,-0.26
64,2.100,0.93,0.76,0.54,-0.01,-0.02,0.83,0.07,0.42,0.10,-0.09,0.84,1.35,0.05,0.01,-0.27
65,2.133,0.93,0.77,0.54,0.01,-0.02,0.87,0.11,0.46,0.09,-0.12,0.91,1.44,0.04,0.02,-0.27
66,2.167,0.93,0.77,0.54,-0.01,-0.04,0.76,0.05,0.41,0.07,-0.02,0.89,1.41,0.07,0.04,-0.29
67,2.200,0.93,0.78,0.54,0.04,-0.02,0.74,0.07,0.41,0.10,-0.03,0.85,1.25,0.09,0.01,-0.28
68,2.233,0.93,0.77,0.55,0.04,-0.02,0.76,0.06,0.41,0.09,-0.05,0.77,1.13,0.00,-0.04,-0.24
69,2.267,0.93,0.77,0.55,0.01,-0.01,0.75,0.05,0.32,0.09,-0.05,0.62,1.21,0.02,-0.05,-0.21
70,2.300,0.93,0.77,0.54,0.01,-0.03,0.75,0.05,0.45,0.12,-0.10,0.85,1.19,0.08,0.03,-0.28
71,2.333,0.93,0.78,0.54,-0.00,-0.04,0.73,0.04,0.39,0.10,-0.09,0.71,1.22,0.06,-0.01,-0.21
72,2.367,0.93,0.78,0.54,-0.00,-0.05,0.74,0.05,0.39,0.09,-0.11,0.74,1.20,0.06,-0.01,-0.21
73,2.400,0.93,0.78,0.54,0.04,-0.03,0.77,0.07,0.37,0.12,-0.11,0.81,1.18,0.06,-0.00,-0.24
74,2.433,0.93,0.78,0.54,0.02,-0.05,0.72,0.05,0.37,0.08,-0.09,0.87,1.19,0.04,-0.01,-0.22
75,2.467,0.93,0.77,0.54,0.03,-0.06,0.74,0.07,0.39,0.07,-0.08,0.95,1.41,-0.00,-0.01,-0.26
76,2.500,0.93,0.78,0.54,0.02,-0.03,0.61,0.03,0.35,0.05,-0.08,0.88,1.24,0.06,-0.01,-0.26
77,2.533,0.93,0.79,0.53,0.03,-0.02,0.77,0.02,0.28,0.04,-0.04,0.78,1.32,0.04,-0.01,-0.25
78,2.567,0.93,0.81,0.53,0.01,0.02,0.81,0.04,0.32,0.03,-0.07,0.89,1.51,0.16,0.01,-0.29
79,2.600,0.93,0.80,0.54,0.03,-0.03,0.77,0.04,0.32,0.03,-0.06,0.86,1.47,0.06,-0.02,-0.26
80,2.633,0.93,0.80,0.53,0.03,0.01,0.81,0.05,0.32,-0.01,-0.06,0.87,1.54,0.16,0.00,-0.30
81,2.667,0.92,0.81,0.53,0.02,0.02,0.79,0.05,0.33,-0.03,-0.04,0.89,1.66,0.13,-0.01,-0.30
82,2.700,0.93,0.80,0.53,0.02,0.04,0.77,0.05,0.33,0.00,-0.02,0.82,1.57,0.12,0.00,-0.29
83,2.733,0.93,0.80,0.53,0.04,0.02,0.79,0.05,0.34,0.00,-0.07,0.80,1.47,0.16,-0.00,-0.29
84,2.767,0.93,0.80,0.53,0.06,0.00,0.78,0.05,0.32,0.02,-0.04,0.85,1.32,0.09,0.02,-0.32
85,2.800,0.92,0.80,0.53,0.01,-0.00,0.75,0.04,0.19,0.04,-0.04,0.68,1.17,0.08,-0.00,-0.26
86,2.833,0.92,0.80,0.53,0.02,-0.01,0.76,0.06,0.32,0.04,0.01,0.95,1.51,0.03,0.01,-0.31
87,2.867,0.92,0.80,0.53,0.03,-0.00,0.78,0.06,0.34,0.02,-0.03,0.89,1.51,0.08,0.02,-0.32
88,2.900,0.93,0.80,0.53,0.03,-0.01,0.80,0.07,0.30,0.03,-0.05,0.78,1.34,0.10,0.01,-0.24
89,2.933,0.93,0.81,0.53,0.04,0.01,0.77,0.07,0.28,0.03,-0.02,0.81,1.50,0.10,0.01,-0.23
90,2.967,0.93,0.80,0.53,0.04,-0.01,0.79,0.05,0.25,0.03,-0.00,0.86,1.36,0.11,0.02,-0.23
91,3.000,0.93,0.81,0.54,0.04,0.01,0.88,0.08,0.32,0.05,-0.03,0.85,1.39,0.09,0.03,-0.22
92,3.033,0.92,0.80,0.53,0.03,-0.02,0.80,0.05,0.25,0.02,0.01,0.85,1.38,0.11,0.03,-0.24
93,3.067,0.93,0.80,0.54,0.03,-0.01,0.77,0.07,0.29,0.01,-0.03,0.82,1.41,0.04,-0.00,-0.23
94,3.100,0.93,0.81,0.53,0.04,-0.00,0.74,0.10,0.31,-0.00,-0.02,0.75,1.35,0.07,-0.01,-0.24
95,3.133,0.93,0.80,0.53,0.03,-0.01,0.87,0.09,0.32,0.04,-0.04,0.87,1.36,0.12,-0.01,-0.24
96,3.167,0.93,0.79,0.53,0.02,0.01,0.75,0.09,0.33,0.01,-0.05,0.74,1.39,0.09,-0.01,-0.23
97,3.200,0.93,0.79,0.53,0.02,-0.03,0.77,0.14,0.36,0.04,-0.03,0.85,1.60,0.03,-0.09,-0.23
98,3.233,0.93,0.79,0.53,0.01,-0.02,0.77,0.13,0.34,0.04,-0.03,0.84,1.60,0.02,-0.09,-0.25
99,3.267,0.92,0.80,0.53,0.03,0.00,0.76,0.12,0.36,0.03,-0.06,0.75,1.43,0.13,-0.03,-0.21
100,3.300,0.92,0.80,0.53,0.02,0.01,0.68,0.10,0.36,-0.02,-0.06,0.92,1.73,0.14,-0.07,-0.24
101,3.333,0.92,0.80,0.53,0.03,-0.01,0.78,0.11,0.33,-0.03,-0.07,0.88,1.74,0.04,-0.09,-0.25
102,3.367,0.92,0.80,0.53,0.05,-0.03,0.77,0.12,0.37,-0.01,-0.01,0.95,1.97,0.00,-0.08,-0.29
103,3.400,0.92,0.80,0.53,0.05,-0.03,0.76,0.12,0.37,-0.02,-0.01,0.93,1.89,0.03,-0.07,-0.28
104,3.433,0.92,0.79,0.53,0.04,-0.04,0.74,0.12,0.39,0.03,-0.04,0.92,1.75,0.01,-0.10,-0.23
105,3.467,0.92,0.79,0.53,0.04,-0.02,0.72,0.13,0.38,0.02,-0.03,0.89,1.74,0.02,-0.09,-0.23
