frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.946,0.755,0.506,0.075,0.065,0.702,0.142,0.320,0.189,-0.021,0.940,1.153,-0.084,0.088,-0.109
17,0.533,0.943,0.748,0.504,0.021,0.042,0.727,0.109,0.316,0.220,-0.053,0.996,1.121,-0.032,0.072,0.008
18,0.567,0.947,0.755,0.504,-0.009,0.037,0.710,0.080,0.310,0.227,-0.044,1.071,1.244,-0.039,0.103,-0.009
19,0.600,0.949,0.745,0.503,0.012,0.023,0.669,0.076,0.261,0.174,-0.073,0.964,1.036,-0.004,0.071,-0.102
20,0.633,0.950,0.753,0.505,-0.008,0.052,0.700,0.067,0.291,0.193,-0.027,1.061,1.192,-0.013,0.083,-0.100
21,0.667,0.950,0.756,0.505,-0.069,0.054,0.765,0.092,0.316,0.192,-0.026,0.911,1.050,-0.038,0.114,-0.100
22,0.700,0.952,0.741,0.499,-0.017,0.060,0.582,0.099,0.267,0.140,-0.021,0.835,1.096,-0.088,0.114,-0.192
23,0.733,0.949,0.750,0.504,0.003,0.062,0.571,0.083,0.244,0.146,-0.007,0.912,1.218,-0.099,0.035,-0.142
24,0.767,0.951,0.754,0.497,-0.031,0.056,0.658,0.099,0.378,0.165,0.004,0.913,1.276,-0.068,0.083,-0.167
25,0.800,0.947,0.750,0.502,-0.031,0.037,0.791,0.106,0.321,0.197,-0.012,0.928,1.323,-0.047,0.124,-0.131
26,0.833,0.946,0.744,0.504,-0.022,-0.001,0.663,0.112,0.351,0.198,-0.030,0.830,1.184,-0.066,0.128,-0.183
27,0.867,0.945,0.742,0.504,-0.052,0.042,0.666,0.087,0.392,0.202,-0.060,0.890,1.216,-0.076,0.126,-0.168
28,0.900,0.943,0.745,0.504,-0.069,0.049,0.596,0.082,0.333,0.140,-0.088,0.672,0.908,-0.057,0.099,-0.174
29,0.933,0.942,0.730,0.502,-0.066,0.014,0.675,0.090,0.334,0.179,-0.053,0.665,1.047,-0.022,0.034,-0.185
30,0.967,0.938,0.736,0.504,-0.042,0.013,0.751,0.068,0.341,0.174,-0.101,0.653,1.036,-0.012,0.022,-0.215
31,1.000,0.934,0.739,0.501,-0.010,0.027,0.680,0.082,0.318,0.201,-0.063,0.739,0.922,0.010,0.036,-0.173
32,1.033,0.934,0.736,0.504,-0.026,0.016,0.618,0.095,0.355,0.207,-0.082,0.760,1.008,-0.032,0.078,-0.162
33,1.067,0.935,0.738,0.501,-0.056,0.012,0.690,0.099,0.326,0.210,-0.042,0.892,0.992,-0.044,0.129,-0.201
34,1.100,0.936,0.740,0.500,-0.052,0.016,0.690,0.091,0.285,0.187,-0.056,0.650,1.113,-0.049,0.032,-0.209
35,1.133,0.933,0.734,0.502,-0.053,0.052,0.641,0.099,0.299,0.207,-0.063,0.604,0.922,-0.018,0.072,-0.201
36,1.167,0.930,0.734,0.504,-0.035,0.034,0.670,0.096,0.288,0.204,-0.048,0.627,0.969,-0.037,0.074,-0.190
37,1.200,0.923,0.736,0.503,-0.012,0.035,0.613,0.091,0.314,0.210,-0.035,0.695,1.430,-0.032,-0.000,-0.217
38,1.233,0.917,0.737,0.508,-0.005,0.049,0.609,0.114,0.284,0.147,-0.087,0.579,1.252,0.006,-0.024,-0.179
39,1.267,0.917,0.739,0.504,0.006,0.047,0.532,0.121,0.249,0.148,-0.090,0.602,1.316,-0.003,0.019,-0.190
40,1.300,0.908,0.744,0.504,-0.001,0.066,0.543,0.107,0.305,0.132,-0.107,0.660,1.316,-0.014,-0.014,-0.197
41,1.333,0.909,0.737,0.504,-0.021,0.059,0.542,0.093,0.293,0.157,-0.079,0.725,1.231,-0.041,0.007,-0.201
42,1.367,0.920,0.731,0.506,-0.034,0.023,0.625,0.082,0.226,0.198,-0.060,0.773,1.201,-0.073,0.030,-0.168
43,1.400,0.920,0.726,0.505,-0.034,0.029,0.640,0.069,0.269,0.168,-0.080,0.658,1.283,-0.088,0.011,-0.192
44,1.433,0.918,0.730,0.508,-0.028,0.042,0.604,0.054,0.278,0.158,-0.084,0.671,1.224,-0.094,-0.003,-0.205
45,1.467,0.918,0.732,0.506,-0.037,0.026,0.628,0.069,0.243,0.195,-0.045,0.822,1.283,-0.089,0.055,-0.184
46,1.500,0.919,0.732,0.507,-0.048,0.027,0.604,0.070,0.261,0.192,-0.052,0.806,1.293,-0.093,0.065,-0.178
47,1.533,0.920,0.732,0.507,-0.019,0.028,0.616,0.057,0.297,0.173,-0.094,0.731,1.282,-0.097,0.020,-0.221
48,1.567,0.921,0.732,0.506,-0.043,0.013,0.597,0.070,0.286,0.197,-0.062,0.842,1.278,-0.085,0.065,-0.184
49,1.600,0.916,0.729,0.500,-0.071,0.012,0.624,0.073,0.346,0.186,-0.056,0.724,1.159,-0.038,0.043,-0.190
50,1.633,0.928,0.724,0.505,-0.027,0.005,0.626,0.060,0.297,0.197,-0.080,0.685,0.834,-0.005,-0.004,-0.175
51,1.667,0.925,0.742,0.511,-0.000,0.042,0.560,0.080,0.218,0.230,-0.107,0.631,1.091,0.003,0.039,-0.219
52,1.700,0.920,0.733,0.507,-0.007,0.017,0.721,0.095,0.301,0.228,-0.095,0.783,0.997,-0.028,0.024,-0.172
53,1.733,0.924,0.725,0.509,-0.010,0.018,0.708,0.082,0.277,0.225,-0.099,0.711,0.856,0.012,-0.003,-0.149
54,1.767,0.919,0.731,0.509,-0.012,0.055,0.609,0.065,0.276,0.219,-0.111,0.847,1.143,-0.052,0.082,-0.181
55,1.800,0.918,0.718,0.505,-0.011,0.029,0.654,0.083,0.276,0.204,-0.085,0.895,1.107,-0.060,0.070,-0.161
56,1.833,0.918,0.739,0.500,-0.022,0.033,0.622,0.091,0.300,0.252,-0.088,0.724,1.022,-0.010,0.052,-0.153
57,1.867,0.915,0.727,0.504,0.007,0.018,0.693,0.072,0.289,0.265,-0.076,0.694,0.922,0.012,-0.002,-0.141
58,1.900,0.915,0.720,0.500,-0.030,0.000,0.710,0.058,0.229,0.209,-0.031,0.826,1.175,-0.079,0.013,-0.184
59,1.933,0.913,0.720,0.502,-0.037,0.000,0.621,0.063,0.232,0.213,-0.043,0.771,1.206,-0.050,0.019,-0.191
60,1.967,0.912,0.725,0.505,0.021,0.018,0.633,0.029,0.268,0.221,-0.073,0.625,1.052,-0.003,-0.003,-0.160
61,2.000,0.913,0.720,0.506,-0.028,0.035,0.591,0.051,0.257,0.242,-0.073,0.587,0.772,-0.034,0.026,-0.128
62,2.033,0.911,0.740,0.499,0.001,0.000,0.633,0.093,0.224,0.211,-0.051,0.681,0.996,-0.031,-0.004,-0.176
63,2.067,0.911,0.746,0.496,0.034,0.022,0.638,0.071,0.246,0.214,-0.062,0.752,1.224,-0.027,-0.043,-0.188
64,2.100,0.908,0.738,0.497,-0.008,0.032,0.699,0.048,0.196,0.195,-0.065,0.575,1.151,-0.018,-0.033,-0.182
65,2.133,0.907,0.738,0.498,0.045,0.019,0.659,0.077,0.213,0.194,-0.034,0.634,1.065,-0.029,-0.010,-0.186
66,2.167,0.909,0.739,0.498,0.030,0.054,0.714,0.122,0.217,0.256,-0.030,0.643,0.852,-0.017,0.018,-0.142
67,2.200,0.912,0.735,0.500,-0.009,0.011,0.674,0.065,0.235,0.190,-0.075,0.628,1.106,-0.046,0.008,-0.190
68,2.233,0.912,0.750,0.500,-0.036,0.014,0.750,0.006,0.220,0.198,-0.042,0.718,1.084,-0.023,-0.021,-0.207
69,2.267,0.911,0.752,0.500,-0.031,0.036,0.725,0.072,0.211,0.229,-0.071,0.618,0.851,0.040,0.026,-0.157
70,2.300,0.910,0.749,0.499,-0.022,0.016,0.623,0.039,0.221,0.177,-0.035,0.607,0.951,-0.016,-0.024,-0.176
71,2.333,0.912,0.751,0.497,-0.034,0.001,0.689,0.016,0.228,0.199,-0.058,0.466,0.962,0.007,-0.030,-0.197
72,2.367,0.911,0.752,0.497,-0.024,-0.003,0.726,0.022,0.275,0.230,-0.046,0.636,1.008,0.004,-0.007,-0.196
73,2.400,0.908,0.748,0.499,-0.011,0.008,0.680,0.036,0.276,0.216,-0.036,0.620,1.211,-0.011,-0.049,-0.179
74,2.433,0.904,0.755,0.496,-0.000,-0.002,0.792,0.067,0.216,0.268,-0.079,0.644,0.981,0.029,-0.003,-0.176
75,2.467,0.907,0.752,0.497,-0.002,0.035,0.730,0.069,0.226,0.219,-0.050,0.737,1.044,-0.005,-0.021,-0.161
76,2.500,0.904,0.753,0.499,-0.017,0.025,0.641,0.064,0.218,0.239,-0.053,0.766,0.994,-0.008,-0.011,-0.151
77,2.533,0.911,0.750,0.499,-0.050,0.016,0.681,0.043,0.205,0.191,-0.078,0.519,1.182,0.012,0.007,-0.181
78,2.567,0.911,0.748,0.499,-0.049,0.009,0.685,0.043,0.207,0.191,-0.085,0.605,1.289,0.013,-0.003,-0.191
79,2.600,0.912,0.750,0.500,-0.004,0.030,0.658,0.053,0.177,0.215,-0.046,0.690,1.017,0.007,-0.005,-0.148
80,2.633,0.905,0.760,0.501,-0.051,0.046,0.654,0.052,0.194,0.203,-0.060,0.506,0.710,0.010,0.082,-0.120
81,2.667,0.903,0.748,0.499,0.021,0.038,0.735,0.033,0.256,0.202,-0.035,0.698,1.226,0.050,-0.030,-0.121
82,2.700,0.905,0.747,0.500,-0.026,0.065,0.696,0.061,0.207,0.239,-0.063,0.621,0.935,-0.011,0.047,-0.131
83,2.733,0.903,0.756,0.502,-0.029,0.041,0.635,0.046,0.226,0.200,-0.055,0.670,1.025,0.038,0.085,-0.109
84,2.767,0.903,0.755,0.501,-0.041,0.027,0.660,0.046,0.220,0.196,-0.062,0.633,1.046,0.030,0.048,-0.134
85,2.800,0.901,0.759,0.503,0.046,0.045,0.636,0.108,0.226,0.165,-0.124,0.598,0.953,-0.024,0.093,-0.167
86,2.833,0.897,0.760,0.498,0.063,0.023,0.593,0.022,0.308,0.179,-0.037,0.825,1.234,-0.042,0.090,-0.106
87,2.867,0.894,0.764,0.503,0.084,0.003,0.619,0.049,0.379,0.202,-0.064,0.823,1.201,-0.082,0.172,-0.103
88,2.900,0.894,0.762,0.504,0.074,-0.004,0.723,0.066,0.410,0.228,-0.079,0.807,1.182,-0.065,0.183,-0.138
89,2.933,0.896,0.751,0.511,0.042,0.010,0.584,0.059,0.365,0.234,-0.079,0.738,0.933,-0.076,0.174,-0.122
90,2.967,0.893,0.761,0.505,0.004,-0.016,0.643,0.034,0.294,0.222,-0.092,0.706,0.927,-0.058,0.167,-0.149
91,3.000,0.896,0.764,0.504,-0.067,-0.018,0.698,0.056,0.241,0.171,-0.038,0.647,1.089,0.003,0.130,-0.178
92,3.033,0.897,0.767,0.501,-0.075,-0.005,0.660,0.048,0.252,0.168,-0.054,0.642,0.941,-0.001,0.113,-0.177
93,3.067,0.898,0.756,0.508,-0.028,-0.009,0.596,0.058,0.328,0.240,-0.046,0.687,0.845,-0.059,0.152,-0.148
94,3.100,0.900,0.753,0.513,0.000,-0.012,0.675,0.109,0.309,0.229,-0.096,0.477,0.801,-0.006,0.112,-0.177
95,3.133,0.901,0.767,0.507,-0.028,-0.002,0.782,0.077,0.215,0.196,-0.093,0.513,0.826,0.006,0.138,-0.201
96,3.167,0.902,0.760,0.509,-0.025,-0.002,0.703,0.082,0.257,0.217,-0.080,0.539,0.878,-0.002,0.117,-0.186
97,3.200,0.894,0.737,0.504,0.057,0.013,0.577,0.065,0.348,0.242,-0.062,0.862,1.268,-0.090,0.056,-0.144
98,3.233,0.897,0.725,0.496,-0.042,0.009,0.576,0.073,0.265,0.196,-0.073,0.776,1.203,-0.100,-0.013,-0.178
99,3.267,0.895,0.722,0.497,-0.003,0.033,0.628,0.069,0.339,0.234,-0.072,0.865,1.224,-0.133,0.019,-0.150
100,3.300,0.899,0.742,0.503,-0.031,0.021,0.585,0.074,0.249,0.219,-0.064,0.710,0.857,-0.004,0.056,-0.127
101,3.333,0.901,0.742,0.502,-0.006,0.049,0.626,0.083,0.244,0.228,-0.030,0.783,1.014,0.006,0.026,-0.133
102,3.367,0.901,0.723,0.503,0.002,0.044,0.601,0.068,0.262,0.214,-0.081,0.701,0.786,-0.028,0.038,-0.151
103,3.400,0.900,0.719,0.505,0.011,0.043,0.650,0.090,0.246,0.200,-0.110,0.658,0.828,-0.045,0.055,-0.145
104,3.433,0.900,0.726,0.506,0.102,0.081,0.574,0.133,0.329,0.221,-0.096,0.772,1.060,-0.067,0.083,-0.155
105,3.467,0.901,0.730,0.505,0.075,0.048,0.586,0.093,0.335,0.230,-0.098,0.750,1.072,-0.074,0.090,-0.161
106,3.500,0.906,0.756,0.501,0.006,0.040,0.629,0.072,0.263,0.223,-0.081,0.630,0.733,-0.017,0.066,-0.141
107,3.533,0.898,0.736,0.504,-0.040,0.005,0.629,0.060,0.240,0.198,-0.090,0.654,0.951,-0.011,0.065,-0.157
108,3.567,0.908,0.759,0.493,0.020,0.027,0.593,0.091,0.317,0.196,-0.078,0.725,0.979,-0.077,0.052,-0.156
109,3.600,0.903,0.756,0.497,-0.016,0.010,0.688,0.102,0.277,0.193,-0.097,0.886,1.153,-0.094,-0.042,-0.199
110,3.633,0.913,0.756,0.493,0.000,0.013,0.596,0.087,0.311,0.202,-0.110,0.985,1.503,-0.103,0.021,-0.197
111,3.667,0.911,0.759,0.491,-0.014,0.014,0.611,0.095,0.284,0.201,-0.111,0.613,0.900,-0.036,-0.030,-0.173
112,3.700,0.915,0.747,0.498,0.015,-0.013,0.638,0.114,0.219,0.199,-0.074,0.916,1.495,-0.058,0.036,-0.193
113,3.733,0.914,0.750,0.498,0.032,0.016,0.602,0.076,0.280,0.226,-0.122,0.910,1.506,-0.110,-0.001,-0.214
114,3.767,0.910,0.751,0.493,-0.048,0.009,0.665,0.079,0.267,0.168,-0.116,0.915,1.430,-0.096,0.021,-0.227
115,3.800,0.905,0.755,0.492,-0.030,0.039,0.696,0.089,0.213,0.157,-0.070,0.874,1.340,-0.087,-0.001,-0.236
116,3.833,0.904,0.751,0.494,-0.008,0.038,0.500,0.085,0.257,0.147,-0.120,0.723,1.136,-0.116,-0.041,-0.199
117,3.867,0.900,0.752,0.498,-0.047,0.019,0.672,0.080,0.263,0.164,-0.083,0.589,0.848,-0.043,-0.009,-0.187
118,3.900,0.900,0.745,0.503,-0.044,0.008,0.626,0.065,0.243,0.159,-0.119,0.813,1.251,-0.097,-0.002,-0.229
119,3.933,0.903,0.739,0.502,-0.042,0.007,0.614,0.081,0.271,0.184,-0.118,0.845,1.377,-0.109,-0.021,-0.198
120,3.967,0.899,0.743,0.506,0.005,0.021,0.627,0.079,0.346,0.239,-0.092,0.733,1.041,-0.081,-0.001,-0.160
121,4.000,0.904,0.747,0.494,-0.056,-0.032,0.767,0.044,0.222,0.206,-0.067,0.636,1.066,0.006,-0.014,-0.180
122,4.033,0.904,0.752,0.498,-0.028,0.021,0.735,0.128,0.214,0.190,-0.097,0.526,0.830,-0.031,-0.039,-0.171
123,4.067,0.904,0.751,0.494,0.016,0.015,0.772,0.106,0.208,0.164,-0.106,0.489,0.787,0.005,-0.038,-0.154
124,4.100,0.906,0.738,0.501,-0.035,0.007,0.709,0.102,0.237,0.184,-0.111,0.545,0.891,-0.012,0.024,-0.212
125,4.133,0.904,0.737,0.501,-0.038,-0.007,0.767,0.095,0.208,0.166,-0.093,0.487,0.945,0.014,0.016,-0.217
126,4.167,0.904,0.741,0.500,-0.029,0.017,0.804,0.117,0.222,0.194,-0.112,0.539,0.837,0.003,0.039,-0.205
127,4.200,0.910,0.741,0.499,-0.029,0.024,0.833,0.113,0.211,0.184,-0.095,0.513,0.935,-0.015,0.064,-0.169
128,4.233,0.913,0.743,0.498,-0.041,-0.015,0.843,0.073,0.254,0.158,-0.119,0.591,1.098,0.016,-0.023,-0.193
129,4.267,0.910,0.741,0.497,-0.041,-0.014,0.796,0.068,0.206,0.162,-0.127,0.536,0.887,-0.013,-0.049,-0.211
130,4.300,0.913,0.749,0.494,-0.027,-0.011,0.843,0.111,0.241,0.189,-0.132,0.629,1.026,-0.020,-0.027,-0.183
131,4.333,0.914,0.745,0.494,-0.022,-0.006,0.785,0.071,0.259,0.188,-0.136,0.567,0.908,-0.029,-0.017,-0.163
132,4.367,0.909,0.741,0.498,-0.037,0.014,0.821,0.080,0.177,0.159,-0.132,0.507,0.794,0.019,-0.022,-0.198
133,4.400,0.908,0.742,0.501,-0.058,0.014,0.641,0.043,0.292,0.171,-0.087,0.756,0.857,-0.044,0.037,-0.181
134,4.433,0.912,0.744,0.500,-0.048,-0.004,0.768,0.027,0.217,0.175,-0.040,0.744,0.965,-0.031,-0.025,-0.194
135,4.467,0.912,0.743,0.501,-0.017,-0.013,0.731,0.052,0.234,0.152,-0.086,0.730,0.994,-0.047,0.058,-0.221
136,4.500,0.909,0.747,0.501,-0.015,-0.004,0.681,0.031,0.233,0.185,-0.095,0.753,1.027,-0.072,0.095,-0.212
137,4.533,0.907,0.743,0.501,-0.040,-0.003,0.690,0.035,0.242,0.173,-0.098,0.814,1.064,-0.066,0.040,-0.210
138,4.567,0.911,0.747,0.499,-0.028,0.004,0.679,0.093,0.214,0.215,-0.127,0.806,1.192,-0.069,0.041,-0.230
139,4.600,0.910,0.750,0.505,-0.041,0.024,0.728,0.101,0.205,0.194,-0.077,0.745,0.775,0.016,0.084,-0.145
140,4.633,0.910,0.747,0.503,-0.083,0.003,0.617,0.053,0.205,0.133,-0.122,0.707,1.054,-0.072,-0.002,-0.179
141,4.667,0.909,0.754,0.510,-0.020,0.021,0.672,0.063,0.236,0.209,-0.103,0.654,0.912,0.039,0.030,-0.189
142,4.700,0.911,0.754,0.505,-0.043,0.038,0.744,0.073,0.243,0.163,-0.084,0.818,0.984,-0.017,0.070,-0.192
143,4.733,0.912,0.741,0.503,-0.040,-0.001,0.682,0.092,0.235,0.186,-0.118,0.815,1.083,-0.043,0.056,-0.220
144,4.767,0.911,0.745,0.505,-0.026,0.015,0.684,0.109,0.240,0.161,-0.121,0.806,1.034,-0.046,0.053,-0.223
145,4.800,0.913,0.754,0.502,0.075,0.086,0.905,0.207,0.346,0.279,-0.123,0.807,1.162,-0.015,0.106,-0.235
146,4.833,0.915,0.754,0.505,0.024,0.071,0.818,0.161,0.331,0.177,-0.138,0.681,0.908,-0.026,0.106,-0.248
147,4.867,0.913,0.754,0.501,0.008,0.095,0.704,0.176,0.287,0.184,-0.082,0.815,1.151,-0.047,0.088,-0.193
148,4.900,0.911,0.754,0.505,0.033,0.038,0.692,0.165,0.272,0.170,-0.132,0.699,1.065,-0.013,0.048,-0.211
149,4.933,0.913,0.756,0.501,0.002,0.042,0.709,0.164,0.278,0.203,-0.146,0.743,1.015,-0.038,0.035,-0.222
150,4.967,0.912,0.749,0.503,-0.007,0.062,0.636,0.129,0.252,0.210,-0.106,0.851,1.189,-0.047,0.077,-0.228
