frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.93,0.70,0.34,0.14,-0.04,0.74,0.20,0.59,0.25,-0.09,0.20,-0.01,-0.00,1.22,0.21
21,0.667,0.93,0.74,0.33,0.24,0.05,0.33,0.17,0.45,0.02,-0.07,0.08,0.02,-0.01,1.00,0.08
22,0.700,0.94,0.75,0.33,0.21,0.02,0.60,0.24,0.35,0.08,-0.09,0.05,-0.00,0.03,0.95,0.22
23,0.733,0.93,0.77,0.33,0.23,0.05,0.56,0.28,0.34,0.10,-0.07,0.04,0.03,0.04,0.88,0.16
24,0.767,0.94,0.76,0.33,0.24,0.06,0.41,0.36,0.30,0.12,-0.08,0.07,0.01,0.02,0.85,0.21
25,0.800,0.94,0.75,0.33,0.19,0.05,0.39,0.27,0.33,0.08,-0.11,0.12,0.02,0.01,0.60,0.08
26,0.833,0.94,0.76,0.33,0.23,0.10,0.46,0.35,0.20,0.20,-0.09,0.08,0.01,0.05,0.79,0.19
27,0.867,0.94,0.75,0.32,0.21,0.07,0.52,0.28,0.24,0.07,-0.04,0.06,0.01,0.05,0.71,0.06
28,0.900,0.94,0.75,0.32,0.21,0.05,0.52,0.31,0.24,0.01,-0.04,0.08,0.01,0.05,0.60,0.09
29,0.933,0.93,0.75,0.32,0.22,0.08,0.45,0.28,0.27,0.03,-0.07,0.05,0.01,0.01,0.81,0.08
30,0.967,0.94,0.76,0.32,0.20,0.08,0.32,0.29,0.25,0.09,-0.14,0.04,0.01,0.06,0.87,0.18
31,1.000,0.93,0.77,0.32,0.16,0.07,0.46,0.27,0.21,0.09,-0.13,0.04,0.03,0.04,0.94,0.16
32,1.033,0.93,0.76,0.32,0.11,0.08,0.55,0.32,0.18,0.15,-0.09,0.04,0.04,0.08,0.84,0.17
33,1.067,0.94,0.76,0.32,0.20,0.11,0.45,0.34,0.21,0.05,-0.06,0.04,0.06,0.06,0.80,0.02
34,1.100,0.94,0.77,0.32,0.27,0.08,0.51,0.46,0.18,-0.00,-0.09,0.03,0.05,0.04,0.79,0.07
35,1.133,0.94,0.79,0.32,0.35,0.16,0.40,0.98,0.29,-0.03,-0.01,0.15,0.10,0.02,0.49,0.02
36,1.167,0.93,0.79,0.32,0.40,0.24,0.53,1.32,0.20,-0.04,-0.00,0.11,0.07,-0.01,0.79,0.14
37,1.200,0.94,0.79,0.32,0.40,0.20,0.39,1.08,0.25,-0.02,-0.01,0.14,0.07,0.05,0.78,0.05
38,1.233,0.94,0.78,0.33,0.35,0.19,0.49,0.98,0.23,0.01,0.07,0.14,0.03,0.06,0.97,0.18
39,1.267,0.93,0.78,0.32,0.39,0.20,0.45,1.14,0.30,-0.02,0.03,0.15,0.04,0.10,0.71,0.10
40,1.300,0.93,0.78,0.33,0.39,0.27,0.44,1.33,0.27,0.04,0.04,0.12,0.03,0.06,0.95,0.19
41,1.333,0.93,0.78,0.32,0.42,0.24,0.40,1.01,0.33,0.02,0.05,0.18,0.02,0.07,0.95,0.18
42,1.367,0.92,0.77,0.32,0.37,0.24,0.46,1.26,0.24,0.11,0.05,0.15,0.03,0.05,0.87,0.13
43,1.400,0.92,0.77,0.32,0.35,0.26,0.56,1.12,0.34,0.06,0.05,0.15,0.05,0.05,0.84,0.14
44,1.433,0.93,0.77,0.33,0.45,0.28,0.38,1.16,0.16,0.06,0.03,0.13,0.03,0.05,0.81,0.08
45,1.467,0.92,0.77,0.33,0.34,0.14,0.67,1.00,0.12,0.03,-0.03,0.07,-0.00,0.02,0.86,0.14
46,1.500,0.93,0.77,0.33,0.36,0.20,0.54,1.13,0.18,0.15,-0.00,0.13,0.03,0.02,0.95,0.15
47,1.533,0.92,0.77,0.33,0.38,0.21,0.52,1.09,0.19,0.09,-0.00,0.11,-0.02,0.06,0.88,0.16
48,1.567,0.92,0.77,0.34,0.37,0.20,0.60,1.00,0.19,0.14,-0.01,0.11,0.02,0.07,0.66,0.08
49,1.600,0.93,0.77,0.34,0.24,0.25,0.63,0.90,0.23,0.23,0.06,0.10,-0.05,0.08,0.50,0.20
50,1.633,0.93,0.77,0.33,0.30,0.23,0.53,1.09,0.23,0.16,0.10,0.13,-0.01,0.06,0.51,0.14
51,1.667,0.94,0.76,0.33,0.31,0.28,0.56,1.03,0.22,0.16,0.12,0.17,-0.06,0.03,0.67,0.24
52,1.700,0.94,0.77,0.34,0.37,0.26,0.41,1.03,0.21,0.15,0.11,0.16,-0.06,0.05,0.74,0.24
53,1.733,0.94,0.77,0.33,0.27,0.26,0.59,0.99,0.24,0.18,0.08,0.16,-0.05,0.07,0.52,0.14
54,1.767,0.94,0.78,0.33,0.28,0.29,0.60,0.76,0.22,0.15,0.07,0.11,-0.04,0.11,0.64,0.22
55,1.800,0.94,0.79,0.34,0.22,0.28,0.56,0.75,0.18,0.15,0.07,0.11,-0.01,0.15,0.62,0.18
56,1.833,0.94,0.79,0.35,0.36,0.34,0.54,0.78,0.19,0.14,0.04,0.12,0.01,0.08,0.41,0.13
57,1.867,0.94,0.79,0.35,0.36,0.38,0.53,1.00,0.09,0.06,-0.02,0.09,-0.07,0.06,0.82,0.12
58,1.900,0.94,0.79,0.35,0.36,0.40,0.52,1.02,0.16,0.16,-0.06,0.08,-0.04,0.09,0.68,0.23
59,1.933,0.94,0.79,0.36,0.32,0.39,0.53,0.96,0.15,0.15,-0.03,0.08,-0.06,0.11,0.67,0.20
60,1.967,0.94,0.79,0.36,0.29,0.35,0.60,0.96,0.11,0.18,-0.05,0.09,-0.07,0.14,0.68,0.25
61,2.000,0.94,0.78,0.36,0.26,0.31,0.46,0.81,0.19,0.31,-0.09,0.11,-0.03,0.07,0.59,0.30
62,2.033,0.94,0.78,0.37,0.25,0.27,0.58,0.71,0.18,0.23,-0.07,0.11,-0.01,0.11,0.34,0.19
63,2.067,0.94,0.78,0.36,0.28,0.34,0.47,0.84,0.12,0.19,-0.02,0.08,0.02,0.10,0.47,0.16
64,2.100,0.94,0.78,0.36,0.26,0.32,0.43,0.76,0.15,0.15,-0.04,0.09,0.02,0.09,0.34,0.19
65,2.133,0.94,0.77,0.35,0.22,0.24,0.59,0.82,0.12,0.14,0.06,0.08,-0.04,0.14,0.59,0.12
66,2.167,0.94,0.77,0.35,0.23,0.25,0.67,0.84,0.15,0.18,0.02,0.03,0.04,0.10,0.22,0.07
67,2.200,0.94,0.76,0.37,0.33,0.23,0.48,0.82,0.19,0.15,-0.05,0.07,-0.01,0.07,0.28,0.08
68,2.233,0.94,0.77,0.37,0.30,0.27,0.74,0.85,0.23,0.18,-0.03,0.09,-0.07,0.07,0.47,0.19
69,2.267,0.94,0.77,0.34,0.14,0.19,0.73,0.65,0.12,0.17,-0.03,0.07,-0.11,0.08,0.71,0.23
70,2.300,0.94,0.77,0.34,0.18,0.24,0.98,0.73,0.16,0.19,0.04,0.09,-0.13,0.08,0.93,0.19
71,2.333,0.94,0.77,0.35,0.21,0.21,0.93,0.68,0.18,0.12,0.02,0.07,-0.10,0.12,0.92,0.21
72,2.367,0.94,0.77,0.35,0.22,0.26,0.72,0.80,0.21,0.17,0.04,0.08,-0.09,0.05,0.67,0.12
73,2.400,0.93,0.76,0.36,0.26,0.28,0.72,0.86,0.23,0.19,-0.06,0.15,-0.11,0.06,0.61,0.06
74,2.433,0.92,0.76,0.35,0.27,0.21,0.86,0.78,0.15,0.14,0.01,0.11,-0.08,0.09,0.63,0.01
75,2.467,0.92,0.77,0.34,0.23,0.22,1.00,0.68,0.12,0.15,0.05,0.07,-0.05,0.08,0.64,0.04
76,2.500,0.91,0.77,0.34,0.28,0.26,0.83,0.85,0.10,0.17,0.02,0.12,-0.05,0.09,0.83,0.07
77,2.533,0.92,0.77,0.36,0.26,0.28,0.72,0.77,0.13,0.18,-0.04,0.07,-0.13,0.04,0.66,0.09
78,2.567,0.93,0.77,0.36,0.32,0.30,0.60,0.84,0.15,0.14,-0.05,0.10,-0.06,0.04,0.83,0.13
79,2.600,0.93,0.77,0.35,0.25,0.28,0.94,0.85,0.19,0.27,0.01,0.09,0.03,0.11,0.40,0.04
80,2.633,0.93,0.77,0.34,0.18,0.19,1.28,0.72,0.15,0.25,0.08,0.09,-0.05,0.10,0.85,0.17
81,2.667,0.93,0.76,0.34,0.16,0.19,1.08,0.62,0.15,0.23,0.06,0.10,-0.05,0.09,1.09,0.21
82,2.700,0.93,0.78,0.35,0.19,0.25,0.82,0.61,0.12,0.16,0.05,0.15,-0.04,0.05,1.19,0.27
83,2.733,0.94,0.78,0.35,0.22,0.26,0.83,0.52,0.14,0.12,-0.01,0.09,-0.10,0.10,0.92,0.13
84,2.767,0.94,0.77,0.35,0.25,0.31,0.95,0.68,0.17,0.20,-0.00,0.09,-0.12,0.06,1.07,0.23
85,2.800,0.94,0.77,0.35,0.23,0.27,0.87,0.54,0.16,0.12,0.05,0.09,-0.10,0.10,1.01,0.13
86,2.833,0.94,0.77,0.34,0.16,0.23,0.84,0.58,0.17,0.18,0.07,0.15,-0.04,0.12,0.76,0.12
87,2.867,0.94,0.76,0.35,0.18,0.24,0.73,0.46,0.25,0.20,0.06,0.09,-0.03,0.12,0.74,0.08
88,2.900,0.93,0.76,0.35,0.17,0.22,0.77,0.42,0.20,0.17,0.04,0.06,-0.02,0.12,0.83,0.17
89,2.933,0.93,0.77,0.35,0.14,0.22,0.83,0.38,0.26,0.26,0.09,0.14,0.03,0.12,0.58,0.33
90,2.967,0.94,0.78,0.36,0.16,0.27,0.81,0.52,0.24,0.27,-0.00,0.12,0.01,0.10,0.65,0.21
91,3.000,0.94,0.79,0.35,0.13,0.23,0.81,0.39,0.25,0.21,-0.01,0.10,-0.02,0.08,0.44,0.14
92,3.033,0.95,0.76,0.36,0.14,0.27,0.64,0.37,0.21,0.17,-0.07,0.08,-0.03,0.12,0.64,0.18
93,3.067,0.93,0.76,0.37,0.30,0.33,1.00,0.76,0.22,0.32,-0.08,0.11,0.02,0.07,0.74,0.23
94,3.100,0.92,0.77,0.37,0.30,0.36,0.56,0.55,0.20,0.27,-0.05,0.18,-0.01,0.07,0.90,0.34
95,3.133,0.94,0.77,0.37,0.28,0.29,0.65,0.64,0.24,0.22,0.02,0.17,0.10,0.12,0.38,0.31
96,3.167,0.94,0.76,0.36,0.29,0.33,0.39,0.79,0.25,0.14,-0.07,0.14,0.08,0.14,0.47,0.36
97,3.200,0.92,0.75,0.37,0.26,0.23,0.54,0.65,0.24,0.13,-0.02,0.19,0.13,0.11,0.34,0.17
98,3.233,0.92,0.76,0.36,0.14,0.15,0.65,0.57,0.18,0.23,-0.10,0.19,0.13,0.15,0.45,0.21
99,3.267,0.92,0.75,0.36,0.23,0.22,0.63,0.58,0.16,0.20,-0.09,0.22,0.08,0.13,0.48,0.22
100,3.300,0.92,0.75,0.36,0.17,0.16,0.70,0.49,0.15,0.16,-0.03,0.20,0.08,0.12,0.37,0.19
101,3.333,0.92,0.76,0.35,0.17,0.14,0.64,0.50,0.13,0.09,0.04,0.23,0.08,0.10,0.29,0.19
102,3.367,0.92,0.76,0.36,0.18,0.16,0.62,0.49,0.20,0.13,-0.10,0.19,0.09,0.11,0.52,0.21
103,3.400,0.92,0.75,0.36,0.19,0.18,0.58,0.47,0.20,0.13,-0.09,0.19,0.04,0.10,0.97,0.26
104,3.433,0.93,0.75,0.38,0.24,0.26,0.52,0.60,0.21,0.15,-0.10,0.20,0.05,0.10,0.67,0.24
105,3.467,0.94,0.76,0.38,0.16,0.19,0.74,0.56,0.26,0.22,-0.09,0.33,0.08,0.12,0.41,0.22
106,3.500,0.94,0.77,0.37,0.17,0.16,0.63,0.49,0.29,0.24,-0.03,0.40,0.17,0.14,0.19,0.21
107,3.533,0.94,0.77,0.37,0.14,0.18,0.78,0.53,0.23,0.27,-0.06,0.37,0.15,0.13,0.14,0.14
108,3.567,0.94,0.77,0.38,0.19,0.21,0.71,0.64,0.26,0.27,-0.08,0.35,0.08,0.16,0.44,0.21
109,3.600,0.93,0.77,0.38,0.19,0.27,0.67,0.54,0.28,0.20,-0.12,0.34,0.15,0.15,0.39,0.18
110,3.633,0.93,0.77,0.38,0.20,0.24,0.74,0.55,0.27,0.21,-0.16,0.35,0.11,0.17,0.44,0.21
111,3.667,0.94,0.77,0.38,0.21,0.24,0.73,0.58,0.29,0.21,-0.14,0.27,0.14,0.18,0.56,0.23
112,3.700,0.94,0.76,0.38,0.25,0.27,0.60,0.59,0.30,0.19,-0.16,0.22,0.15,0.16,0.36,0.18
113,3.733,0.94,0.76,0.37,0.24,0.32,0.70,0.67,0.25,0.24,-0.16,0.18,0.13,0.16,0.44,0.16
114,3.767,0.94,0.76,0.37,0.18,0.28,0.73,0.54,0.21,0.26,-0.12,0.18,0.08,0.17,0.66,0.14
115,3.800,0.94,0.76,0.37,0.15,0.24,0.69,0.56,0.20,0.19,-0.11,0.15,0.07,0.15,0.70,0.16
116,3.833,0.94,0.76,0.37,0.18,0.25,0.73,0.55,0.19,0.21,-0.08,0.19,0.04,0.13,0.75,0.22
117,3.867,0.93,0.77,0.36,0.15,0.17,0.62,0.42,0.14,0.12,-0.06,0.16,0.07,0.17,0.60,0.13
118,3.900,0.93,0.76,0.36,0.09,0.18,0.65,0.48,0.14,0.15,0.01,0.15,0.10,0.17,0.55,0.17
119,3.933,0.93,0.76,0.36,0.12,0.19,0.70,0.42,0.15,0.16,-0.08,0.14,0.06,0.14,0.71,0.18
120,3.967,0.93,0.76,0.37,0.13,0.24,0.60,0.41,0.20,0.11,-0.06,0.17,0.07,0.16,0.49,0.15
121,4.000,0.93,0.77,0.36,-0.00,0.11,0.73,0.27,0.20,0.09,0.06,0.17,0.11,0.22,0.27,0.13
122,4.033,0.93,0.76,0.36,0.06,0.19,0.77,0.34,0.18,0.15,0.05,0.25,0.04,0.20,0.31,0.18
123,4.067,0.93,0.76,0.36,0.08,0.19,0.61,0.36,0.16,0.14,0.04,0.19,0.03,0.19,0.38,0.15
124,4.100,0.93,0.76,0.36,0.11,0.22,0.55,0.41,0.16,0.13,-0.02,0.17,0.07,0.18,0.42,0.04
125,4.133,0.94,0.76,0.36,0.10,0.19,0.56,0.34,0.18,0.16,0.02,0.25,0.06,0.17,0.26,0.10
126,4.167,0.93,0.76,0.36,0.09,0.18,0.61,0.32,0.17,0.15,0.03,0.24,0.07,0.19,0.28,0.14
127,4.200,0.93,0.76,0.36,0.09,0.19,0.62,0.35,0.17,0.16,0.05,0.25,0.05,0.17,0.40,0.20
128,4.233,0.93,0.76,0.36,0.10,0.21,0.73,0.40,0.16,0.17,0.03,0.33,0.07,0.16,0.63,0.28
129,4.267,0.94,0.76,0.35,0.12,0.14,0.60,0.34,0.19,0.09,0.05,0.34,0.08,0.16,0.36,0.25
130,4.300,0.94,0.77,0.36,0.15,0.26,0.53,0.46,0.15,0.11,-0.00,0.23,0.07,0.11,0.54,0.29
131,4.333,0.93,0.77,0.35,0.14,0.24,0.60,0.48,0.17,0.09,-0.03,0.20,0.08,0.11,0.56,0.26
132,4.367,0.93,0.77,0.36,0.13,0.24,0.57,0.44,0.20,0.14,-0.00,0.17,0.07,0.14,0.42,0.38
133,4.400,0.93,0.76,0.35,0.20,0.32,0.54,0.44,0.16,0.10,-0.11,0.20,0.01,0.02,0.84,0.34
134,4.433,0.93,0.77,0.36,0.16,0.27,0.55,0.41,0.23,0.13,-0.06,0.31,0.03,0.09,0.50,0.42
135,4.467,0.93,0.77,0.36,0.16,0.28,0.49,0.40,0.18,0.11,-0.04,0.28,0.02,0.06,0.43,0.42
136,4.500,0.93,0.77,0.36,0.15,0.24,0.53,0.37,0.25,0.11,-0.02,0.27,0.03,0.09,0.43,0.33
137,4.533,0.93,0.77,0.36,0.13,0.22,0.65,0.38,0.24,0.18,-0.03,0.24,0.01,0.14,0.34,0.34
138,4.567,0.93,0.77,0.36,0.18,0.26,0.65,0.44,0.20,0.15,-0.06,0.23,0.00,0.13,0.35,0.46
139,4.600,0.93,0.77,0.37,0.20,0.26,0.68,0.48,0.18,0.17,-0.05,0.23,0.09,0.14,0.23,0.25
140,4.633,0.93,0.76,0.36,0.08,0.18,0.69,0.33,0.19,0.16,-0.01,0.24,0.04,0.12,0.45,0.39
141,4.667,0.92,0.76,0.35,0.13,0.16,0.57,0.33,0.15,0.09,0.02,0.27,0.09,0.14,0.38,0.31
142,4.700,0.92,0.75,0.36,0.15,0.19,0.63,0.27,0.19,0.13,-0.01,0.32,0.04,0.14,0.28,0.43
143,4.733,0.92,0.75,0.35,0.12,0.12,0.65,0.35,0.17,0.11,0.01,0.28,0.11,0.17,0.21,0.22
144,4.767,0.92,0.76,0.37,0.21,0.21,0.57,0.41,0.14,0.13,-0.02,0.23,0.09,0.12,0.28,0.22
145,4.800,0.92,0.75,0.37,0.21,0.29,0.67,0.50,0.18,0.19,-0.07,0.22,0.07,0.11,0.74,0.32
146,4.833,0.92,0.74,0.37,0.17,0.23,0.53,0.42,0.21,0.14,-0.03,0.25,0.10,0.16,0.59,0.24
147,4.867,0.91,0.75,0.37,0.14,0.21,0.58,0.40,0.23,0.15,-0.02,0.30,0.11,0.16,0.50,0.18
148,4.900,0.92,0.75,0.36,0.17,0.24,0.62,0.45,0.18,0.11,-0.03,0.26,0.10,0.14,0.81,0.31
149,4.933,0.91,0.75,0.36,0.18,0.23,0.62,0.46,0.15,0.12,-0.03,0.23,0.12,0.12,0.69,0.25
150,4.967,0.91,0.75,0.35,0.13,0.22,0.50,0.41,0.20,0.11,-0.03,0.21,0.08,0.16,0.50,0.29
151,5.000,0.91,0.74,0.35,0.15,0.17,0.69,0.45,0.20,0.18,0.02,0.23,0.13,0.19,0.33,0.28
