frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.93,0.71,0.59,-0.01,-0.05,0.26,-0.03,0.10,-0.04,-0.06,0.01,0.34,-0.04,0.08,0.92
35,1.133,0.93,0.70,0.59,-0.03,-0.05,0.24,-0.03,0.08,-0.03,-0.03,-0.04,0.10,-0.04,-0.01,0.69
36,1.167,0.93,0.70,0.59,-0.01,-0.07,0.26,-0.04,0.12,-0.03,-0.06,-0.00,0.27,-0.08,-0.06,0.80
37,1.200,0.92,0.70,0.59,0.01,-0.06,0.46,-0.05,0.02,-0.01,-0.13,0.00,0.29,-0.05,-0.10,0.82
38,1.233,0.93,0.71,0.59,-0.00,-0.05,0.50,-0.06,0.02,-0.03,-0.13,0.02,0.23,-0.08,-0.07,0.84
39,1.267,0.93,0.72,0.58,-0.01,-0.04,0.30,-0.05,0.04,-0.02,-0.10,0.02,0.23,-0.05,-0.10,0.66
40,1.300,0.94,0.71,0.58,0.00,-0.03,0.42,-0.02,0.05,-0.02,-0.13,0.01,0.16,-0.05,-0.03,0.64
41,1.333,0.93,0.70,0.58,-0.01,-0.04,0.37,-0.04,0.05,-0.01,-0.13,0.02,0.17,-0.02,-0.01,0.79
42,1.367,0.93,0.70,0.58,-0.01,-0.04,0.35,-0.04,0.06,-0.02,-0.13,0.02,0.19,-0.02,0.00,0.75
43,1.400,0.93,0.70,0.57,-0.00,-0.08,0.21,-0.09,0.03,-0.01,-0.09,0.11,1.15,-0.03,-0.01,1.06
44,1.433,0.93,0.71,0.57,0.01,-0.09,0.17,-0.09,0.05,-0.03,-0.08,0.09,1.31,0.02,-0.04,1.09
45,1.467,0.95,0.71,0.58,0.06,-0.07,0.10,-0.07,0.01,-0.02,-0.10,0.12,1.41,-0.11,-0.00,1.07
46,1.500,0.94,0.71,0.57,0.07,-0.01,0.26,-0.06,0.04,-0.03,-0.05,0.14,1.40,-0.13,0.00,1.43
47,1.533,0.92,0.70,0.57,0.04,-0.03,0.19,-0.04,0.03,-0.06,-0.04,0.10,1.33,-0.10,-0.03,1.46
48,1.567,0.92,0.71,0.57,0.06,-0.06,0.14,-0.05,0.02,-0.04,-0.06,0.15,1.29,-0.07,-0.03,1.30
49,1.600,0.91,0.72,0.56,0.04,-0.07,0.34,-0.02,-0.00,-0.08,-0.08,0.19,0.91,-0.13,0.01,1.51
50,1.633,0.92,0.72,0.56,0.03,-0.05,0.53,0.00,-0.00,-0.08,-0.11,0.24,0.88,-0.16,0.05,1.73
51,1.667,0.91,0.72,0.55,0.07,-0.09,0.20,-0.02,0.01,-0.09,-0.10,0.20,1.20,-0.15,-0.01,1.69
52,1.700,0.91,0.72,0.55,0.05,-0.09,0.23,-0.01,0.01,-0.05,-0.09,0.17,1.31,-0.10,-0.02,1.33
53,1.733,0.92,0.71,0.54,0.05,-0.09,0.26,-0.02,0.03,-0.06,-0.11,0.19,1.61,-0.06,-0.03,1.19
54,1.767,0.93,0.72,0.54,0.05,-0.12,0.41,-0.01,-0.03,-0.04,-0.12,0.32,1.14,-0.02,-0.02,1.09
55,1.800,0.93,0.71,0.54,0.02,-0.13,0.36,-0.00,-0.08,-0.04,-0.12,0.38,0.74,-0.15,0.04,1.08
56,1.833,0.93,0.70,0.54,-0.01,-0.08,0.38,-0.02,-0.05,-0.04,-0.12,0.14,0.29,-0.12,0.03,1.41
57,1.867,0.93,0.70,0.55,-0.02,-0.05,0.36,-0.07,-0.04,-0.01,-0.16,0.37,0.26,-0.11,-0.01,1.09
58,1.900,0.93,0.70,0.55,0.00,-0.06,0.32,-0.06,-0.05,-0.04,-0.14,0.22,0.16,-0.10,0.00,1.05
59,1.933,0.94,0.70,0.55,0.02,-0.02,0.32,-0.05,-0.05,-0.02,-0.17,0.25,0.13,-0.08,-0.02,0.71
60,1.967,0.95,0.72,0.56,0.02,-0.05,0.36,-0.05,-0.02,-0.05,-0.18,0.31,0.11,-0.08,-0.02,0.80
61,2.000,0.95,0.71,0.56,0.02,-0.04,0.29,-0.07,-0.05,-0.01,-0.12,0.20,0.14,-0.02,-0.03,0.75
62,2.033,0.95,0.71,0.56,0.03,-0.04,0.34,-0.06,-0.03,0.00,-0.12,0.10,0.11,-0.02,0.00,0.66
63,2.067,0.95,0.71,0.56,0.02,-0.05,0.26,-0.04,-0.04,-0.01,-0.10,0.18,0.13,0.00,-0.02,0.84
64,2.100,0.94,0.73,0.56,0.02,-0.04,0.19,-0.05,-0.07,0.01,-0.10,0.08,0.12,0.04,0.02,0.60
65,2.133,0.94,0.72,0.56,0.01,-0.03,0.25,-0.05,-0.05,-0.01,-0.12,0.06,0.20,0.07,0.00,0.77
66,2.167,0.95,0.72,0.57,0.03,-0.06,0.24,-0.02,-0.06,0.01,-0.13,0.02,0.14,0.08,-0.01,1.00
67,2.200,0.95,0.72,0.57,0.02,-0.08,0.22,-0.02,-0.02,0.01,-0.16,0.03,0.14,0.16,-0.01,0.92
68,2.233,0.95,0.72,0.58,0.03,-0.09,0.15,-0.02,-0.01,-0.01,-0.14,0.04,0.13,0.08,0.04,0.89
69,2.267,0.94,0.72,0.58,0.03,-0.07,0.19,-0.02,-0.06,-0.00,-0.16,0.09,0.15,0.09,0.02,0.69
70,2.300,0.94,0.72,0.57,0.02,-0.07,0.28,-0.02,-0.07,-0.01,-0.19,0.07,0.15,0.02,0.01,0.71
71,2.333,0.94,0.72,0.56,0.03,-0.06,0.26,-0.03,-0.05,-0.01,-0.18,0.04,0.17,-0.03,0.02,0.74
72,2.367,0.94,0.70,0.56,0.04,-0.04,0.36,-0.00,-0.05,-0.01,-0.16,0.05,0.19,-0.06,0.05,0.74
73,2.400,0.93,0.71,0.56,0.03,-0.05,0.35,-0.00,-0.05,-0.02,-0.18,0.07,0.36,-0.05,0.11,0.79
74,2.433,0.93,0.71,0.56,0.05,-0.06,0.37,0.01,-0.06,-0.02,-0.18,0.07,0.53,-0.06,0.04,0.86
75,2.467,0.93,0.72,0.55,0.02,-0.08,0.25,-0.05,-0.07,0.01,-0.15,0.11,1.02,-0.03,0.01,0.67
76,2.500,0.92,0.72,0.57,0.03,-0.08,0.30,-0.06,-0.04,-0.01,-0.16,0.12,1.10,-0.09,0.02,0.69
77,2.533,0.92,0.72,0.57,0.03,-0.09,0.31,-0.05,-0.04,-0.05,-0.17,0.07,1.32,-0.11,0.01,0.71
78,2.567,0.91,0.72,0.57,0.05,-0.07,0.26,-0.05,0.00,-0.05,-0.14,0.07,1.38,-0.10,0.05,0.76
79,2.600,0.90,0.73,0.58,0.07,-0.06,0.21,-0.04,0.05,-0.05,-0.13,0.04,1.46,-0.15,-0.01,0.79
80,2.633,0.90,0.73,0.58,0.05,-0.08,0.44,-0.06,-0.03,-0.04,-0.15,0.13,1.34,-0.17,-0.00,0.77
81,2.667,0.90,0.72,0.58,0.04,-0.07,0.25,-0.07,-0.03,-0.03,-0.17,0.05,1.25,-0.15,-0.02,0.77
82,2.700,0.91,0.73,0.57,0.04,-0.08,0.20,-0.06,-0.05,0.01,-0.13,0.09,0.59,-0.08,-0.01,1.08
83,2.733,0.91,0.73,0.57,0.01,-0.06,0.32,-0.06,-0.01,0.01,-0.16,0.07,0.21,-0.10,0.00,0.81
84,2.767,0.92,0.73,0.57,0.01,-0.06,0.36,-0.03,-0.02,0.00,-0.18,0.07,0.21,-0.12,-0.02,0.79
85,2.800,0.92,0.73,0.58,0.05,-0.05,0.19,-0.04,-0.01,0.01,-0.17,0.09,0.15,-0.09,-0.01,0.79
86,2.833,0.92,0.73,0.58,0.04,-0.05,0.19,-0.05,-0.02,0.02,-0.17,0.07,0.10,-0.03,-0.04,0.47
87,2.867,0.93,0.72,0.58,0.05,-0.05,0.21,-0.05,-0.04,0.02,-0.18,0.08,0.09,-0.02,-0.06,0.58
88,2.900,0.93,0.73,0.58,0.03,-0.05,0.25,-0.05,-0.02,0.03,-0.15,0.11,0.12,-0.03,-0.06,0.52
89,2.933,0.93,0.73,0.58,0.04,-0.04,0.26,-0.04,-0.02,0.01,-0.13,0.10,0.12,-0.02,-0.03,0.53
90,2.967,0.93,0.73,0.58,0.03,-0.02,0.20,-0.02,-0.03,0.02,-0.11,0.03,0.09,-0.03,-0.04,0.37
91,3.000,0.94,0.73,0.58,0.02,-0.05,0.18,-0.03,-0.03,0.01,-0.12,0.04,0.08,-0.02,-0.04,0.34
92,3.033,0.93,0.72,0.58,0.04,-0.02,0.19,-0.03,-0.02,0.03,-0.11,0.06,0.11,-0.02,-0.03,0.36
93,3.067,0.93,0.72,0.58,0.04,-0.02,0.19,-0.04,-0.02,0.01,-0.11,0.05,0.09,-0.02,-0.06,0.39
94,3.100,0.94,0.72,0.58,0.05,-0.03,0.19,-0.03,0.01,0.01,-0.11,0.03,0.09,-0.00,-0.04,0.37
95,3.133,0.94,0.72,0.57,0.05,-0.03,0.20,-0.03,-0.00,0.02,-0.13,0.05,0.07,-0.01,-0.05,0.39
96,3.167,0.94,0.72,0.58,0.05,-0.04,0.19,-0.02,-0.00,0.00,-0.12,0.03,0.06,-0.01,-0.04,0.39
97,3.200,0.94,0.72,0.58,0.02,-0.02,0.16,-0.03,-0.01,-0.00,-0.11,0.02,0.06,0.01,-0.05,0.51
98,3.233,0.93,0.72,0.59,0.03,-0.03,0.20,-0.05,-0.01,0.02,-0.08,0.05,0.07,0.01,-0.04,0.50
99,3.267,0.93,0.68,0.59,0.02,-0.05,0.25,-0.04,0.01,0.01,-0.09,0.04,0.07,-0.05,-0.04,0.52
100,3.300,0.92,0.67,0.59,0.00,-0.09,0.32,-0.05,-0.01,-0.01,-0.13,0.09,0.18,-0.05,0.01,0.73
101,3.333,0.91,0.66,0.59,0.05,-0.10,0.32,-0.04,0.03,0.00,-0.13,0.15,0.53,-0.04,0.01,0.80
102,3.367,0.91,0.68,0.59,0.03,-0.08,0.32,-0.07,0.02,0.01,-0.14,0.26,0.74,-0.03,0.04,0.84
103,3.400,0.92,0.70,0.59,0.04,-0.07,0.26,-0.08,0.01,-0.02,-0.16,0.39,1.07,-0.04,0.03,0.77
104,3.433,0.92,0.72,0.59,0.04,-0.06,0.11,-0.10,0.00,-0.00,-0.09,0.37,1.53,-0.03,0.04,0.51
105,3.467,0.91,0.73,0.59,0.04,-0.08,0.10,-0.09,-0.02,-0.01,-0.09,0.44,1.62,-0.03,0.03,0.46
106,3.500,0.92,0.73,0.59,0.02,-0.06,0.11,-0.11,-0.00,0.02,-0.12,0.41,1.64,-0.04,0.04,0.29
107,3.533,0.92,0.73,0.59,0.02,-0.07,0.10,-0.10,-0.00,0.01,-0.08,0.36,1.74,-0.06,0.02,0.37
108,3.567,0.91,0.73,0.58,0.03,-0.06,0.06,-0.08,-0.01,0.00,-0.10,0.32,1.75,-0.09,0.01,0.48
109,3.600,0.92,0.73,0.59,0.09,-0.09,0.08,-0.09,0.01,-0.01,-0.10,0.45,1.86,-0.09,0.04,0.62
110,3.633,0.92,0.73,0.59,0.05,-0.11,0.15,-0.08,-0.01,-0.01,-0.19,0.70,1.70,-0.13,0.03,0.64
111,3.667,0.92,0.72,0.59,0.05,-0.12,0.18,-0.07,-0.01,-0.03,-0.22,0.55,1.56,-0.01,-0.01,0.72
112,3.700,0.92,0.73,0.59,0.05,-0.13,0.16,-0.06,-0.07,-0.03,-0.20,0.56,1.40,-0.03,-0.05,0.71
113,3.733,0.92,0.72,0.59,0.05,-0.13,0.14,-0.06,-0.07,-0.01,-0.22,0.42,1.68,0.03,-0.10,0.57
114,3.767,0.92,0.73,0.59,0.06,-0.11,0.10,-0.05,-0.08,-0.01,-0.24,0.22,1.60,0.11,-0.15,0.62
115,3.800,0.92,0.73,0.59,0.04,-0.12,0.08,-0.08,-0.07,-0.06,-0.17,0.23,1.77,0.14,-0.03,0.79
116,3.833,0.92,0.73,0.59,0.01,-0.13,0.03,-0.06,0.02,-0.05,-0.12,0.15,1.47,0.28,0.28,1.29
117,3.867,0.91,0.73,0.59,0.00,-0.12,0.06,-0.05,0.01,-0.05,-0.12,0.21,1.59,0.37,0.34,1.24
118,3.900,0.90,0.73,0.58,-0.00,-0.09,0.24,-0.05,0.01,-0.06,-0.16,0.15,1.39,0.40,0.20,1.46
119,3.933,0.90,0.73,0.58,0.02,-0.12,0.24,-0.04,0.06,-0.08,-0.14,0.12,1.11,0.20,0.17,1.50
120,3.967,0.90,0.73,0.58,0.06,-0.10,0.17,-0.03,0.05,-0.06,-0.11,0.10,0.97,0.14,0.35,1.69
121,4.000,0.90,0.73,0.58,-0.03,-0.09,0.17,-0.02,-0.04,-0.07,-0.13,0.09,0.67,0.11,-0.11,1.63
122,4.033,0.90,0.72,0.58,0.00,-0.10,0.17,-0.01,0.00,-0.05,-0.15,0.07,0.63,0.09,-0.09,1.69
123,4.067,0.90,0.72,0.58,-0.01,-0.10,0.23,-0.01,-0.00,-0.04,-0.12,0.11,0.33,0.01,-0.10,1.41
124,4.100,0.92,0.73,0.59,0.02,-0.12,0.27,-0.01,0.01,-0.02,-0.13,0.13,0.26,-0.01,-0.09,1.22
125,4.133,0.92,0.73,0.59,0.03,-0.10,0.23,-0.02,0.01,0.00,-0.12,0.09,0.21,0.01,-0.11,1.12
126,4.167,0.92,0.73,0.59,0.03,-0.09,0.27,-0.01,0.01,-0.00,-0.10,0.08,0.28,0.04,-0.10,1.01
127,4.200,0.92,0.74,0.58,0.02,-0.08,0.28,-0.02,0.02,-0.00,-0.10,0.04,0.30,0.02,0.00,1.18
128,4.233,0.92,0.74,0.59,0.03,-0.07,0.28,-0.01,0.03,-0.00,-0.13,0.03,0.33,-0.00,-0.00,1.12
129,4.267,0.92,0.74,0.59,0.04,-0.04,0.24,-0.02,0.02,-0.02,-0.11,0.03,0.30,-0.00,-0.07,1.07
130,4.300,0.92,0.73,0.59,0.05,-0.03,0.28,-0.01,0.01,0.00,-0.14,0.09,0.20,-0.03,-0.03,0.98
131,4.333,0.93,0.73,0.58,0.03,-0.04,0.19,-0.02,-0.00,0.01,-0.10,0.09,0.15,0.01,-0.04,0.94
132,4.367,0.93,0.73,0.58,0.04,-0.06,0.23,-0.02,0.01,0.02,-0.13,0.07,0.11,-0.02,-0.05,0.88
133,4.400,0.93,0.73,0.58,0.02,-0.06,0.19,-0.02,0.02,0.02,-0.10,0.12,0.20,0.04,-0.04,0.96
134,4.433,0.93,0.73,0.58,0.04,-0.05,0.22,-0.01,-0.01,0.00,-0.12,0.15,0.20,0.06,-0.03,0.92
135,4.467,0.93,0.72,0.58,0.02,-0.06,0.23,-0.02,0.02,0.01,-0.12,0.18,0.19,0.03,-0.02,0.82
136,4.500,0.93,0.72,0.58,0.01,-0.06,0.18,-0.02,0.03,0.01,-0.13,0.06,0.19,0.01,-0.01,0.76
137,4.533,0.93,0.72,0.58,0.03,-0.06,0.23,-0.03,0.05,0.01,-0.15,0.08,0.20,-0.01,-0.01,0.88
138,4.567,0.93,0.73,0.58,0.03,-0.06,0.21,-0.03,0.02,0.01,-0.12,0.07,0.12,0.01,-0.07,0.62
139,4.600,0.93,0.73,0.58,0.03,-0.04,0.20,-0.03,0.03,0.00,-0.13,0.06,0.13,-0.01,-0.04,0.71
140,4.633,0.93,0.72,0.58,0.03,-0.08,0.21,-0.02,0.05,-0.01,-0.15,0.06,0.24,-0.04,-0.03,0.89
141,4.667,0.93,0.73,0.58,0.03,-0.06,0.16,-0.02,0.03,-0.01,-0.13,0.03,0.13,0.00,-0.05,0.84
142,4.700,0.92,0.74,0.58,0.06,-0.04,0.13,-0.00,0.00,-0.01,-0.16,-0.04,0.11,0.02,0.06,0.67
143,4.733,0.93,0.73,0.58,0.08,-0.05,0.17,-0.00,0.02,0.01,-0.13,0.04,0.18,-0.00,-0.05,0.98
144,4.767,0.92,0.74,0.59,0.06,-0.05,0.18,-0.02,0.04,0.01,-0.14,0.03,0.11,0.02,-0.02,0.65
145,4.800,0.93,0.74,0.59,0.06,-0.06,0.14,-0.00,0.07,-0.02,-0.15,0.08,0.18,0.05,0.05,1.09
146,4.833,0.93,0.73,0.60,-0.00,-0.08,0.14,0.01,0.05,-0.01,-0.22,0.08,0.18,0.34,0.04,1.04
147,4.867,0.92,0.73,0.59,-0.01,-0.05,0.20,0.03,0.04,-0.01,-0.20,0.06,0.24,0.31,0.02,1.12
148,4.900,0.92,0.74,0.60,-0.03,-0.06,0.19,0.01,0.05,-0.02,-0.24,0.03,0.33,0.34,0.06,1.18
149,4.933,0.92,0.73,0.59,-0.03,-0.06,0.26,0.02,0.06,-0.03,-0.21,0.01,0.32,0.24,0.09,1.15
150,4.967,0.92,0.74,0.59,-0.06,-0.05,0.31,0.01,0.06,-0.01,-0.21,0.01,0.54,0.30,0.09,1.21
151,5.000,0.92,0.73,0.59,-0.04,-0.07,0.22,0.02,0.04,-0.03,-0.17,0.06,0.55,0.28,0.14,1.19
