frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.918,0.676,0.561,-0.003,-0.051,0.266,0.009,-0.031,-0.001,-0.199,0.163,1.254,0.056,0.057,1.105
15,0.467,0.908,0.681,0.559,0.064,-0.032,0.219,-0.026,0.025,-0.006,-0.141,0.230,1.497,-0.039,0.071,1.251
16,0.500,0.911,0.681,0.568,0.117,-0.054,0.236,-0.015,0.031,0.003,-0.124,0.229,1.340,-0.135,0.018,1.415
17,0.533,0.908,0.677,0.562,0.068,-0.040,0.333,-0.029,0.025,-0.016,-0.099,0.207,1.543,-0.113,-0.021,1.281
18,0.567,0.919,0.694,0.551,0.049,-0.092,0.207,-0.019,-0.007,0.016,-0.137,0.204,1.407,-0.165,-0.072,1.005
19,0.600,0.920,0.687,0.553,0.047,-0.090,0.198,-0.018,-0.011,0.014,-0.137,0.179,1.430,-0.172,-0.082,0.948
20,0.633,0.928,0.689,0.546,0.001,-0.093,0.162,-0.041,-0.023,0.057,-0.176,0.212,0.886,-0.206,-0.065,0.922
21,0.667,0.939,0.695,0.536,-0.045,-0.070,0.238,-0.041,-0.044,0.038,-0.171,0.295,0.427,-0.157,-0.063,1.042
22,0.700,0.932,0.685,0.527,-0.050,-0.037,0.371,-0.054,-0.092,-0.010,-0.202,0.211,0.256,-0.124,-0.052,1.030
23,0.733,0.932,0.691,0.523,-0.026,-0.032,0.200,-0.065,-0.095,0.009,-0.187,0.305,0.185,-0.095,-0.018,0.768
24,0.767,0.937,0.693,0.521,-0.013,-0.009,0.170,-0.055,-0.084,0.012,-0.173,0.153,0.123,-0.074,-0.020,0.665
25,0.800,0.931,0.684,0.516,-0.007,-0.029,0.231,-0.018,-0.046,0.012,-0.140,0.003,0.113,-0.054,-0.003,0.526
26,0.833,0.930,0.687,0.522,-0.003,-0.028,0.209,-0.030,-0.058,0.012,-0.130,0.019,0.183,-0.058,-0.025,0.586
27,0.867,0.930,0.685,0.522,-0.030,-0.021,0.291,-0.023,-0.055,0.019,-0.127,0.029,0.225,-0.055,-0.010,0.513
28,0.900,0.935,0.682,0.528,-0.010,-0.027,0.171,-0.021,-0.071,0.025,-0.091,-0.010,0.202,-0.056,-0.008,0.541
29,0.933,0.937,0.678,0.538,-0.055,-0.035,0.118,-0.020,-0.059,0.016,-0.082,-0.007,0.153,-0.029,0.010,0.414
30,0.967,0.940,0.680,0.539,-0.052,-0.030,0.119,-0.022,-0.060,0.019,-0.071,0.000,0.148,-0.029,0.012,0.380
31,1.000,0.936,0.683,0.558,-0.076,-0.037,0.100,-0.013,-0.055,0.002,-0.041,0.029,0.088,-0.022,-0.036,0.499
32,1.033,0.940,0.680,0.578,-0.077,-0.005,0.154,0.003,-0.046,-0.012,-0.056,-0.044,0.059,-0.026,0.096,0.517
33,1.067,0.934,0.674,0.618,-0.054,-0.000,0.154,-0.015,-0.013,0.001,-0.030,-0.045,0.021,-0.051,-0.024,0.600
34,1.100,0.950,0.673,0.635,-0.040,0.038,0.330,0.017,0.011,-0.051,0.063,-0.055,0.033,-0.088,0.433,0.470
35,1.133,0.943,0.672,0.651,-0.025,0.021,0.204,-0.035,0.058,-0.031,0.209,-0.032,0.008,-0.047,0.214,0.289
36,1.167,0.958,0.674,0.625,-0.035,0.030,0.240,0.022,0.027,-0.033,0.311,-0.065,-0.112,-0.070,0.622,0.527
37,1.200,0.958,0.673,0.625,-0.039,0.047,0.290,0.037,-0.045,-0.047,0.304,-0.064,-0.046,-0.047,0.997,0.582
38,1.233,0.954,0.669,0.620,0.012,0.038,0.338,0.026,0.041,-0.025,0.228,-0.060,0.093,-0.057,0.533,0.802
39,1.267,0.945,0.665,0.614,0.017,0.059,0.455,0.020,0.093,0.015,0.003,-0.033,0.753,-0.077,0.277,1.329
40,1.300,0.952,0.673,0.609,0.034,0.050,0.353,0.005,0.109,-0.012,0.007,-0.015,0.955,-0.080,0.096,1.375
41,1.333,0.949,0.680,0.606,0.044,0.033,0.306,0.008,0.105,-0.031,0.066,-0.057,0.986,-0.061,0.246,1.378
42,1.367,0.953,0.671,0.596,0.082,0.024,0.232,0.046,0.068,-0.075,-0.043,-0.081,1.021,-0.105,0.340,1.883
43,1.400,0.948,0.653,0.580,0.041,0.019,0.250,0.010,0.076,0.007,-0.073,-0.049,0.878,-0.133,0.170,1.425
44,1.433,0.928,0.665,0.572,0.052,0.024,0.368,-0.014,0.158,0.044,-0.080,-0.031,1.290,-0.124,0.089,1.053
45,1.467,0.920,0.673,0.564,0.103,0.006,0.311,0.005,0.184,0.028,-0.101,0.004,1.421,-0.137,0.089,1.219
46,1.500,0.925,0.654,0.570,0.031,0.000,0.279,-0.021,0.157,0.043,-0.096,0.009,1.575,-0.152,0.165,1.093
47,1.533,0.933,0.637,0.571,0.020,0.046,0.420,0.015,0.203,0.084,-0.061,0.047,1.849,-0.151,0.174,1.017
48,1.567,0.942,0.637,0.586,0.042,-0.001,0.495,0.020,0.128,0.024,-0.112,0.218,1.624,-0.149,0.155,1.334
49,1.600,0.939,0.648,0.602,0.054,0.005,0.339,0.029,0.089,-0.045,-0.075,0.174,1.907,0.109,0.196,1.457
50,1.633,0.939,0.668,0.603,0.058,0.043,0.400,0.066,0.087,-0.036,-0.118,0.200,1.868,0.280,0.117,1.882
51,1.667,0.930,0.677,0.607,0.100,0.031,0.245,0.046,0.130,-0.017,-0.090,0.178,1.978,0.365,0.198,1.970
52,1.700,0.933,0.677,0.608,0.109,0.035,0.237,0.049,0.139,-0.039,-0.083,0.183,1.897,0.256,0.236,1.961
53,1.733,0.939,0.668,0.605,0.101,0.019,0.250,0.055,0.061,-0.026,-0.065,0.162,2.024,0.445,0.173,1.891
54,1.767,0.949,0.660,0.581,0.028,-0.045,0.215,0.037,-0.008,-0.046,-0.099,0.067,1.776,0.428,0.144,1.800
55,1.800,0.949,0.658,0.582,0.012,-0.046,0.278,0.041,-0.004,-0.053,-0.159,0.034,1.615,0.476,0.194,1.942
56,1.833,0.957,0.663,0.572,0.007,-0.039,0.188,0.065,0.090,-0.061,-0.106,0.087,0.932,0.232,0.440,1.942
57,1.867,0.957,0.651,0.569,-0.010,-0.038,0.305,0.043,0.096,-0.043,-0.026,0.082,0.850,0.071,0.424,1.749
58,1.900,0.955,0.663,0.561,-0.006,0.006,0.273,0.039,0.137,-0.072,0.083,0.014,0.309,-0.065,0.282,1.391
59,1.933,0.946,0.659,0.565,0.052,0.041,0.268,0.034,0.110,-0.020,0.035,-0.025,0.222,-0.042,0.432,1.365
60,1.967,0.946,0.660,0.573,-0.010,0.019,0.160,0.014,0.063,-0.039,-0.017,-0.031,0.043,-0.075,0.374,1.261
61,2.000,0.951,0.661,0.569,0.003,0.046,0.223,0.029,0.160,-0.028,0.047,-0.004,0.069,-0.066,0.286,1.252
62,2.033,0.945,0.656,0.572,0.048,0.021,0.226,0.005,0.107,0.016,-0.025,-0.050,0.163,-0.025,0.197,1.075
63,2.067,0.945,0.657,0.566,0.034,0.013,0.241,-0.002,0.123,0.026,-0.052,-0.046,0.236,-0.039,0.196,1.098
64,2.100,0.941,0.664,0.578,0.036,0.011,0.261,0.015,0.124,0.021,-0.005,-0.090,0.299,-0.062,0.160,1.196
65,2.133,0.936,0.673,0.570,0.012,0.011,0.179,0.020,0.135,0.014,-0.068,-0.107,0.051,-0.064,0.185,1.273
66,2.167,0.944,0.676,0.565,-0.004,-0.000,0.181,0.021,0.126,-0.005,-0.042,-0.095,0.066,-0.025,0.221,1.116
67,2.200,0.949,0.667,0.564,-0.001,0.019,0.166,-0.001,0.132,-0.011,-0.027,-0.059,0.047,-0.050,0.270,1.051
68,2.233,0.957,0.664,0.566,0.003,0.042,0.202,0.029,0.120,-0.018,0.011,-0.064,0.029,-0.049,0.325,1.030
69,2.267,0.955,0.658,0.575,0.008,0.029,0.169,-0.005,0.108,0.007,-0.036,-0.078,0.007,-0.044,0.195,1.075
70,2.300,0.959,0.654,0.571,0.008,0.034,0.139,0.027,0.132,0.024,0.038,-0.102,-0.060,-0.046,0.267,1.210
71,2.333,0.962,0.659,0.576,-0.003,0.034,0.202,0.017,0.146,-0.003,0.033,-0.130,-0.012,-0.059,0.211,1.022
72,2.367,0.957,0.673,0.578,-0.023,0.023,0.082,0.002,0.062,-0.041,0.025,-0.120,-0.079,-0.055,0.382,1.151
73,2.400,0.959,0.660,0.573,-0.020,0.041,0.129,0.016,0.124,-0.025,0.085,-0.133,-0.007,-0.013,0.301,0.992
74,2.433,0.959,0.668,0.569,-0.020,0.056,0.156,0.020,0.111,-0.014,0.102,-0.130,-0.001,-0.007,0.301,1.029
75,2.467,0.959,0.657,0.574,0.011,0.065,0.185,0.023,0.112,-0.024,0.096,-0.129,-0.004,-0.030,0.268,1.129
76,2.500,0.963,0.655,0.573,0.011,0.038,0.273,0.020,0.161,0.001,0.248,-0.094,-0.088,0.013,0.277,0.911
77,2.533,0.959,0.655,0.573,0.030,0.052,0.160,0.042,0.093,0.023,0.147,-0.113,-0.069,0.015,0.358,0.951
78,2.567,0.962,0.659,0.567,-0.003,0.047,0.162,0.037,0.112,0.039,0.153,-0.110,0.001,0.001,0.238,0.858
79,2.600,0.959,0.658,0.559,0.001,0.079,0.132,0.011,0.118,0.047,0.257,-0.079,-0.015,0.036,0.378,0.821
80,2.633,0.956,0.657,0.560,0.035,0.073,0.164,0.035,0.139,0.017,0.295,-0.100,0.043,0.027,0.326,0.762
81,2.667,0.951,0.663,0.556,0.038,0.060,0.328,-0.005,0.170,0.027,0.115,-0.073,0.111,-0.001,0.275,0.927
82,2.700,0.947,0.659,0.551,-0.011,0.024,0.457,0.013,0.198,0.045,0.178,-0.060,0.190,0.016,0.192,0.856
83,2.733,0.945,0.666,0.546,0.045,0.000,0.340,0.010,0.208,0.047,0.183,-0.125,0.830,-0.052,0.189,0.955
84,2.767,0.946,0.667,0.545,0.041,-0.009,0.403,0.029,0.226,0.063,0.179,-0.121,0.973,-0.055,0.189,0.976
85,2.800,0.934,0.685,0.526,0.060,0.016,0.421,0.021,0.205,0.014,0.167,-0.100,0.962,-0.068,0.261,1.365
86,2.833,0.933,0.682,0.524,0.069,0.031,0.480,0.034,0.211,0.043,0.173,-0.122,1.277,-0.063,0.236,1.268
87,2.867,0.944,0.668,0.520,0.052,0.061,0.534,0.027,0.216,0.058,0.209,-0.114,1.317,-0.066,0.385,1.288
88,2.900,0.940,0.686,0.510,0.031,0.037,0.490,0.032,0.224,0.027,0.214,-0.107,1.204,0.026,0.269,1.283
89,2.933,0.939,0.678,0.520,0.014,0.047,0.538,0.056,0.271,0.030,0.262,-0.105,1.169,-0.004,0.244,1.190
90,2.967,0.938,0.682,0.512,0.039,0.016,0.522,0.017,0.274,0.051,0.081,-0.121,1.129,-0.020,0.243,1.271
91,3.000,0.936,0.682,0.510,0.036,0.023,0.373,0.003,0.230,0.031,0.025,-0.126,0.827,-0.051,0.292,1.171
92,3.033,0.940,0.675,0.512,-0.008,-0.009,0.418,0.001,0.193,0.037,0.031,-0.086,0.609,-0.065,0.386,1.194
93,3.067,0.932,0.678,0.510,-0.026,0.003,0.260,-0.013,0.118,0.039,0.025,-0.086,0.291,-0.077,0.256,1.221
94,3.100,0.933,0.677,0.510,-0.007,0.011,0.303,0.000,0.141,0.019,-0.011,-0.059,0.146,-0.072,0.543,1.144
95,3.133,0.937,0.675,0.521,-0.000,0.016,0.301,0.011,0.166,0.048,-0.035,-0.039,0.054,-0.044,0.433,0.879
96,3.167,0.935,0.668,0.516,0.000,0.010,0.296,0.002,0.184,0.041,-0.045,-0.047,0.124,-0.031,0.301,0.963
97,3.200,0.930,0.667,0.520,-0.019,0.017,0.291,-0.001,0.115,0.024,-0.039,-0.058,0.163,-0.074,0.195,1.034
98,3.233,0.932,0.664,0.522,-0.033,0.002,0.243,0.016,0.114,0.023,-0.051,-0.057,0.207,-0.066,0.203,0.991
99,3.267,0.930,0.661,0.521,-0.023,0.020,0.237,0.006,0.122,0.018,-0.108,-0.080,0.202,-0.023,0.197,1.037
100,3.300,0.932,0.665,0.522,-0.022,0.036,0.248,-0.006,0.141,-0.005,-0.094,-0.065,0.239,-0.066,0.183,1.119
101,3.333,0.930,0.665,0.527,0.007,0.044,0.409,0.018,0.151,0.016,-0.068,-0.035,0.164,-0.041,0.235,1.034
102,3.367,0.933,0.671,0.519,0.024,0.040,0.386,0.004,0.163,-0.009,-0.051,-0.042,0.123,-0.049,0.281,0.924
103,3.400,0.932,0.666,0.526,-0.006,0.008,0.300,0.007,0.164,-0.014,-0.037,-0.061,0.120,-0.022,0.277,0.831
104,3.433,0.927,0.678,0.517,0.020,-0.003,0.248,-0.011,0.113,-0.041,-0.070,-0.095,0.146,-0.030,0.190,1.020
105,3.467,0.921,0.676,0.517,0.040,0.031,0.359,-0.009,0.127,-0.016,-0.090,-0.108,0.135,-0.001,0.221,0.914
106,3.500,0.918,0.683,0.517,0.030,0.046,0.304,0.017,0.170,-0.023,-0.053,-0.081,0.111,0.009,0.214,0.974
107,3.533,0.914,0.672,0.514,0.004,0.031,0.252,0.010,0.135,-0.007,-0.073,-0.057,0.059,-0.012,0.319,0.974
108,3.567,0.920,0.667,0.516,0.033,0.011,0.203,0.015,0.135,-0.001,-0.046,-0.078,0.081,0.004,0.254,1.063
109,3.600,0.924,0.672,0.513,0.053,0.018,0.092,-0.018,0.115,0.003,-0.034,-0.090,0.090,-0.031,0.604,0.971
110,3.633,0.914,0.666,0.521,0.028,0.051,0.163,0.011,0.133,0.056,-0.077,-0.078,0.104,0.016,0.306,0.793
111,3.667,0.921,0.673,0.517,0.026,0.018,0.096,0.003,0.105,0.049,-0.070,-0.066,0.101,-0.011,0.462,0.913
112,3.700,0.923,0.665,0.525,0.014,0.035,0.116,0.003,0.122,0.015,-0.050,-0.066,0.086,-0.017,0.365,0.833
113,3.733,0.928,0.675,0.524,0.013,0.006,0.160,0.017,0.096,0.013,-0.116,-0.076,0.131,0.006,0.297,1.008
114,3.767,0.937,0.667,0.531,0.027,-0.010,0.273,0.016,0.117,0.032,-0.077,-0.086,0.115,-0.033,0.254,1.261
115,3.800,0.946,0.668,0.536,0.038,0.027,0.321,0.018,0.125,0.033,-0.170,-0.074,0.191,-0.067,0.137,1.182
116,3.833,0.948,0.670,0.536,0.063,0.016,0.171,-0.007,0.123,0.005,-0.043,-0.057,0.370,-0.083,0.134,1.080
117,3.867,0.945,0.680,0.527,0.098,0.021,0.214,-0.019,0.102,-0.008,-0.078,-0.058,0.563,-0.076,0.125,1.129
118,3.900,0.940,0.670,0.529,0.038,-0.019,0.234,-0.014,0.178,0.027,-0.110,-0.038,0.667,-0.080,0.121,1.337
119,3.933,0.938,0.665,0.525,0.036,-0.039,0.182,0.004,0.149,0.036,-0.110,-0.014,0.825,-0.070,0.043,1.269
120,3.967,0.937,0.665,0.520,0.088,-0.013,0.181,-0.011,0.175,0.036,-0.108,-0.038,0.715,-0.059,0.017,1.259
121,4.000,0.937,0.674,0.526,0.115,0.051,0.166,-0.026,0.162,0.035,-0.071,0.027,0.880,-0.044,0.058,1.478
122,4.033,0.940,0.672,0.529,0.139,0.036,0.228,-0.027,0.170,0.055,-0.057,0.026,0.849,-0.026,0.079,1.380
123,4.067,0.942,0.667,0.535,0.124,0.065,0.332,-0.016,0.203,0.027,-0.011,0.004,1.337,-0.065,0.237,1.154
124,4.100,0.942,0.665,0.541,0.149,0.051,0.305,-0.023,0.246,0.052,0.003,0.016,1.152,-0.054,0.252,1.336
125,4.133,0.936,0.668,0.558,0.277,0.099,0.190,0.004,0.177,0.035,0.078,0.016,0.848,-0.034,0.246,1.740
126,4.167,0.932,0.680,0.559,0.278,0.080,0.169,0.022,0.146,0.052,0.128,0.047,0.788,-0.044,0.345,1.937
127,4.200,0.935,0.674,0.552,0.243,0.062,0.213,0.034,0.167,-0.003,0.105,0.040,1.155,-0.073,0.183,1.715
128,4.233,0.928,0.689,0.545,0.318,0.050,0.170,0.016,0.195,-0.033,0.143,0.018,0.784,-0.064,0.611,2.171
129,4.267,0.924,0.673,0.550,0.259,-0.007,0.251,0.040,0.201,0.014,0.175,0.098,0.955,-0.110,0.357,1.955
130,4.300,0.936,0.669,0.549,0.161,0.027,0.253,0.067,0.166,-0.032,0.086,0.103,0.997,-0.114,0.089,1.934
131,4.333,0.946,0.654,0.535,0.210,0.105,0.173,0.102,0.120,-0.044,0.196,0.083,1.135,-0.110,0.424,2.107
132,4.367,0.954,0.652,0.534,0.172,0.099,0.226,0.115,0.211,-0.011,0.213,0.150,1.137,-0.072,0.391,1.793
133,4.400,0.943,0.655,0.513,0.105,-0.018,0.327,0.066,0.162,-0.031,0.087,0.148,0.984,-0.060,0.247,1.943
134,4.433,0.939,0.654,0.506,0.074,-0.021,0.254,0.039,0.144,0.067,-0.050,0.020,0.345,-0.011,0.190,1.874
135,4.467,0.941,0.646,0.506,0.047,-0.032,0.200,0.001,0.134,0.030,-0.158,-0.016,0.321,-0.036,0.213,1.613
136,4.500,0.940,0.653,0.500,0.033,-0.003,0.203,0.004,0.106,0.058,-0.145,-0.093,0.265,-0.030,0.125,1.573
137,4.533,0.926,0.654,0.494,0.042,-0.005,0.157,0.028,0.153,0.061,-0.138,-0.070,0.331,-0.069,0.156,1.569
138,4.567,0.918,0.661,0.499,0.055,0.003,0.179,0.029,0.100,0.020,-0.116,-0.115,0.124,-0.105,0.301,1.725
139,4.600,0.922,0.663,0.511,-0.012,-0.003,0.227,0.042,0.129,-0.018,-0.109,-0.115,0.090,-0.109,0.389,1.648
140,4.633,0.924,0.659,0.511,0.051,0.049,0.320,0.049,0.106,-0.023,-0.082,-0.128,0.030,-0.070,0.205,1.581
141,4.667,0.929,0.667,0.520,0.041,0.035,0.302,0.044,0.102,-0.009,-0.114,-0.138,0.058,-0.034,0.145,1.381
142,4.700,0.925,0.659,0.524,0.057,0.071,0.260,0.052,0.111,0.048,-0.087,-0.096,0.107,-0.040,0.358,1.378
143,4.733,0.924,0.658,0.528,0.033,0.081,0.262,0.040,0.081,0.047,-0.107,-0.091,0.088,-0.018,0.345,1.073
144,4.767,0.919,0.659,0.533,0.037,0.045,0.184,0.027,0.087,0.044,-0.070,-0.061,0.082,-0.053,0.688,1.074
145,4.800,0.924,0.661,0.533,0.021,0.017,0.264,0.036,0.073,0.021,-0.040,-0.088,0.065,-0.031,0.453,1.194
146,4.833,0.929,0.662,0.528,0.051,0.031,0.141,0.047,0.081,0.019,-0.041,-0.088,0.199,-0.025,0.436,1.424
147,4.867,0.935,0.660,0.538,0.027,0.055,0.174,0.031,0.150,0.058,0.019,-0.117,0.217,-0.012,0.372,1.276
148,4.900,0.941,0.664,0.535,0.088,0.096,0.233,0.045,0.162,0.070,0.144,-0.069,0.348,-0.066,0.877,1.022
149,4.933,0.944,0.661,0.524,0.083,0.062,0.231,0.020,0.135,0.041,0.035,-0.080,0.213,-0.050,0.884,0.906
150,4.967,0.939,0.665,0.515,0.052,0.055,0.235,0.004,0.118,0.059,0.127,-0.074,0.312,-0.058,0.584,0.865
151,5.000,0.926,0.669,0.509,0.008,0.055,0.146,-0.009,0.103,0.063,-0.014,-0.082,0.193,0.011,0.691,0.686
