frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.929,0.701,0.591,-0.099,-0.014,3.545,0.026,0.023,0.051,-0.293,-0.013,0.136,-0.058,-0.082,0.239
88,2.900,0.927,0.711,0.596,-0.082,0.044,3.573,0.033,0.032,0.085,-0.295,-0.007,0.204,-0.069,-0.040,0.276
89,2.933,0.931,0.711,0.595,-0.060,0.063,3.335,0.010,0.037,0.091,-0.253,0.045,0.216,-0.068,-0.035,0.224
90,2.967,0.927,0.715,0.592,-0.056,0.049,3.502,0.043,0.037,0.071,-0.261,0.005,0.246,-0.076,-0.038,0.244
91,3.000,0.926,0.708,0.593,-0.060,0.083,3.430,0.042,0.048,0.064,-0.272,-0.001,0.212,-0.065,-0.037,0.240
92,3.033,0.926,0.706,0.594,-0.059,0.067,3.466,0.042,0.024,0.063,-0.265,-0.011,0.142,-0.053,-0.037,0.228
93,3.067,0.929,0.709,0.593,-0.039,0.064,3.257,0.045,0.042,0.050,-0.257,0.007,0.179,-0.077,-0.053,0.308
94,3.100,0.922,0.697,0.589,-0.061,0.039,3.206,0.031,0.045,0.051,-0.209,0.009,0.143,-0.063,-0.032,0.295
95,3.133,0.921,0.705,0.592,-0.034,0.050,3.033,0.028,0.036,0.037,-0.221,-0.030,0.161,-0.059,-0.008,0.321
96,3.167,0.925,0.704,0.591,-0.014,0.059,3.080,0.054,0.050,0.058,-0.237,-0.025,0.133,-0.047,0.009,0.305
97,3.200,0.928,0.702,0.592,-0.067,0.047,3.441,0.050,0.045,0.091,-0.256,-0.064,0.056,-0.036,-0.007,0.224
98,3.233,0.930,0.706,0.596,-0.057,0.060,3.267,0.037,0.063,0.041,-0.245,-0.051,0.061,-0.020,-0.040,0.194
99,3.267,0.929,0.703,0.592,-0.038,0.081,3.187,0.007,-0.008,0.052,-0.236,-0.000,0.113,-0.075,0.014,0.211
100,3.300,0.931,0.709,0.588,-0.064,0.059,3.321,0.040,0.013,0.063,-0.256,0.006,0.113,-0.047,0.017,0.195
101,3.333,0.932,0.706,0.598,-0.047,0.062,3.141,0.016,0.027,0.077,-0.247,0.009,0.093,-0.054,-0.001,0.227
102,3.367,0.925,0.707,0.598,-0.029,0.081,3.062,0.012,0.005,0.069,-0.253,0.023,0.060,-0.035,-0.034,0.209
103,3.400,0.920,0.706,0.596,-0.001,0.067,3.110,0.027,0.002,0.061,-0.244,-0.001,0.055,-0.032,-0.009,0.208
104,3.433,0.926,0.698,0.600,-0.025,0.052,3.127,0.011,0.005,0.079,-0.243,-0.015,0.039,-0.031,-0.006,0.193
105,3.467,0.927,0.704,0.596,0.015,0.029,3.042,0.030,0.019,0.069,-0.232,-0.004,0.060,-0.056,-0.039,0.222
106,3.500,0.925,0.702,0.597,-0.025,0.047,3.232,0.039,0.016,0.091,-0.246,0.004,0.084,-0.052,-0.005,0.175
107,3.533,0.924,0.704,0.599,-0.005,0.038,3.087,0.036,-0.016,0.065,-0.270,-0.019,0.073,-0.055,-0.063,0.221
108,3.567,0.924,0.703,0.604,-0.004,0.019,3.080,0.044,0.001,0.070,-0.249,-0.018,0.106,-0.075,-0.057,0.282
109,3.600,0.919,0.701,0.599,-0.037,0.037,3.485,0.042,0.006,0.107,-0.273,-0.040,0.099,-0.049,-0.031,0.214
110,3.633,0.916,0.702,0.602,-0.026,0.060,3.277,0.030,0.025,0.080,-0.269,-0.066,0.087,-0.056,-0.020,0.197
111,3.667,0.922,0.700,0.600,-0.047,0.064,3.259,0.047,0.072,0.066,-0.276,-0.063,0.129,-0.082,-0.031,0.264
112,3.700,0.929,0.702,0.605,-0.037,0.073,3.146,0.057,0.063,0.061,-0.275,-0.048,0.153,-0.055,-0.023,0.396
113,3.733,0.927,0.707,0.607,-0.080,0.058,3.423,0.064,0.034,0.065,-0.277,-0.082,0.151,-0.088,-0.037,0.180
114,3.767,0.919,0.699,0.597,-0.076,0.039,3.329,0.041,0.026,0.094,-0.259,-0.037,0.147,-0.095,-0.004,0.208
115,3.800,0.915,0.703,0.593,-0.115,0.016,3.536,0.054,0.030,0.068,-0.234,-0.066,0.120,-0.108,-0.075,0.199
116,3.833,0.918,0.702,0.588,-0.049,0.040,3.304,0.068,0.021,0.117,-0.264,-0.023,0.155,-0.072,-0.064,0.211
117,3.867,0.922,0.703,0.591,-0.074,0.041,3.501,0.065,-0.005,0.112,-0.270,-0.047,0.107,-0.084,-0.030,0.209
118,3.900,0.920,0.702,0.594,-0.092,0.046,3.557,0.056,0.028,0.100,-0.259,-0.065,0.079,-0.073,-0.034,0.205
119,3.933,0.913,0.699,0.588,-0.062,0.080,3.398,0.062,0.029,0.120,-0.266,-0.048,0.099,-0.059,-0.024,0.244
120,3.967,0.913,0.702,0.594,-0.072,0.037,3.412,0.051,0.013,0.078,-0.243,-0.059,0.104,-0.049,0.024,0.282
121,4.000,0.906,0.701,0.587,-0.083,0.010,3.459,0.043,0.046,0.068,-0.219,-0.090,0.069,-0.038,0.003,0.232
122,4.033,0.907,0.698,0.582,-0.021,0.032,3.275,0.022,0.035,0.057,-0.263,-0.045,0.160,-0.090,0.001,0.306
123,4.067,0.919,0.712,0.596,-0.011,0.031,2.776,0.017,0.034,0.072,-0.236,0.035,0.185,-0.102,-0.019,0.204
124,4.100,0.930,0.712,0.597,-0.013,0.033,2.904,0.020,0.020,0.082,-0.273,0.026,0.148,-0.079,-0.014,0.260
125,4.133,0.928,0.710,0.597,-0.024,0.044,2.900,0.019,0.023,0.058,-0.241,0.029,0.125,-0.053,-0.008,0.259
126,4.167,0.928,0.708,0.605,-0.047,0.030,3.034,0.016,0.023,0.048,-0.238,0.017,0.106,-0.043,-0.029,0.203
127,4.200,0.933,0.700,0.598,-0.037,0.023,3.005,0.010,0.025,0.073,-0.224,0.012,0.101,-0.057,-0.014,0.208
128,4.233,0.929,0.704,0.602,-0.023,0.040,2.991,0.001,0.034,0.078,-0.261,-0.023,0.107,-0.031,-0.026,0.190
129,4.267,0.928,0.705,0.600,-0.071,0.015,2.960,0.002,-0.000,0.072,-0.255,-0.019,0.085,-0.049,-0.035,0.177
130,4.300,0.930,0.707,0.604,-0.012,0.050,2.825,-0.003,0.017,0.091,-0.269,-0.005,0.088,-0.070,-0.030,0.155
131,4.333,0.927,0.709,0.600,-0.043,0.012,2.776,0.026,0.051,0.053,-0.246,-0.014,0.161,-0.052,-0.034,0.187
132,4.367,0.924,0.708,0.604,-0.066,0.020,3.007,-0.001,0.053,0.059,-0.239,0.038,0.201,-0.067,-0.073,0.199
133,4.400,0.923,0.706,0.597,-0.065,0.038,3.200,0.026,0.038,0.025,-0.189,-0.008,0.180,-0.058,-0.054,0.205
134,4.433,0.922,0.696,0.596,-0.093,0.014,3.506,0.026,-0.014,0.078,-0.204,-0.061,0.128,-0.065,-0.054,0.137
135,4.467,0.921,0.700,0.593,-0.026,0.023,3.160,0.014,-0.012,0.063,-0.243,0.009,0.192,-0.070,-0.022,0.249
136,4.500,0.923,0.708,0.588,-0.001,0.037,2.667,0.023,0.048,0.072,-0.229,0.013,0.211,-0.067,-0.019,0.356
137,4.533,0.921,0.703,0.591,-0.005,0.020,2.258,0.019,0.028,0.057,-0.229,0.021,0.236,-0.108,-0.023,0.357
138,4.567,0.917,0.705,0.585,-0.007,0.007,1.932,0.001,0.057,0.027,-0.219,0.030,0.221,-0.088,0.024,0.367
139,4.600,0.914,0.704,0.585,-0.026,0.019,1.382,0.007,0.057,-0.018,-0.175,0.037,0.240,-0.085,-0.004,0.433
140,4.633,0.913,0.707,0.587,-0.034,-0.002,1.258,0.007,0.074,-0.012,-0.155,0.020,0.226,-0.088,0.013,0.345
141,4.667,0.922,0.710,0.584,-0.022,-0.003,0.888,0.000,0.062,0.006,-0.182,0.010,0.252,-0.096,-0.008,0.370
142,4.700,0.921,0.709,0.582,-0.028,-0.006,0.951,-0.018,0.058,0.002,-0.198,0.020,0.146,-0.093,0.043,0.423
143,4.733,0.920,0.711,0.586,-0.012,-0.003,0.972,-0.007,0.066,0.018,-0.185,-0.003,0.271,-0.088,0.012,0.333
144,4.767,0.916,0.714,0.588,0.011,0.014,1.134,-0.000,0.066,0.037,-0.191,-0.020,0.199,-0.092,0.011,0.315
145,4.800,0.910,0.711,0.589,-0.003,0.023,0.878,0.007,0.047,0.019,-0.163,0.020,0.130,-0.076,0.009,0.319
146,4.833,0.910,0.717,0.587,-0.012,0.020,0.728,0.007,0.045,0.016,-0.140,-0.006,0.129,-0.067,0.001,0.293
147,4.867,0.915,0.731,0.589,-0.030,0.041,0.764,0.004,0.037,0.038,-0.143,-0.005,0.152,-0.075,-0.020,0.207
148,4.900,0.914,0.733,0.590,-0.010,0.035,0.659,-0.001,-0.009,0.035,-0.170,0.009,0.109,-0.077,0.015,0.256
149,4.933,0.910,0.728,0.594,-0.029,-0.002,0.574,-0.010,0.023,0.026,-0.161,0.009,0.136,-0.082,0.008,0.354
150,4.967,0.915,0.736,0.595,-0.027,-0.001,0.545,-0.012,0.029,0.027,-0.170,0.014,0.175,-0.056,0.007,0.389
151,5.000,0.908,0.733,0.596,-0.037,-0.004,0.474,-0.003,0.049,0.027,-0.164,0.050,0.373,-0.045,0.030,0.569
