frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.916,0.721,0.611,0.027,-0.055,0.269,-0.038,0.004,-0.043,-0.162,0.003,0.187,-0.060,0.011,0.805
2,0.033,0.915,0.726,0.601,0.044,-0.047,0.416,-0.043,0.019,-0.015,-0.160,0.034,0.257,-0.098,-0.024,0.742
3,0.067,0.927,0.725,0.603,0.038,-0.088,0.454,-0.044,-0.008,-0.031,-0.171,0.078,0.490,-0.122,-0.041,1.051
4,0.100,0.914,0.726,0.598,0.009,-0.094,0.325,-0.076,-0.018,-0.065,-0.178,0.078,0.562,-0.092,-0.095,1.065
5,0.133,0.914,0.727,0.599,0.038,-0.060,0.292,-0.085,-0.006,-0.011,-0.119,0.090,0.687,-0.107,-0.064,0.978
6,0.167,0.915,0.724,0.599,0.018,-0.105,0.394,-0.078,-0.020,-0.001,-0.202,0.240,0.671,-0.121,-0.042,0.828
7,0.200,0.915,0.722,0.596,0.039,-0.093,0.321,-0.051,0.004,0.007,-0.176,0.223,0.813,-0.128,-0.002,0.820
8,0.233,0.895,0.722,0.595,0.048,-0.109,0.317,-0.080,-0.004,-0.017,-0.163,0.197,1.246,-0.114,0.032,0.789
9,0.267,0.899,0.726,0.596,0.045,-0.101,0.306,-0.091,0.007,-0.011,-0.150,0.158,1.447,-0.172,-0.012,0.686
10,0.300,0.897,0.730,0.596,0.047,-0.110,0.139,-0.097,-0.036,-0.014,-0.124,0.217,1.471,-0.112,-0.025,0.468
11,0.333,0.895,0.728,0.598,0.076,-0.052,0.198,-0.107,0.009,-0.002,-0.117,0.246,1.532,-0.149,0.003,0.613
12,0.367,0.910,0.737,0.591,0.128,-0.052,0.328,-0.044,0.047,-0.008,-0.161,0.345,1.704,-0.192,0.029,1.137
13,0.400,0.904,0.723,0.597,0.079,-0.039,0.199,-0.038,0.019,0.008,-0.143,0.184,1.792,-0.050,0.035,1.264
14,0.433,0.904,0.724,0.595,0.044,-0.056,0.174,-0.031,0.005,-0.040,-0.108,0.274,1.773,0.088,0.043,1.304
15,0.467,0.910,0.729,0.594,0.040,-0.054,0.250,-0.048,-0.017,-0.035,-0.151,0.114,1.927,0.145,-0.015,1.050
16,0.500,0.919,0.726,0.598,0.026,-0.066,0.268,-0.069,-0.053,-0.022,-0.158,0.130,1.953,0.235,-0.069,0.739
17,0.533,0.920,0.725,0.595,0.065,-0.059,0.314,-0.046,-0.049,-0.022,-0.161,0.081,1.813,0.188,-0.056,0.830
18,0.567,0.917,0.724,0.597,0.010,-0.078,0.249,-0.051,0.006,-0.006,-0.096,0.186,1.456,0.266,-0.029,0.791
19,0.600,0.914,0.726,0.600,0.035,-0.086,0.224,-0.040,0.048,-0.004,-0.119,0.140,1.069,0.294,-0.045,0.832
20,0.633,0.923,0.731,0.600,0.007,-0.112,0.171,-0.007,-0.029,-0.059,-0.137,0.260,0.574,0.220,-0.025,0.732
21,0.667,0.928,0.733,0.599,0.012,-0.110,0.213,-0.023,-0.011,-0.052,-0.157,0.223,0.482,0.104,-0.009,0.817
22,0.700,0.928,0.730,0.605,0.008,-0.089,0.214,-0.046,-0.022,-0.032,-0.132,0.090,0.299,0.052,-0.041,0.562
