frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.93,0.72,0.62,0.03,-0.08,0.23,-0.03,-0.02,-0.01,-0.19,0.08,0.23,-0.07,0.00,1.19
47,1.533,0.93,0.72,0.62,0.06,-0.07,0.21,-0.02,0.00,-0.00,-0.19,0.09,0.17,-0.09,0.01,1.04
48,1.567,0.93,0.73,0.62,0.07,-0.05,0.28,-0.02,-0.04,-0.00,-0.18,0.05,0.13,-0.07,-0.02,0.74
49,1.600,0.94,0.73,0.62,0.06,-0.05,0.25,-0.01,-0.03,0.00,-0.21,0.06,0.13,-0.09,-0.02,0.74
50,1.633,0.94,0.73,0.62,0.03,-0.06,0.30,-0.03,-0.03,-0.01,-0.21,0.04,0.12,-0.07,-0.03,0.48
51,1.667,0.93,0.73,0.62,0.06,-0.04,0.30,-0.04,-0.03,0.01,-0.16,0.04,0.10,-0.08,-0.04,0.50
52,1.700,0.93,0.73,0.62,0.06,-0.05,0.26,-0.03,-0.03,0.01,-0.16,0.04,0.15,-0.05,-0.03,0.49
53,1.733,0.93,0.73,0.62,0.07,-0.04,0.23,-0.04,-0.02,-0.00,-0.15,0.04,0.14,-0.06,-0.04,0.43
54,1.767,0.93,0.72,0.62,0.09,-0.02,0.24,-0.02,-0.02,-0.01,-0.17,0.03,0.16,-0.06,-0.05,0.59
55,1.800,0.93,0.72,0.61,0.09,-0.02,0.22,-0.02,-0.04,0.00,-0.16,0.03,0.15,-0.04,-0.06,0.56
56,1.833,0.93,0.72,0.62,0.07,-0.02,0.26,-0.03,-0.05,0.01,-0.18,0.03,0.17,-0.03,-0.06,0.47
57,1.867,0.93,0.71,0.63,0.09,-0.02,0.45,-0.03,-0.04,0.01,-0.14,-0.00,0.16,-0.08,-0.05,0.46
58,1.900,0.93,0.70,0.63,0.09,-0.03,0.42,-0.03,-0.03,0.00,-0.13,0.02,0.13,-0.05,-0.06,0.42
59,1.933,0.93,0.69,0.64,0.08,-0.03,0.43,-0.02,-0.03,0.02,-0.12,-0.01,0.10,-0.06,-0.04,0.41
60,1.967,0.93,0.69,0.64,0.07,-0.03,0.41,-0.05,-0.01,-0.01,-0.13,0.00,0.11,-0.06,-0.04,0.41
61,2.000,0.93,0.70,0.63,0.09,-0.02,0.41,-0.08,0.00,0.02,-0.12,0.02,0.17,-0.08,-0.02,0.59
62,2.033,0.93,0.70,0.63,0.09,-0.02,0.32,-0.05,0.01,-0.00,-0.15,0.03,0.22,-0.04,0.02,0.58
63,2.067,0.92,0.71,0.62,0.06,-0.02,0.29,-0.03,0.01,-0.02,-0.12,0.08,0.51,-0.03,-0.01,0.90
64,2.100,0.93,0.71,0.61,0.05,-0.02,0.22,-0.03,0.03,-0.05,-0.16,0.07,0.69,-0.09,0.03,1.02
65,2.133,0.93,0.71,0.61,0.06,-0.04,0.18,-0.03,0.01,-0.05,-0.10,0.06,0.87,-0.13,0.03,1.37
66,2.167,0.93,0.71,0.60,0.07,-0.07,0.19,-0.05,0.02,-0.02,-0.11,0.07,1.17,-0.09,-0.00,1.36
67,2.200,0.92,0.71,0.59,0.06,-0.05,0.20,-0.04,0.04,-0.04,-0.11,0.08,1.27,-0.14,-0.01,1.25
68,2.233,0.92,0.71,0.58,0.07,-0.03,0.12,-0.06,0.04,-0.03,-0.13,0.08,1.27,-0.15,0.02,1.23
69,2.267,0.90,0.71,0.58,0.08,-0.03,0.22,-0.01,-0.02,-0.08,-0.11,0.11,1.11,-0.18,-0.05,1.41
70,2.300,0.91,0.71,0.58,0.06,-0.03,0.26,-0.03,0.01,-0.07,-0.12,0.20,1.13,-0.21,-0.08,1.50
71,2.333,0.91,0.71,0.58,0.05,-0.07,0.32,-0.05,0.04,-0.05,-0.11,0.21,1.05,-0.22,-0.09,1.37
72,2.367,0.91,0.72,0.58,0.06,-0.06,0.22,-0.03,-0.02,-0.05,-0.11,0.27,1.29,-0.19,-0.03,1.11
73,2.400,0.91,0.71,0.57,0.05,-0.10,0.26,-0.05,-0.04,-0.05,-0.13,0.56,1.49,-0.18,-0.03,0.83
74,2.433,0.91,0.71,0.57,-0.00,-0.11,0.23,-0.03,-0.03,-0.07,-0.10,0.68,1.23,-0.16,0.00,0.79
75,2.467,0.92,0.71,0.58,0.02,-0.10,0.24,-0.05,-0.02,-0.03,-0.18,0.57,0.55,-0.07,0.07,0.74
76,2.500,0.93,0.71,0.57,-0.03,-0.10,0.20,-0.07,-0.04,0.01,-0.15,0.53,0.27,-0.05,0.06,0.50
77,2.533,0.93,0.70,0.58,0.00,-0.09,0.26,-0.07,-0.02,0.02,-0.17,0.44,0.25,-0.09,0.05,0.44
78,2.567,0.92,0.72,0.59,0.03,-0.05,0.26,-0.06,-0.03,0.03,-0.17,0.23,0.13,-0.10,-0.02,0.48
79,2.600,0.92,0.72,0.59,0.01,-0.05,0.28,-0.05,-0.04,0.00,-0.18,0.18,0.09,-0.10,-0.02,0.34
80,2.633,0.92,0.72,0.59,0.04,-0.03,0.29,-0.05,-0.03,0.01,-0.18,0.11,0.10,-0.11,-0.05,0.49
81,2.667,0.93,0.71,0.59,0.05,-0.05,0.31,-0.05,-0.00,-0.01,-0.17,0.06,0.10,-0.07,-0.04,0.54
82,2.700,0.93,0.70,0.59,0.03,-0.06,0.32,-0.05,0.02,-0.02,-0.15,0.03,0.13,-0.04,0.03,0.63
83,2.733,0.93,0.71,0.59,0.02,-0.03,0.26,-0.03,0.01,-0.02,-0.12,0.00,0.07,-0.02,0.25,0.68
84,2.767,0.93,0.71,0.59,0.03,-0.06,0.33,-0.04,0.01,-0.02,-0.12,-0.04,0.06,-0.04,0.29,0.82
85,2.800,0.93,0.71,0.59,-0.00,-0.08,0.36,-0.03,0.07,-0.03,-0.08,-0.03,0.07,-0.05,0.58,0.94
86,2.833,0.92,0.70,0.59,-0.01,-0.08,0.59,-0.06,0.04,-0.05,-0.11,-0.05,0.09,-0.03,0.27,0.72
87,2.867,0.93,0.71,0.59,0.02,-0.07,0.61,-0.04,0.04,-0.04,-0.15,-0.02,0.14,-0.05,0.18,0.82
88,2.900,0.93,0.70,0.59,0.04,-0.09,0.77,-0.05,0.04,-0.01,-0.15,-0.02,0.13,-0.07,0.11,0.72
89,2.933,0.93,0.71,0.59,0.03,-0.08,0.60,-0.05,0.01,0.00,-0.16,-0.00,0.13,-0.07,0.04,0.64
90,2.967,0.93,0.72,0.59,0.03,-0.06,0.53,-0.05,-0.03,-0.02,-0.16,-0.03,0.14,-0.05,0.00,0.74
91,3.000,0.93,0.71,0.60,0.00,-0.06,0.46,-0.04,-0.05,-0.01,-0.16,-0.01,0.11,-0.07,0.03,0.54
92,3.033,0.93,0.71,0.60,-0.01,-0.04,0.38,-0.03,-0.04,-0.02,-0.20,0.02,0.08,-0.09,0.02,0.67
93,3.067,0.93,0.72,0.59,-0.01,-0.03,0.40,-0.02,0.06,0.00,-0.17,0.03,0.34,-0.09,0.02,1.19
94,3.100,0.93,0.72,0.59,0.02,-0.04,0.23,-0.00,0.03,-0.02,-0.16,0.01,0.39,-0.11,0.02,1.40
95,3.133,0.92,0.72,0.59,0.03,-0.05,0.28,-0.02,0.02,-0.01,-0.13,0.05,0.46,-0.11,0.02,1.51
96,3.167,0.92,0.72,0.59,0.04,-0.05,0.29,-0.03,0.03,-0.00,-0.12,0.06,0.60,-0.12,0.01,1.61
97,3.200,0.93,0.73,0.59,0.03,-0.06,0.27,-0.06,-0.00,-0.02,-0.10,0.03,0.95,-0.12,-0.03,1.45
98,3.233,0.92,0.74,0.58,0.06,-0.05,0.31,-0.04,-0.00,-0.03,-0.11,0.04,1.05,-0.11,0.01,1.58
99,3.267,0.92,0.73,0.58,0.12,-0.04,0.17,-0.03,-0.01,-0.01,-0.10,0.05,1.10,-0.12,0.03,1.64
100,3.300,0.91,0.73,0.57,0.13,-0.05,0.18,-0.06,0.03,0.00,-0.10,0.04,1.13,-0.11,0.04,1.58
101,3.333,0.91,0.73,0.58,0.12,-0.04,0.28,-0.03,0.04,-0.02,-0.07,0.08,1.32,-0.15,-0.04,1.41
102,3.367,0.90,0.73,0.59,0.11,-0.03,0.22,-0.04,0.04,-0.02,-0.05,0.12,1.48,-0.12,-0.06,1.44
103,3.400,0.89,0.73,0.59,0.06,-0.03,0.27,-0.04,0.10,0.00,-0.04,0.17,1.54,-0.08,-0.09,1.23
104,3.433,0.90,0.73,0.58,0.04,-0.04,0.21,-0.08,0.09,-0.03,-0.04,0.16,1.74,-0.03,-0.09,1.23
105,3.467,0.91,0.73,0.58,0.03,-0.03,0.22,-0.04,0.06,0.00,-0.04,0.16,1.50,-0.06,-0.10,1.17
106,3.500,0.91,0.73,0.58,0.01,-0.06,0.30,-0.06,0.05,-0.01,-0.10,0.23,1.51,-0.05,-0.10,1.24
107,3.533,0.91,0.72,0.59,0.04,-0.05,0.37,-0.04,0.10,-0.03,-0.11,0.29,1.36,-0.01,-0.03,1.21
108,3.567,0.91,0.71,0.59,0.08,-0.03,0.29,-0.01,0.10,-0.04,-0.10,0.20,1.44,0.00,0.05,1.37
109,3.600,0.91,0.70,0.59,0.06,-0.02,0.34,-0.02,0.14,-0.05,-0.12,0.10,1.31,0.06,0.01,1.54
110,3.633,0.92,0.71,0.59,0.09,-0.03,0.21,-0.06,0.04,-0.06,-0.06,0.04,1.36,0.10,0.01,1.29
111,3.667,0.93,0.71,0.59,0.08,-0.08,0.30,-0.03,0.06,-0.07,-0.09,0.04,0.80,0.05,0.00,1.47
112,3.700,0.93,0.71,0.59,0.08,-0.02,0.23,-0.02,0.08,-0.07,-0.11,0.03,0.68,0.01,0.07,1.52
113,3.733,0.94,0.71,0.59,0.04,-0.06,0.15,-0.03,0.07,-0.08,-0.08,0.02,0.49,0.06,0.07,1.48
114,3.767,0.94,0.71,0.58,0.05,-0.06,0.14,-0.05,0.06,-0.06,-0.13,0.05,0.41,0.10,0.07,1.45
115,3.800,0.94,0.71,0.58,0.04,-0.07,0.18,-0.06,0.05,-0.07,-0.10,0.03,0.42,0.12,0.14,1.29
116,3.833,0.93,0.70,0.59,0.06,-0.08,0.17,-0.05,0.05,-0.05,-0.13,0.02,0.28,0.05,-0.02,1.28
117,3.867,0.94,0.70,0.58,0.07,-0.08,0.19,-0.06,0.05,-0.04,-0.12,0.02,0.29,0.01,-0.07,1.12
118,3.900,0.94,0.70,0.58,0.05,-0.07,0.16,-0.05,0.05,-0.05,-0.12,-0.00,0.29,0.01,0.06,1.25
119,3.933,0.94,0.70,0.58,0.05,-0.06,0.21,-0.03,0.01,-0.04,-0.14,-0.02,0.30,-0.04,0.11,1.10
120,3.967,0.94,0.70,0.59,0.04,-0.05,0.21,-0.02,0.03,-0.06,-0.13,-0.01,0.25,-0.03,0.26,0.97
121,4.000,0.94,0.70,0.59,0.07,-0.00,0.20,0.01,-0.00,-0.05,-0.07,-0.00,0.12,-0.05,0.64,0.75
122,4.033,0.94,0.70,0.60,0.08,-0.04,0.19,-0.04,0.06,-0.05,-0.08,-0.05,0.11,-0.01,0.41,0.92
123,4.067,0.94,0.71,0.60,0.08,-0.04,0.34,-0.01,0.05,-0.03,-0.06,-0.05,0.20,0.02,0.75,0.99
124,4.100,0.94,0.71,0.60,0.07,-0.01,0.35,0.01,0.02,-0.02,-0.08,-0.06,0.14,-0.03,0.95,0.97
125,4.133,0.93,0.71,0.60,0.06,-0.06,0.20,-0.02,0.01,-0.06,-0.07,-0.08,0.15,0.02,0.31,1.12
126,4.167,0.93,0.71,0.59,0.08,-0.00,0.16,0.00,-0.03,-0.02,-0.03,-0.05,0.15,0.01,0.60,0.92
127,4.200,0.93,0.72,0.60,0.06,-0.03,0.35,0.01,-0.00,-0.03,-0.10,-0.04,0.14,-0.06,0.62,1.02
128,4.233,0.93,0.71,0.59,0.07,-0.00,0.28,0.01,-0.04,-0.03,-0.09,-0.03,0.12,-0.06,0.69,0.79
129,4.267,0.93,0.72,0.60,0.07,-0.04,0.18,-0.01,0.01,-0.05,-0.15,-0.04,0.10,-0.08,0.12,0.89
130,4.300,0.93,0.72,0.60,0.03,-0.04,0.30,-0.03,0.02,-0.06,-0.12,-0.01,0.15,-0.06,0.10,0.92
131,4.333,0.93,0.72,0.60,0.05,-0.04,0.29,-0.03,0.04,-0.04,-0.13,0.02,0.07,-0.08,-0.01,1.03
132,4.367,0.93,0.72,0.60,0.08,-0.04,0.18,-0.02,0.09,-0.04,-0.12,0.01,0.18,-0.06,0.15,1.34
133,4.400,0.93,0.72,0.59,0.07,-0.06,0.27,-0.03,0.04,-0.02,-0.12,0.02,0.39,-0.10,0.11,1.24
134,4.433,0.93,0.72,0.60,0.06,-0.07,0.30,-0.05,0.04,0.01,-0.14,0.09,0.47,-0.15,0.03,1.21
135,4.467,0.93,0.72,0.59,0.06,-0.03,0.31,-0.04,0.05,-0.01,-0.12,0.05,0.38,-0.12,0.12,1.37
136,4.500,0.93,0.72,0.60,0.06,-0.06,0.34,-0.02,0.04,-0.01,-0.15,0.11,0.40,-0.13,0.10,1.42
137,4.533,0.93,0.73,0.60,0.06,-0.06,0.27,-0.04,0.04,-0.02,-0.15,0.10,0.25,-0.11,0.03,1.11
138,4.567,0.93,0.72,0.60,0.09,-0.05,0.31,-0.03,0.03,-0.03,-0.18,0.05,0.15,-0.13,0.02,1.02
139,4.600,0.93,0.72,0.61,0.09,-0.03,0.32,-0.04,-0.00,-0.01,-0.19,0.04,0.15,-0.10,0.01,0.73
140,4.633,0.94,0.72,0.60,0.07,-0.01,0.32,-0.06,0.01,-0.01,-0.20,0.02,0.09,-0.11,-0.04,0.72
141,4.667,0.93,0.71,0.60,0.07,0.00,0.26,-0.05,-0.00,-0.01,-0.17,0.04,0.11,-0.07,-0.05,0.53
142,4.700,0.93,0.72,0.60,0.08,-0.02,0.36,-0.03,-0.01,-0.01,-0.17,0.04,0.06,-0.09,-0.06,0.50
143,4.733,0.93,0.71,0.60,0.10,0.00,0.32,-0.02,-0.01,-0.01,-0.15,0.04,0.05,-0.09,-0.05,0.43
144,4.767,0.93,0.72,0.60,0.07,-0.01,0.34,-0.04,0.01,-0.02,-0.19,0.03,0.07,-0.08,-0.01,0.67
145,4.800,0.93,0.71,0.60,0.05,-0.00,0.38,-0.04,-0.01,-0.01,-0.16,0.01,0.06,-0.07,-0.02,0.42
146,4.833,0.92,0.72,0.60,0.08,-0.01,0.44,-0.04,-0.02,-0.01,-0.20,0.01,0.09,-0.08,-0.02,0.60
147,4.867,0.92,0.72,0.61,0.04,-0.02,0.34,-0.02,-0.00,0.02,-0.18,-0.03,0.06,-0.06,0.01,0.40
148,4.900,0.92,0.72,0.61,0.02,-0.04,0.32,-0.02,-0.01,-0.01,-0.17,-0.03,0.08,-0.04,0.03,0.36
149,4.933,0.93,0.73,0.61,0.02,-0.04,0.30,-0.03,-0.01,-0.00,-0.19,-0.02,0.08,-0.06,0.06,0.25
150,4.967,0.92,0.73,0.61,0.01,-0.03,0.33,-0.02,0.01,0.00,-0.18,-0.01,0.09,-0.04,-0.03,0.37
151,5.000,0.91,0.72,0.61,0.07,-0.03,0.34,-0.05,0.02,-0.02,-0.17,0.04,0.14,-0.09,-0.05,0.51
