frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.92,0.72,0.55,0.04,-0.07,0.34,-0.05,-0.01,-0.02,-0.15,0.18,0.21,-0.11,-0.04,1.22
31,1.000,0.92,0.72,0.55,0.04,-0.08,0.30,-0.06,-0.03,-0.02,-0.12,0.14,0.24,-0.09,-0.02,1.21
32,1.033,0.93,0.72,0.55,0.02,-0.07,0.33,-0.04,-0.03,-0.04,-0.16,0.09,0.26,-0.09,-0.06,1.28
33,1.067,0.93,0.72,0.55,0.04,-0.06,0.27,-0.05,0.00,-0.04,-0.11,0.06,0.23,-0.07,0.01,1.35
34,1.100,0.93,0.72,0.55,0.05,-0.07,0.26,-0.05,0.00,-0.07,-0.10,0.04,0.23,-0.06,0.05,1.37
35,1.133,0.94,0.73,0.55,0.07,-0.07,0.22,-0.04,0.00,-0.08,-0.10,0.02,0.21,-0.00,0.09,1.48
36,1.167,0.94,0.73,0.55,0.06,-0.06,0.26,-0.04,-0.01,-0.07,-0.10,0.00,0.24,-0.03,0.12,1.46
37,1.200,0.95,0.73,0.55,0.08,-0.00,0.36,-0.02,0.03,-0.06,-0.05,-0.04,0.14,-0.01,0.47,1.45
38,1.233,0.94,0.72,0.56,0.08,-0.03,0.29,-0.04,-0.00,-0.06,-0.08,-0.05,0.14,0.03,0.55,1.49
39,1.267,0.94,0.72,0.56,0.05,-0.03,0.45,-0.04,0.01,-0.03,-0.01,-0.04,0.15,0.02,0.44,1.23
40,1.300,0.94,0.73,0.56,0.06,-0.05,0.31,-0.02,-0.06,-0.06,-0.04,-0.03,0.18,0.01,0.10,1.05
41,1.333,0.94,0.73,0.56,0.06,-0.05,0.60,-0.02,-0.00,-0.03,-0.07,-0.07,0.11,-0.03,0.10,0.84
42,1.367,0.95,0.72,0.57,0.02,-0.03,0.54,-0.03,0.05,-0.04,-0.06,-0.08,0.10,-0.06,0.11,0.78
43,1.400,0.94,0.72,0.57,0.02,-0.06,0.51,-0.02,0.01,-0.02,-0.12,-0.02,0.10,-0.04,0.05,0.77
44,1.433,0.93,0.71,0.56,0.01,-0.10,0.55,-0.04,0.01,0.00,-0.16,0.03,0.30,-0.07,-0.07,1.02
45,1.467,0.93,0.72,0.56,0.00,-0.10,0.58,-0.06,-0.01,0.02,-0.16,0.09,0.44,-0.05,-0.06,1.36
46,1.500,0.93,0.72,0.55,0.01,-0.10,0.50,-0.03,-0.01,-0.02,-0.18,0.10,0.54,-0.07,-0.05,1.41
47,1.533,0.93,0.72,0.55,0.01,-0.10,0.44,-0.05,-0.02,-0.01,-0.17,0.09,0.58,-0.06,-0.02,1.33
48,1.567,0.93,0.71,0.56,0.00,-0.10,0.61,-0.03,0.05,-0.02,-0.15,0.10,0.97,-0.12,0.00,1.22
49,1.600,0.93,0.72,0.56,0.02,-0.05,0.70,-0.04,0.06,-0.05,-0.13,0.05,1.34,-0.12,-0.05,1.16
50,1.633,0.93,0.72,0.56,0.02,-0.06,0.57,-0.04,0.04,-0.03,-0.11,0.08,1.32,-0.08,0.06,1.25
51,1.667,0.94,0.71,0.56,-0.01,-0.07,0.53,-0.07,-0.04,-0.06,-0.19,0.17,0.81,-0.11,-0.10,1.29
52,1.700,0.93,0.72,0.56,-0.02,-0.08,0.58,-0.06,-0.02,-0.04,-0.15,0.15,0.56,-0.12,-0.06,1.32
53,1.733,0.93,0.72,0.56,0.00,-0.06,0.61,-0.06,0.02,-0.03,-0.19,0.22,0.40,-0.15,-0.05,1.09
54,1.767,0.93,0.71,0.56,0.02,-0.03,0.66,-0.08,0.04,0.00,-0.19,0.16,0.26,-0.14,-0.04,0.89
55,1.800,0.93,0.72,0.56,0.01,-0.02,0.58,-0.07,-0.01,-0.05,-0.19,0.22,0.23,-0.11,-0.08,0.98
56,1.833,0.94,0.71,0.55,0.02,-0.04,0.44,-0.07,0.01,-0.04,-0.16,0.35,0.21,-0.09,-0.12,0.87
57,1.867,0.93,0.71,0.56,0.04,-0.04,0.49,-0.05,0.02,-0.05,-0.17,0.33,0.26,-0.11,-0.13,0.95
58,1.900,0.93,0.71,0.56,0.02,-0.05,0.50,-0.05,0.02,-0.04,-0.15,0.33,0.23,-0.12,-0.14,0.88
59,1.933,0.93,0.71,0.56,0.08,-0.03,0.30,-0.05,0.00,-0.00,-0.13,0.29,0.12,-0.07,-0.11,0.68
60,1.967,0.94,0.71,0.55,0.07,-0.01,0.32,-0.04,-0.00,-0.02,-0.14,0.20,0.09,-0.06,-0.13,0.65
61,2.000,0.93,0.71,0.56,0.09,0.00,0.18,-0.02,-0.01,-0.04,-0.16,0.11,0.15,-0.05,-0.11,0.78
62,2.033,0.93,0.71,0.56,0.07,-0.01,0.24,-0.03,-0.02,-0.07,-0.16,0.07,0.21,-0.04,-0.15,0.86
63,2.067,0.93,0.71,0.56,0.07,-0.03,0.33,-0.03,-0.02,-0.06,-0.16,0.09,0.25,-0.04,-0.08,0.99
64,2.100,0.94,0.71,0.57,0.08,-0.03,0.41,-0.04,-0.01,-0.06,-0.18,0.06,0.11,-0.08,-0.09,0.96
65,2.133,0.94,0.71,0.56,0.07,-0.02,0.38,-0.03,-0.01,-0.04,-0.17,0.10,0.13,-0.08,-0.10,0.96
66,2.167,0.94,0.71,0.56,0.09,0.00,0.35,-0.04,-0.03,-0.04,-0.17,0.08,0.08,-0.09,-0.04,0.87
67,2.200,0.94,0.71,0.56,0.09,0.00,0.47,-0.04,-0.03,-0.02,-0.16,0.05,0.08,-0.10,-0.07,0.63
68,2.233,0.94,0.72,0.56,0.09,0.01,0.35,-0.02,-0.06,-0.03,-0.17,0.02,0.07,-0.10,-0.07,0.69
69,2.267,0.93,0.71,0.56,0.08,0.01,0.58,-0.03,-0.03,-0.03,-0.17,0.04,0.08,-0.11,-0.08,0.66
70,2.300,0.93,0.71,0.55,0.09,0.00,0.37,-0.03,-0.04,-0.03,-0.17,0.06,0.12,-0.11,-0.08,0.71
71,2.333,0.93,0.71,0.56,0.07,-0.01,0.47,-0.02,-0.04,-0.02,-0.18,0.11,0.23,-0.14,-0.10,0.75
72,2.367,0.93,0.71,0.56,0.03,-0.05,0.41,-0.02,-0.07,-0.00,-0.15,0.23,0.52,-0.15,-0.11,0.60
73,2.400,0.94,0.71,0.56,0.08,-0.07,0.43,-0.03,-0.04,0.00,-0.16,0.22,0.75,-0.18,-0.06,0.48
74,2.433,0.94,0.72,0.55,0.04,-0.05,0.34,-0.03,-0.03,-0.04,-0.14,0.21,0.89,-0.17,-0.05,0.82
75,2.467,0.94,0.72,0.55,0.05,-0.05,0.31,-0.03,-0.05,-0.02,-0.14,0.33,1.02,-0.21,-0.07,0.62
76,2.500,0.94,0.72,0.56,0.04,-0.03,0.42,-0.04,-0.05,-0.03,-0.17,0.34,1.12,-0.19,-0.06,0.81
77,2.533,0.93,0.72,0.56,0.04,-0.07,0.25,-0.05,-0.03,-0.03,-0.14,0.25,1.45,-0.16,-0.07,0.68
78,2.567,0.93,0.72,0.56,0.06,-0.06,0.18,-0.03,-0.01,-0.02,-0.14,0.21,1.25,-0.17,0.00,0.74
79,2.600,0.93,0.72,0.56,0.06,-0.07,0.24,-0.06,-0.03,-0.01,-0.12,0.23,1.44,-0.17,-0.02,0.82
80,2.633,0.93,0.72,0.57,0.06,-0.07,0.18,-0.05,-0.04,0.00,-0.11,0.35,1.51,-0.14,-0.04,0.59
81,2.667,0.93,0.72,0.57,0.07,-0.09,0.28,-0.05,-0.00,-0.03,-0.09,0.47,1.57,-0.15,0.03,0.79
82,2.700,0.92,0.72,0.58,0.09,-0.06,0.33,-0.01,0.01,-0.04,-0.05,0.34,1.65,-0.02,0.24,1.14
83,2.733,0.93,0.73,0.58,0.06,-0.05,0.21,-0.05,0.00,-0.05,-0.15,0.22,1.94,0.03,-0.10,1.12
84,2.767,0.93,0.74,0.58,0.02,-0.08,0.19,-0.04,-0.00,-0.07,-0.18,0.09,1.82,0.19,-0.01,1.25
85,2.800,0.93,0.74,0.58,0.04,-0.08,0.12,-0.04,-0.04,-0.08,-0.10,0.13,2.02,0.19,-0.03,0.92
86,2.833,0.94,0.74,0.58,0.02,-0.06,0.19,-0.05,-0.03,-0.05,-0.12,0.18,2.03,0.15,-0.12,0.64
87,2.867,0.94,0.73,0.59,0.02,-0.07,0.29,-0.04,0.00,-0.02,-0.14,0.13,1.86,0.01,-0.07,0.56
88,2.900,0.94,0.73,0.59,0.02,-0.10,0.32,-0.03,-0.04,-0.02,-0.15,0.23,1.44,-0.14,-0.10,0.64
89,2.933,0.94,0.74,0.58,0.03,-0.15,0.37,-0.02,-0.06,-0.00,-0.15,0.26,0.82,-0.16,-0.01,0.88
90,2.967,0.94,0.74,0.58,0.06,-0.11,0.23,-0.00,0.01,-0.02,-0.19,0.20,0.23,-0.14,0.06,1.17
91,3.000,0.95,0.74,0.58,0.05,-0.11,0.26,-0.01,0.00,-0.02,-0.17,0.26,0.24,-0.14,0.07,1.16
92,3.033,0.94,0.74,0.59,0.06,-0.09,0.20,-0.02,0.01,0.01,-0.15,0.28,0.16,-0.10,0.05,1.04
93,3.067,0.95,0.74,0.58,0.07,-0.08,0.22,-0.01,-0.02,0.01,-0.16,0.18,0.13,-0.11,-0.06,0.91
94,3.100,0.95,0.74,0.59,0.07,-0.08,0.25,-0.00,-0.01,0.01,-0.15,0.11,0.13,-0.10,-0.03,0.99
95,3.133,0.94,0.75,0.58,0.08,-0.07,0.30,-0.02,-0.00,-0.00,-0.15,0.13,0.12,-0.09,0.05,1.28
96,3.167,0.95,0.74,0.59,0.09,-0.02,0.15,0.00,-0.03,-0.04,-0.16,0.08,0.08,-0.02,0.53,1.06
97,3.200,0.95,0.73,0.58,0.05,-0.07,0.25,-0.02,0.01,-0.05,-0.15,0.07,0.08,-0.03,0.31,1.21
98,3.233,0.95,0.73,0.58,0.08,-0.09,0.37,-0.01,0.00,-0.06,-0.17,0.05,0.17,-0.04,0.24,1.11
99,3.267,0.95,0.73,0.58,0.07,-0.04,0.30,-0.00,-0.00,-0.07,-0.10,-0.01,0.20,-0.00,0.52,1.35
100,3.300,0.95,0.73,0.58,0.08,-0.05,0.34,-0.00,0.01,-0.06,-0.15,-0.01,0.17,-0.02,0.46,1.24
101,3.333,0.95,0.73,0.58,0.08,-0.03,0.42,-0.01,-0.00,-0.07,-0.13,0.02,0.22,0.02,0.41,1.32
102,3.367,0.95,0.73,0.58,0.07,-0.03,0.40,-0.01,-0.00,-0.07,-0.13,0.02,0.21,0.01,0.42,1.31
103,3.400,0.95,0.73,0.58,0.07,-0.04,0.41,-0.01,-0.01,-0.07,-0.12,0.00,0.30,0.05,0.46,1.36
104,3.433,0.94,0.74,0.58,0.10,-0.03,0.49,0.00,-0.03,-0.05,-0.16,-0.02,0.34,0.12,0.23,1.37
105,3.467,0.94,0.74,0.58,0.09,-0.01,0.26,-0.00,-0.07,-0.06,-0.11,-0.05,0.29,0.08,0.40,1.17
106,3.500,0.94,0.74,0.57,0.09,-0.05,0.42,0.01,-0.04,-0.04,-0.12,-0.04,0.20,-0.00,0.14,0.98
107,3.533,0.94,0.74,0.58,0.10,-0.03,0.45,0.00,-0.02,-0.03,-0.12,-0.04,0.16,-0.05,0.09,0.91
108,3.567,0.95,0.74,0.58,0.09,-0.06,0.37,0.00,-0.06,-0.01,-0.15,-0.04,0.11,-0.08,0.04,0.77
109,3.600,0.94,0.74,0.58,0.06,-0.06,0.34,0.02,-0.06,-0.03,-0.18,0.04,0.11,-0.07,0.00,0.77
110,3.633,0.94,0.74,0.57,0.05,-0.08,0.46,0.03,-0.05,-0.03,-0.21,0.07,0.18,-0.09,0.03,0.93
111,3.667,0.94,0.74,0.57,0.03,-0.12,0.44,0.01,-0.02,-0.01,-0.21,0.05,0.36,-0.13,0.02,0.92
112,3.700,0.94,0.74,0.58,0.04,-0.12,0.34,-0.01,0.00,0.00,-0.21,0.03,0.38,-0.13,0.03,0.96
113,3.733,0.94,0.75,0.57,0.04,-0.14,0.50,-0.01,-0.04,-0.00,-0.19,0.08,0.43,-0.14,-0.01,1.01
114,3.767,0.94,0.74,0.58,0.04,-0.12,0.59,0.02,0.02,0.01,-0.18,0.11,0.44,-0.14,0.04,1.04
115,3.800,0.94,0.73,0.56,0.01,-0.11,0.46,-0.02,-0.02,0.04,-0.17,0.09,0.71,-0.13,0.04,0.94
116,3.833,0.94,0.73,0.56,0.00,-0.09,0.38,-0.01,-0.04,0.01,-0.17,0.07,0.76,-0.13,-0.01,0.88
117,3.867,0.94,0.73,0.57,-0.00,-0.08,0.40,0.01,-0.05,-0.01,-0.14,0.08,1.01,-0.14,0.02,0.87
118,3.900,0.94,0.74,0.57,0.03,-0.08,0.29,-0.02,-0.08,-0.04,-0.15,0.05,1.08,-0.11,-0.01,0.93
119,3.933,0.95,0.74,0.58,0.01,-0.09,0.37,-0.01,-0.06,-0.02,-0.15,0.06,0.89,-0.13,-0.04,0.81
120,3.967,0.95,0.74,0.58,0.00,-0.09,0.53,0.01,-0.01,-0.00,-0.17,0.10,0.38,-0.12,-0.03,0.97
121,4.000,0.94,0.74,0.57,0.06,-0.07,0.65,0.01,-0.01,0.03,-0.19,0.08,0.24,-0.11,0.00,0.95
122,4.033,0.94,0.74,0.58,0.06,-0.05,0.55,0.01,-0.03,0.05,-0.22,0.13,0.11,-0.10,0.02,0.82
123,4.067,0.94,0.74,0.57,0.05,-0.03,0.69,-0.01,-0.02,0.03,-0.19,0.16,0.17,-0.09,0.02,0.83
124,4.100,0.94,0.74,0.57,0.04,-0.02,0.67,-0.00,-0.02,0.04,-0.19,0.16,0.12,-0.11,-0.01,0.86
125,4.133,0.94,0.74,0.57,0.06,-0.03,0.52,-0.02,-0.05,0.02,-0.20,0.19,0.15,-0.09,0.02,0.91
126,4.167,0.94,0.74,0.57,0.05,-0.01,0.48,-0.02,-0.03,0.02,-0.18,0.22,0.12,-0.04,0.02,0.77
127,4.200,0.94,0.74,0.56,0.09,-0.01,0.70,-0.02,-0.01,0.01,-0.16,0.15,0.12,-0.05,-0.01,0.79
128,4.233,0.94,0.74,0.57,0.09,-0.02,0.51,-0.03,-0.04,0.01,-0.17,0.08,0.14,-0.06,-0.00,0.85
129,4.267,0.94,0.74,0.57,0.08,-0.02,0.48,-0.01,-0.05,0.00,-0.19,0.07,0.11,-0.05,-0.01,0.70
130,4.300,0.94,0.75,0.56,0.10,-0.03,0.68,-0.02,-0.01,0.03,-0.17,0.09,0.12,-0.07,-0.01,0.70
131,4.333,0.94,0.75,0.57,0.09,-0.02,0.71,-0.01,-0.02,0.02,-0.17,0.09,0.13,-0.07,-0.01,0.78
132,4.367,0.93,0.75,0.57,0.07,-0.02,0.73,0.01,-0.02,0.02,-0.18,0.11,0.13,-0.06,0.02,0.96
133,4.400,0.93,0.74,0.58,0.11,-0.03,0.49,-0.01,-0.01,-0.00,-0.16,0.10,0.16,-0.07,-0.00,1.04
134,4.433,0.93,0.74,0.57,0.10,-0.01,0.51,-0.02,-0.02,0.00,-0.17,0.04,0.09,-0.09,0.02,0.85
135,4.467,0.93,0.74,0.57,0.07,-0.00,0.56,-0.01,-0.01,0.01,-0.19,0.04,0.07,-0.09,0.02,0.56
136,4.500,0.94,0.74,0.57,0.05,-0.02,0.59,-0.03,0.00,0.01,-0.19,0.06,0.09,-0.09,0.01,0.72
137,4.533,0.94,0.73,0.57,0.06,-0.02,0.59,-0.01,0.01,0.00,-0.20,0.09,0.11,-0.06,0.07,0.73
138,4.567,0.93,0.73,0.57,0.02,-0.04,0.58,-0.03,0.02,-0.01,-0.19,0.05,0.14,-0.07,0.02,0.75
139,4.600,0.93,0.73,0.57,0.04,-0.04,0.63,-0.03,0.00,0.00,-0.18,0.07,0.26,-0.12,0.02,0.89
140,4.633,0.93,0.72,0.57,0.06,-0.05,0.49,-0.03,0.00,-0.01,-0.18,0.13,0.37,-0.15,0.01,1.01
141,4.667,0.93,0.72,0.57,0.06,-0.08,0.35,-0.04,-0.00,0.02,-0.22,0.17,0.47,-0.14,-0.03,0.68
142,4.700,0.93,0.72,0.57,0.04,-0.07,0.41,-0.04,-0.02,0.01,-0.22,0.23,0.58,-0.14,-0.00,0.86
143,4.733,0.93,0.73,0.57,0.03,-0.09,0.45,-0.05,0.02,0.04,-0.19,0.34,0.81,-0.16,-0.01,0.49
144,4.767,0.93,0.74,0.57,0.01,-0.07,0.33,-0.05,-0.03,0.01,-0.18,0.32,0.94,-0.15,-0.00,0.69
145,4.800,0.93,0.73,0.57,0.03,-0.03,0.53,-0.05,-0.04,0.01,-0.20,0.38,1.13,-0.21,-0.02,0.64
146,4.833,0.94,0.73,0.56,0.02,-0.04,0.46,-0.06,-0.06,0.01,-0.20,0.38,1.11,-0.18,-0.03,0.64
147,4.867,0.93,0.73,0.56,0.00,-0.05,0.43,-0.05,-0.05,0.01,-0.21,0.46,1.19,-0.17,-0.05,0.62
148,4.900,0.94,0.72,0.57,-0.01,-0.05,0.43,-0.05,-0.04,0.02,-0.17,0.53,1.25,-0.17,-0.04,0.60
149,4.933,0.92,0.72,0.58,0.03,-0.08,0.25,-0.05,-0.02,0.03,-0.14,0.45,1.28,-0.12,-0.01,0.65
150,4.967,0.92,0.73,0.58,0.10,-0.05,0.25,-0.03,0.02,0.00,-0.14,0.40,1.68,-0.21,-0.03,0.74
