frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.92,0.69,0.53,0.03,0.00,0.23,-0.04,-0.05,0.05,-0.13,0.12,0.09,0.01,0.03,0.64
16,0.500,0.91,0.69,0.54,0.01,-0.01,0.26,-0.02,-0.07,0.04,-0.12,0.17,0.11,0.01,0.01,0.73
17,0.533,0.92,0.69,0.54,0.02,0.00,0.22,-0.04,-0.05,0.05,-0.13,0.06,0.11,-0.00,0.00,0.51
18,0.567,0.91,0.69,0.54,0.02,-0.01,0.26,-0.07,-0.05,0.05,-0.13,0.13,0.13,0.00,-0.01,0.36
19,0.600,0.91,0.70,0.54,0.01,-0.04,0.23,-0.06,-0.03,0.06,-0.12,0.14,0.13,-0.01,0.00,0.40
20,0.633,0.92,0.70,0.54,0.04,-0.01,0.21,-0.04,-0.04,0.05,-0.12,0.16,0.11,0.01,0.01,0.42
21,0.667,0.91,0.69,0.53,0.03,0.00,0.21,-0.04,-0.04,0.06,-0.12,0.10,0.09,0.01,0.02,0.32
22,0.700,0.91,0.69,0.54,0.04,-0.00,0.23,-0.03,-0.04,0.05,-0.08,0.12,0.11,0.02,0.01,0.38
23,0.733,0.91,0.69,0.54,0.04,-0.01,0.22,-0.02,-0.05,0.06,-0.11,0.10,0.10,0.02,0.03,0.36
24,0.767,0.91,0.69,0.53,0.05,0.00,0.22,-0.04,-0.05,0.06,-0.12,0.10,0.07,0.02,-0.00,0.37
25,0.800,0.91,0.68,0.53,0.02,0.00,0.23,-0.04,-0.04,0.05,-0.13,0.15,0.05,0.01,0.01,0.36
26,0.833,0.90,0.68,0.54,0.05,-0.01,0.25,-0.02,-0.04,0.03,-0.12,0.07,0.10,-0.02,0.03,0.51
27,0.867,0.90,0.68,0.54,0.04,0.00,0.28,-0.02,-0.04,0.04,-0.11,0.09,0.08,-0.02,0.00,0.32
28,0.900,0.90,0.68,0.54,0.03,-0.00,0.29,-0.03,-0.05,0.03,-0.11,0.13,0.09,-0.01,-0.02,0.36
29,0.933,0.91,0.68,0.53,0.04,-0.02,0.25,-0.02,-0.05,0.03,-0.13,0.09,0.08,-0.00,-0.01,0.37
30,0.967,0.91,0.69,0.54,0.05,-0.02,0.22,-0.00,-0.05,0.02,-0.16,0.09,0.10,-0.01,-0.01,0.41
31,1.000,0.91,0.69,0.54,0.04,-0.02,0.22,-0.02,-0.04,0.02,-0.17,0.10,0.09,-0.02,-0.01,0.37
32,1.033,0.91,0.69,0.54,0.04,-0.02,0.21,-0.02,-0.03,0.03,-0.15,0.11,0.09,-0.00,0.02,0.40
33,1.067,0.91,0.69,0.54,0.03,-0.02,0.25,-0.03,-0.03,0.02,-0.15,0.12,0.10,-0.00,0.03,0.35
34,1.100,0.91,0.69,0.53,0.04,0.02,0.19,-0.05,-0.04,0.02,-0.15,0.12,0.11,-0.00,0.02,0.38
35,1.133,0.91,0.68,0.54,0.03,0.01,0.23,-0.05,-0.03,0.02,-0.17,0.13,0.08,-0.03,0.01,0.47
36,1.167,0.91,0.68,0.54,0.00,-0.01,0.33,-0.05,-0.04,0.03,-0.17,0.14,0.09,-0.04,0.02,0.42
37,1.200,0.89,0.67,0.54,-0.00,-0.03,0.32,-0.04,-0.05,0.05,-0.17,0.17,0.14,-0.07,0.03,0.35
38,1.233,0.89,0.68,0.54,-0.00,-0.05,0.25,-0.07,-0.07,0.04,-0.19,0.26,0.15,-0.05,0.01,0.30
39,1.267,0.89,0.68,0.54,-0.01,-0.07,0.28,-0.08,-0.04,0.04,-0.20,0.26,0.20,-0.07,0.02,0.32
40,1.300,0.90,0.68,0.54,-0.01,-0.07,0.23,-0.07,-0.05,0.05,-0.17,0.32,0.21,-0.07,0.02,0.27
41,1.333,0.91,0.69,0.55,-0.00,-0.06,0.17,-0.08,-0.06,0.08,-0.14,0.35,0.21,-0.06,0.02,0.31
42,1.367,0.90,0.69,0.54,-0.01,-0.08,0.18,-0.06,-0.04,0.07,-0.14,0.41,0.24,-0.07,0.02,0.30
43,1.400,0.90,0.70,0.55,0.01,-0.07,0.17,-0.04,-0.06,0.05,-0.14,0.41,0.21,-0.12,0.01,0.36
44,1.433,0.90,0.69,0.54,-0.01,-0.08,0.21,-0.05,-0.07,0.06,-0.19,0.40,0.19,-0.10,0.01,0.40
45,1.467,0.91,0.69,0.54,-0.01,-0.07,0.18,-0.03,-0.08,0.07,-0.17,0.54,0.23,-0.11,0.02,0.39
46,1.500,0.90,0.68,0.55,-0.00,-0.07,0.16,-0.05,-0.08,0.05,-0.19,0.58,0.50,-0.14,-0.00,0.34
47,1.533,0.90,0.69,0.56,0.02,-0.08,0.12,-0.02,-0.07,0.06,-0.18,0.71,0.65,-0.17,-0.03,0.32
48,1.567,0.90,0.69,0.56,0.02,-0.06,0.10,-0.04,-0.07,0.04,-0.17,0.64,0.93,-0.18,-0.01,0.33
49,1.600,0.90,0.69,0.57,0.04,-0.05,0.11,-0.01,-0.04,0.05,-0.14,0.40,0.92,-0.15,-0.05,0.43
50,1.633,0.88,0.69,0.56,0.03,-0.08,0.24,-0.03,-0.03,0.02,-0.14,0.30,1.06,-0.18,-0.09,0.48
51,1.667,0.88,0.69,0.57,0.03,-0.08,0.20,-0.04,-0.02,0.00,-0.13,0.19,1.13,-0.19,-0.06,0.54
52,1.700,0.87,0.69,0.57,0.04,-0.08,0.18,-0.03,-0.01,0.01,-0.12,0.22,1.11,-0.21,-0.02,0.62
53,1.733,0.87,0.69,0.57,0.06,-0.09,0.13,0.00,-0.05,0.04,-0.14,0.24,1.05,-0.19,-0.07,0.74
54,1.767,0.88,0.70,0.58,0.05,-0.12,0.16,-0.01,-0.01,0.03,-0.12,0.43,1.07,-0.18,0.02,0.94
55,1.800,0.87,0.71,0.57,0.09,-0.07,0.29,0.02,0.03,0.00,-0.10,0.48,1.15,-0.14,-0.00,1.09
56,1.833,0.87,0.71,0.58,0.07,-0.09,0.24,0.01,0.04,0.02,-0.12,0.46,1.08,-0.14,-0.04,1.11
57,1.867,0.87,0.71,0.58,0.12,-0.08,0.19,0.02,0.04,-0.01,-0.07,0.63,1.04,-0.11,-0.05,1.18
58,1.900,0.87,0.71,0.58,0.12,-0.07,0.23,-0.01,0.03,-0.02,-0.10,0.59,1.43,-0.07,-0.08,1.25
59,1.933,0.87,0.71,0.58,0.14,-0.05,0.12,-0.01,0.07,-0.06,-0.13,0.68,1.58,0.03,-0.03,1.34
60,1.967,0.88,0.71,0.58,0.05,-0.10,0.15,-0.00,0.05,-0.05,-0.07,0.59,1.37,-0.02,-0.06,1.25
61,2.000,0.87,0.70,0.57,0.01,-0.02,0.40,0.02,0.07,0.05,-0.09,0.55,1.50,-0.04,-0.03,1.11
62,2.033,0.87,0.70,0.56,-0.00,-0.05,0.53,0.05,0.01,0.06,-0.18,0.39,1.04,-0.18,-0.03,1.09
63,2.067,0.89,0.69,0.56,-0.03,-0.09,0.34,0.02,-0.03,0.01,-0.18,0.23,0.64,-0.22,-0.10,1.13
64,2.100,0.89,0.69,0.56,-0.05,-0.11,0.28,0.02,-0.03,0.02,-0.21,0.32,0.38,-0.15,-0.12,1.11
65,2.133,0.90,0.69,0.56,-0.03,-0.09,0.19,-0.01,-0.04,0.03,-0.19,0.36,0.33,-0.13,-0.11,0.76
66,2.167,0.91,0.69,0.56,-0.00,-0.06,0.27,0.03,-0.03,0.02,-0.19,0.31,0.34,-0.14,-0.07,0.77
67,2.200,0.90,0.69,0.56,-0.02,-0.05,0.25,0.01,-0.04,0.03,-0.15,0.27,0.30,-0.11,-0.09,0.66
68,2.233,0.91,0.69,0.56,-0.01,-0.06,0.18,0.02,-0.01,0.02,-0.15,0.18,0.22,-0.11,-0.10,0.78
69,2.267,0.91,0.68,0.56,-0.01,-0.04,0.15,0.01,-0.01,0.03,-0.14,0.13,0.17,-0.09,-0.10,0.75
70,2.300,0.90,0.69,0.57,0.02,-0.02,0.22,0.02,-0.02,0.04,-0.12,0.14,0.14,-0.06,-0.03,0.67
71,2.333,0.92,0.70,0.56,-0.01,-0.03,0.29,0.01,-0.03,0.02,-0.14,0.15,0.15,-0.04,-0.07,0.68
72,2.367,0.93,0.71,0.57,0.03,-0.04,0.30,-0.00,-0.01,0.03,-0.14,0.10,0.15,-0.05,-0.05,0.68
73,2.400,0.91,0.69,0.57,0.04,-0.07,0.29,0.04,-0.02,-0.00,-0.14,0.10,0.06,-0.09,0.01,0.69
74,2.433,0.92,0.70,0.57,0.04,-0.02,0.45,0.03,0.01,0.01,-0.15,0.07,0.06,-0.11,0.09,0.82
75,2.467,0.92,0.71,0.57,0.02,-0.03,0.35,0.03,0.01,0.01,-0.13,0.10,0.07,-0.11,0.15,0.78
76,2.500,0.92,0.70,0.57,0.03,-0.02,0.39,0.04,0.03,-0.01,-0.13,0.06,0.09,-0.09,0.09,0.73
77,2.533,0.92,0.70,0.57,0.03,-0.04,0.35,0.03,0.02,0.01,-0.15,0.08,0.07,-0.07,0.18,0.75
78,2.567,0.92,0.71,0.58,0.04,-0.05,0.33,0.05,0.03,-0.01,-0.14,0.06,0.06,-0.07,0.08,0.87
79,2.600,0.92,0.71,0.57,0.03,-0.06,0.30,0.03,-0.02,-0.01,-0.15,0.05,0.02,-0.06,0.22,0.74
80,2.633,0.92,0.71,0.57,0.05,-0.05,0.36,0.03,0.01,0.00,-0.14,0.05,0.07,-0.08,0.10,0.83
81,2.667,0.92,0.71,0.57,0.05,-0.04,0.38,0.03,-0.02,0.00,-0.15,0.07,0.09,-0.06,-0.01,0.90
82,2.700,0.92,0.70,0.58,0.04,-0.01,0.41,-0.01,-0.05,0.04,-0.17,0.08,0.08,-0.05,-0.04,0.60
83,2.733,0.93,0.70,0.58,0.04,-0.03,0.34,0.02,-0.01,0.03,-0.16,0.09,0.08,-0.06,-0.04,0.62
84,2.767,0.92,0.70,0.58,0.06,-0.03,0.29,0.03,0.03,0.01,-0.15,0.05,0.05,-0.07,-0.02,0.56
85,2.800,0.92,0.70,0.58,0.03,-0.05,0.18,0.04,-0.02,0.03,-0.13,0.07,0.08,-0.03,-0.01,0.73
86,2.833,0.92,0.70,0.58,0.03,-0.03,0.32,0.03,-0.00,0.01,-0.13,0.06,0.05,-0.06,-0.03,0.72
87,2.867,0.92,0.70,0.58,0.01,-0.04,0.27,-0.00,-0.05,0.01,-0.15,0.11,0.07,-0.06,0.00,0.53
88,2.900,0.91,0.70,0.58,0.05,-0.03,0.32,0.03,0.00,0.02,-0.15,0.07,0.03,-0.08,-0.03,0.44
89,2.933,0.91,0.70,0.58,0.03,-0.04,0.30,0.01,-0.02,0.04,-0.12,0.08,0.05,-0.07,-0.03,0.44
90,2.967,0.92,0.71,0.58,0.04,-0.03,0.31,-0.02,-0.03,0.05,-0.18,0.13,0.10,-0.06,-0.02,0.39
91,3.000,0.92,0.70,0.58,0.03,-0.04,0.28,-0.03,-0.05,0.04,-0.17,0.15,0.08,-0.04,-0.03,0.36
92,3.033,0.92,0.71,0.58,0.03,-0.06,0.24,-0.04,-0.04,0.04,-0.17,0.15,0.06,-0.04,-0.01,0.31
93,3.067,0.92,0.70,0.58,0.03,-0.06,0.20,-0.03,-0.04,0.06,-0.17,0.28,0.08,-0.03,0.01,0.31
94,3.100,0.91,0.69,0.58,0.04,-0.07,0.22,-0.01,-0.02,0.08,-0.17,0.22,0.09,-0.05,-0.03,0.31
95,3.133,0.91,0.70,0.58,0.06,-0.07,0.18,-0.02,-0.02,0.08,-0.17,0.33,0.14,-0.06,-0.01,0.46
96,3.167,0.91,0.71,0.59,0.07,-0.07,0.16,-0.03,-0.02,0.06,-0.16,0.22,0.29,-0.09,-0.02,0.52
97,3.200,0.88,0.70,0.59,0.10,-0.06,0.27,-0.03,0.01,0.08,-0.23,0.27,0.43,-0.10,-0.03,0.50
98,3.233,0.87,0.70,0.58,0.08,-0.09,0.17,-0.00,-0.01,0.08,-0.18,0.34,0.60,-0.12,-0.04,0.38
99,3.267,0.89,0.70,0.58,0.08,-0.08,0.23,0.02,-0.05,0.05,-0.18,0.31,0.85,-0.12,-0.06,0.39
100,3.300,0.88,0.70,0.58,0.09,-0.10,0.18,0.03,-0.05,0.04,-0.14,0.21,1.04,-0.18,-0.07,0.47
101,3.333,0.89,0.70,0.59,0.07,-0.09,0.17,0.01,-0.00,0.02,-0.11,0.16,1.12,-0.21,-0.07,0.73
102,3.367,0.89,0.69,0.59,0.06,-0.07,0.31,-0.04,0.05,0.03,-0.10,0.18,1.28,-0.20,-0.06,0.73
103,3.400,0.88,0.68,0.59,0.03,-0.06,0.42,-0.03,0.06,0.05,-0.11,0.26,1.34,-0.21,-0.06,0.64
104,3.433,0.89,0.68,0.59,-0.01,-0.06,0.44,-0.05,0.05,0.05,-0.14,0.25,1.13,-0.22,-0.07,0.53
105,3.467,0.89,0.67,0.58,-0.01,-0.05,0.31,-0.04,-0.04,0.06,-0.20,0.47,0.62,-0.15,-0.08,0.45
106,3.500,0.90,0.67,0.57,-0.00,-0.08,0.40,-0.06,-0.01,0.09,-0.21,0.50,0.28,-0.12,-0.07,0.35
107,3.533,0.91,0.68,0.57,0.00,-0.07,0.35,-0.06,0.01,0.06,-0.20,0.26,0.18,-0.11,-0.04,0.33
108,3.567,0.90,0.67,0.57,0.00,-0.07,0.31,-0.08,0.00,0.05,-0.21,0.36,0.22,-0.11,-0.02,0.27
109,3.600,0.89,0.67,0.57,-0.01,-0.05,0.32,-0.08,-0.03,0.05,-0.21,0.27,0.12,-0.09,-0.03,0.28
110,3.633,0.90,0.67,0.57,0.01,-0.01,0.26,-0.05,-0.06,0.06,-0.16,0.19,0.10,-0.08,-0.01,0.20
111,3.667,0.90,0.66,0.57,-0.01,-0.02,0.26,-0.05,-0.05,0.05,-0.14,0.13,0.14,-0.09,-0.02,0.22
112,3.700,0.90,0.66,0.57,-0.01,-0.03,0.27,-0.05,-0.04,0.06,-0.15,0.10,0.12,-0.11,0.00,0.23
113,3.733,0.90,0.67,0.57,-0.01,-0.02,0.27,-0.05,-0.03,0.04,-0.17,0.13,0.13,-0.08,-0.02,0.30
114,3.767,0.90,0.67,0.57,-0.00,-0.01,0.23,-0.06,-0.04,0.03,-0.17,0.09,0.16,-0.07,-0.01,0.24
115,3.800,0.91,0.67,0.57,-0.03,-0.04,0.38,-0.07,-0.06,0.03,-0.19,0.15,0.16,-0.08,-0.02,0.26
116,3.833,0.91,0.68,0.57,-0.02,-0.04,0.40,-0.07,-0.06,0.03,-0.19,0.18,0.15,-0.09,-0.00,0.28
117,3.867,0.91,0.67,0.57,-0.02,-0.04,0.40,-0.08,-0.01,0.03,-0.20,0.18,0.15,-0.09,-0.01,0.31
118,3.900,0.90,0.67,0.57,-0.02,-0.07,0.29,-0.07,-0.01,0.02,-0.18,0.19,0.32,-0.09,-0.02,0.52
119,3.933,0.89,0.67,0.57,0.02,-0.09,0.20,-0.10,0.01,0.02,-0.15,0.28,0.76,-0.11,-0.06,0.50
120,3.967,0.89,0.67,0.56,0.01,-0.08,0.22,-0.09,-0.01,0.04,-0.14,0.30,1.02,-0.12,-0.06,0.64
121,4.000,0.88,0.69,0.57,0.00,-0.10,0.29,-0.07,-0.03,0.06,-0.15,0.27,1.15,-0.18,-0.07,0.74
122,4.033,0.89,0.68,0.57,0.01,-0.12,0.14,0.00,-0.01,0.02,-0.11,0.36,1.19,-0.20,-0.10,0.94
123,4.067,0.89,0.69,0.58,0.05,-0.11,0.17,-0.02,0.01,0.02,-0.13,0.48,1.18,-0.21,-0.08,1.06
124,4.100,0.88,0.69,0.58,0.08,-0.09,0.15,-0.02,0.01,0.02,-0.11,0.35,1.16,-0.24,-0.03,1.16
125,4.133,0.87,0.69,0.57,0.04,-0.07,0.25,-0.00,0.02,0.03,-0.11,0.48,1.15,-0.27,-0.04,0.93
126,4.167,0.88,0.69,0.58,0.06,-0.09,0.16,-0.01,0.01,0.01,-0.11,0.45,1.20,-0.20,0.03,1.31
127,4.200,0.89,0.69,0.58,0.07,-0.08,0.20,0.01,-0.00,-0.02,-0.11,0.64,1.27,-0.19,-0.04,1.22
128,4.233,0.88,0.69,0.58,0.10,-0.07,0.22,0.02,0.04,0.03,-0.13,0.36,1.38,-0.17,-0.03,1.20
129,4.267,0.88,0.69,0.58,0.09,-0.07,0.21,0.03,0.02,0.04,-0.09,0.37,1.35,-0.10,0.01,1.16
130,4.300,0.88,0.69,0.59,0.13,-0.09,0.20,-0.00,0.07,0.04,-0.07,0.25,1.35,-0.10,0.07,1.49
131,4.333,0.86,0.69,0.59,0.10,-0.09,0.11,-0.01,0.05,0.02,-0.13,0.27,1.22,-0.05,0.04,1.43
132,4.367,0.87,0.71,0.58,0.11,-0.08,0.18,0.01,0.05,0.03,-0.11,0.38,1.53,-0.01,0.00,1.29
133,4.400,0.86,0.69,0.59,0.03,-0.05,0.35,-0.01,0.05,0.05,-0.11,0.38,1.49,0.01,-0.01,1.01
134,4.433,0.89,0.69,0.59,0.05,-0.06,0.32,0.02,0.04,0.08,-0.17,0.28,1.43,0.03,0.03,1.23
135,4.467,0.89,0.69,0.57,0.02,-0.11,0.27,-0.00,-0.00,0.05,-0.18,0.21,1.19,-0.12,0.04,0.95
136,4.500,0.89,0.69,0.57,-0.05,-0.13,0.19,0.01,0.01,0.00,-0.21,0.18,0.45,-0.16,-0.05,1.32
137,4.533,0.89,0.69,0.57,-0.06,-0.15,0.16,-0.01,-0.04,-0.01,-0.19,0.14,0.37,-0.09,-0.10,1.07
138,4.567,0.89,0.69,0.57,-0.04,-0.14,0.17,-0.03,-0.02,0.01,-0.18,0.18,0.35,-0.10,-0.12,0.83
139,4.600,0.89,0.69,0.57,-0.06,-0.13,0.12,-0.03,-0.05,0.03,-0.20,0.17,0.27,-0.04,-0.15,0.69
140,4.633,0.89,0.69,0.57,-0.04,-0.09,0.18,0.01,-0.06,0.01,-0.20,0.15,0.14,-0.12,-0.15,1.10
141,4.667,0.89,0.69,0.56,-0.04,-0.11,0.14,0.01,-0.06,0.02,-0.18,0.17,0.18,-0.08,-0.14,0.87
142,4.700,0.89,0.68,0.57,-0.06,-0.09,0.22,0.00,-0.06,0.02,-0.21,0.16,0.13,-0.09,-0.14,0.84
143,4.733,0.89,0.68,0.57,-0.02,-0.06,0.14,0.00,-0.03,0.01,-0.20,0.15,0.09,-0.08,-0.10,0.68
144,4.767,0.90,0.68,0.56,-0.05,-0.06,0.17,0.00,-0.03,0.01,-0.19,0.15,0.11,-0.09,-0.10,0.76
145,4.800,0.90,0.67,0.57,-0.02,-0.05,0.22,0.00,-0.05,-0.01,-0.16,0.12,0.14,-0.09,-0.10,0.77
146,4.833,0.91,0.67,0.56,0.01,-0.05,0.21,0.03,-0.03,0.00,-0.14,0.10,0.11,-0.08,-0.06,0.59
147,4.867,0.90,0.67,0.56,-0.00,-0.05,0.21,0.04,-0.02,-0.01,-0.16,0.07,0.14,-0.08,-0.05,0.82
148,4.900,0.90,0.67,0.56,-0.01,-0.04,0.19,0.02,-0.03,0.01,-0.15,0.10,0.13,-0.07,-0.04,0.66
149,4.933,0.90,0.67,0.56,-0.01,-0.05,0.16,0.00,-0.02,0.01,-0.13,0.06,0.14,-0.09,-0.05,0.67
150,4.967,0.90,0.67,0.56,-0.00,-0.04,0.17,-0.02,-0.02,0.00,-0.13,0.09,0.14,-0.10,-0.06,0.67
