frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.944,0.715,0.548,0.059,0.017,0.280,-0.054,-0.028,-0.002,-0.150,0.025,0.052,-0.051,0.014,0.382
2,0.033,0.947,0.709,0.554,0.029,0.004,0.258,-0.051,-0.058,0.001,-0.165,0.022,0.073,-0.043,0.003,0.487
3,0.067,0.946,0.710,0.548,0.029,-0.007,0.288,-0.003,-0.016,-0.016,-0.154,0.019,0.091,0.006,0.050,0.432
4,0.100,0.945,0.709,0.547,-0.011,-0.062,0.213,-0.025,-0.030,-0.023,-0.115,0.013,0.158,0.065,0.046,0.599
5,0.133,0.941,0.708,0.541,-0.012,-0.072,0.211,-0.017,-0.021,-0.050,-0.150,0.039,0.252,0.178,0.134,0.552
6,0.167,0.944,0.705,0.542,0.004,-0.071,0.168,-0.045,0.007,-0.043,-0.178,0.119,0.795,0.523,0.131,0.758
7,0.200,0.946,0.704,0.546,-0.001,-0.068,0.145,-0.047,-0.004,-0.042,-0.185,0.120,0.848,0.569,0.124,0.737
8,0.233,0.945,0.705,0.546,0.039,-0.074,0.185,-0.041,0.020,-0.048,-0.140,0.173,0.830,0.552,0.120,0.762
9,0.267,0.943,0.708,0.546,0.020,-0.051,0.130,-0.048,0.002,-0.097,-0.150,0.085,0.911,0.606,0.241,0.992
10,0.300,0.937,0.704,0.540,0.014,-0.079,0.149,-0.039,0.005,-0.101,-0.104,0.062,1.145,0.532,0.269,0.951
11,0.333,0.937,0.708,0.545,-0.029,-0.078,0.224,-0.045,0.010,-0.054,-0.159,0.080,1.243,0.378,0.118,0.948
12,0.367,0.932,0.706,0.545,-0.022,-0.090,0.213,-0.028,0.030,-0.064,-0.141,0.134,1.300,0.327,0.049,1.105
13,0.400,0.937,0.714,0.550,0.006,-0.119,0.218,-0.050,0.011,-0.100,-0.127,0.116,1.455,0.318,0.121,1.100
14,0.433,0.936,0.711,0.552,0.086,-0.098,0.210,-0.040,-0.001,-0.108,-0.146,0.151,1.372,0.227,0.211,1.283
15,0.467,0.942,0.718,0.542,0.034,-0.082,0.301,-0.024,-0.038,-0.081,-0.155,0.181,1.069,0.182,0.071,1.259
16,0.500,0.942,0.717,0.538,0.008,-0.118,0.530,-0.019,-0.046,-0.057,-0.164,0.153,0.833,0.105,-0.003,1.133
17,0.533,0.937,0.717,0.541,-0.003,-0.084,0.286,-0.035,-0.073,-0.049,-0.099,0.181,0.549,0.138,-0.028,1.086
18,0.567,0.937,0.716,0.541,0.034,-0.089,0.272,-0.021,-0.062,-0.043,-0.116,0.169,0.576,0.113,-0.003,1.148
19,0.600,0.938,0.715,0.544,-0.028,-0.061,0.277,-0.023,-0.069,-0.029,-0.122,0.213,0.289,0.150,-0.002,1.017
20,0.633,0.941,0.715,0.544,-0.021,-0.036,0.308,-0.045,-0.062,-0.026,-0.142,0.108,0.152,0.121,-0.024,0.788
21,0.667,0.942,0.714,0.545,-0.019,-0.019,0.371,-0.039,-0.084,-0.012,-0.187,0.117,0.101,0.088,-0.005,0.627
22,0.700,0.940,0.714,0.546,-0.009,-0.043,0.267,-0.050,-0.051,-0.003,-0.144,0.150,0.138,0.103,-0.032,0.601
23,0.733,0.942,0.717,0.551,0.005,-0.008,0.249,-0.054,-0.020,0.001,-0.131,0.054,0.097,0.010,0.033,0.309
24,0.767,0.933,0.713,0.547,-0.006,-0.013,0.354,-0.073,-0.062,-0.004,-0.148,0.047,0.102,0.002,-0.002,0.378
25,0.800,0.933,0.716,0.549,-0.003,-0.030,0.238,-0.058,-0.030,0.019,-0.147,0.103,0.174,0.120,0.019,0.412
26,0.833,0.930,0.715,0.545,0.008,-0.022,0.317,-0.048,-0.029,0.005,-0.159,0.114,0.159,0.063,0.022,0.558
27,0.867,0.923,0.711,0.548,0.014,-0.015,0.241,-0.045,-0.045,0.035,-0.161,0.142,0.171,0.030,0.028,0.475
28,0.900,0.921,0.714,0.549,0.009,-0.038,0.326,-0.045,-0.057,0.016,-0.160,0.096,0.176,0.058,0.004,0.454
29,0.933,0.919,0.708,0.550,0.023,-0.019,0.348,-0.042,-0.039,0.022,-0.161,0.103,0.163,0.027,0.041,0.515
30,0.967,0.922,0.711,0.551,0.025,-0.048,0.397,-0.052,-0.030,0.001,-0.139,0.111,0.219,0.062,0.004,0.688
31,1.000,0.899,0.682,0.562,0.050,-0.005,0.474,-0.060,-0.037,0.008,-0.178,0.073,0.209,0.024,0.055,0.509
32,1.033,0.902,0.670,0.567,0.512,0.173,0.940,-0.021,0.007,0.048,-0.100,0.137,0.263,0.032,-0.014,0.471
33,1.067,0.908,0.653,0.557,1.172,0.386,1.390,0.004,0.069,-0.012,-0.011,0.037,0.257,0.118,0.023,0.408
34,1.100,0.902,0.643,0.554,1.655,0.526,1.609,0.014,0.090,0.020,-0.029,0.066,0.453,0.143,0.024,0.625
35,1.133,0.907,0.657,0.562,2.507,0.854,1.389,-0.027,-0.009,0.040,-0.050,0.080,0.430,0.179,-0.020,0.665
36,1.167,0.891,0.661,0.571,2.953,1.223,1.201,-0.069,-0.086,0.105,-0.028,0.208,0.683,0.152,-0.019,0.709
37,1.200,0.909,0.673,0.572,3.301,1.481,1.127,-0.031,-0.088,0.093,-0.019,0.146,0.659,0.245,-0.054,0.657
38,1.233,0.912,0.686,0.574,3.321,1.623,0.933,-0.094,-0.078,0.118,-0.028,0.169,0.810,0.179,-0.062,0.757
39,1.267,0.914,0.684,0.558,3.651,2.002,0.561,-0.189,-0.158,0.101,-0.019,0.231,1.143,0.051,-0.001,0.809
40,1.300,0.912,0.684,0.561,3.648,2.019,0.632,-0.164,-0.146,0.112,-0.047,0.280,1.156,0.068,0.004,0.713
41,1.333,0.909,0.683,0.551,3.871,2.259,0.559,-0.167,-0.174,0.099,-0.017,0.228,1.321,0.016,0.017,0.724
42,1.367,0.915,0.688,0.558,3.890,2.280,0.504,-0.121,-0.160,0.103,0.009,0.248,1.426,0.075,-0.019,0.766
43,1.400,0.917,0.694,0.558,3.879,2.248,0.529,-0.087,-0.162,0.098,0.058,0.154,1.573,0.085,0.015,0.710
44,1.433,0.921,0.697,0.561,3.893,2.271,0.501,-0.068,-0.140,0.096,0.065,0.186,1.477,0.005,0.075,0.723
45,1.467,0.924,0.693,0.564,3.976,2.277,0.550,-0.044,-0.123,0.098,0.079,0.180,1.620,0.148,0.054,0.728
46,1.500,0.922,0.694,0.566,3.994,2.285,0.668,-0.020,-0.151,0.100,0.077,0.158,1.689,0.180,0.044,0.731
47,1.533,0.920,0.698,0.559,3.977,2.259,0.580,-0.061,-0.121,0.114,0.060,0.136,1.677,0.127,0.023,0.699
48,1.567,0.919,0.700,0.558,3.978,2.211,0.543,-0.036,-0.137,0.138,0.054,0.106,1.617,0.051,0.068,0.649
49,1.600,0.927,0.696,0.560,4.007,2.253,0.664,0.019,-0.148,0.073,0.159,0.154,1.738,0.189,0.028,0.723
50,1.633,0.922,0.699,0.558,3.942,2.155,0.740,0.062,-0.106,0.079,0.169,0.147,1.650,0.170,0.060,0.677
51,1.667,0.923,0.702,0.560,3.956,2.140,0.656,0.028,-0.141,0.082,0.177,0.167,1.707,0.238,0.060,0.652
52,1.700,0.923,0.699,0.559,3.895,2.123,0.665,0.027,-0.111,0.063,0.219,0.183,1.673,0.308,0.065,0.716
53,1.733,0.924,0.698,0.556,3.888,2.060,0.657,-0.060,-0.171,0.113,0.163,0.212,1.688,0.205,0.045,0.646
54,1.767,0.933,0.704,0.559,3.829,1.997,0.676,-0.008,-0.115,0.027,0.223,0.209,1.643,0.364,0.103,0.693
55,1.800,0.929,0.705,0.560,3.786,1.853,0.760,-0.023,-0.101,0.059,0.210,0.176,1.607,0.323,0.086,0.751
56,1.833,0.932,0.706,0.555,3.856,1.860,0.646,-0.021,-0.101,0.113,0.201,0.180,1.608,0.305,0.143,0.780
57,1.867,0.933,0.698,0.557,3.733,1.795,0.774,0.020,-0.039,0.099,0.206,0.146,1.612,0.131,0.097,0.643
58,1.900,0.928,0.698,0.558,3.890,2.055,0.767,-0.001,-0.057,0.115,0.147,0.205,1.642,0.072,0.069,0.644
59,1.933,0.936,0.699,0.559,3.960,2.021,0.608,0.070,-0.074,0.084,0.231,0.164,1.641,0.319,0.145,0.766
60,1.967,0.935,0.693,0.558,3.884,1.922,0.671,0.044,-0.054,0.110,0.171,0.153,1.630,0.216,0.169,0.689
61,2.000,0.928,0.695,0.553,3.680,1.815,0.604,-0.006,-0.082,0.080,0.179,0.160,1.674,0.236,0.118,0.721
62,2.033,0.927,0.692,0.553,3.618,1.688,0.551,0.045,-0.028,0.099,0.237,0.175,1.673,0.198,0.134,0.767
63,2.067,0.926,0.701,0.555,3.712,1.727,0.537,0.067,-0.064,0.060,0.246,0.222,1.687,0.427,0.278,0.973
64,2.100,0.928,0.697,0.555,3.617,1.682,0.794,0.101,0.004,0.112,0.225,0.130,1.660,0.249,0.051,0.636
65,2.133,0.932,0.694,0.543,3.827,1.741,0.574,0.079,-0.060,0.057,0.240,0.211,1.623,0.254,0.113,0.757
66,2.167,0.928,0.698,0.549,3.805,1.897,0.613,0.060,-0.061,0.071,0.168,0.152,1.620,0.245,0.114,0.707
67,2.200,0.928,0.702,0.546,3.892,1.948,0.513,0.051,-0.100,0.047,0.184,0.226,1.604,0.277,0.132,0.726
68,2.233,0.925,0.694,0.551,3.718,1.822,0.632,0.070,0.008,0.119,0.165,0.158,1.667,0.147,0.101,0.611
69,2.267,0.927,0.699,0.550,3.717,1.803,0.750,0.096,-0.013,0.114,0.232,0.142,1.677,0.295,0.113,0.693
70,2.300,0.929,0.697,0.549,3.793,1.947,0.673,0.025,-0.118,0.090,0.241,0.195,1.665,0.255,0.066,0.607
71,2.333,0.925,0.695,0.551,3.703,1.817,0.698,-0.009,-0.072,0.116,0.231,0.152,1.646,0.137,0.081,0.560
72,2.367,0.921,0.700,0.551,3.724,1.847,0.642,0.009,-0.108,0.085,0.182,0.154,1.628,0.073,0.080,0.539
73,2.400,0.929,0.698,0.561,3.582,1.698,0.655,0.012,-0.046,0.134,0.200,0.134,1.527,0.043,0.111,0.472
74,2.433,0.928,0.700,0.556,3.498,1.559,0.880,0.059,-0.038,0.135,0.250,0.149,1.633,0.223,0.070,0.494
75,2.467,0.929,0.698,0.562,3.531,1.611,0.808,0.064,-0.019,0.126,0.228,0.181,1.493,0.080,0.063,0.492
76,2.500,0.933,0.700,0.558,3.568,1.656,0.645,0.002,-0.099,0.100,0.246,0.248,1.613,0.217,0.048,0.516
77,2.533,0.931,0.701,0.550,3.727,1.806,0.753,0.005,-0.089,0.136,0.208,0.318,1.565,0.214,0.012,0.509
78,2.567,0.927,0.700,0.554,3.673,1.863,0.625,-0.004,-0.107,0.123,0.151,0.191,1.523,0.186,0.020,0.522
79,2.600,0.930,0.700,0.552,3.760,1.895,0.644,0.004,-0.034,0.121,0.202,0.208,1.587,0.236,0.050,0.581
80,2.633,0.928,0.703,0.559,3.793,1.931,0.575,0.036,-0.044,0.133,0.212,0.255,1.649,0.358,0.094,0.606
81,2.667,0.926,0.698,0.553,3.668,1.713,0.719,-0.004,-0.047,0.110,0.152,0.224,1.693,0.313,0.093,0.612
82,2.700,0.933,0.700,0.556,3.577,1.606,0.719,0.023,-0.005,0.110,0.173,0.203,1.665,0.298,0.158,0.632
83,2.733,0.932,0.706,0.554,3.703,1.928,0.516,0.030,-0.070,0.079,0.191,0.271,1.714,0.380,0.292,0.734
84,2.767,0.939,0.711,0.551,3.834,1.837,0.516,0.052,-0.015,0.082,0.407,0.365,1.343,0.447,1.195,0.871
85,2.800,0.934,0.710,0.553,3.764,1.911,0.688,0.051,-0.062,0.141,0.272,0.395,1.673,0.264,0.215,0.640
86,2.833,0.939,0.710,0.556,3.794,1.745,0.689,0.048,-0.054,0.123,0.310,0.397,1.661,0.395,0.297,0.628
87,2.867,0.935,0.709,0.559,3.698,1.794,0.783,0.000,-0.011,0.131,0.360,0.452,1.658,0.351,0.642,0.695
88,2.900,0.932,0.705,0.561,3.522,1.762,0.640,0.007,-0.029,0.154,0.277,0.254,1.777,0.082,0.068,0.421
89,2.933,0.926,0.696,0.564,3.686,1.841,0.530,0.008,-0.018,0.123,0.267,0.280,1.856,0.179,0.119,0.423
90,2.967,0.930,0.704,0.567,3.812,2.088,0.535,0.059,0.047,0.145,0.308,0.494,1.864,0.473,0.394,0.453
91,3.000,0.932,0.708,0.562,3.729,1.854,0.590,0.040,0.004,0.111,0.460,0.584,1.617,0.516,0.898,0.486
92,3.033,0.932,0.704,0.555,3.574,1.786,0.762,0.012,0.023,0.136,0.299,0.550,1.907,0.414,0.247,0.385
93,3.067,0.940,0.701,0.556,3.737,2.048,0.698,0.031,0.035,0.116,0.272,0.682,1.911,0.442,0.277,0.355
94,3.100,0.934,0.691,0.560,3.482,1.635,0.682,0.026,0.016,0.080,0.240,0.584,1.900,0.288,0.039,0.257
95,3.133,0.933,0.686,0.571,3.660,1.925,0.519,0.032,-0.028,0.088,0.291,0.690,1.992,0.404,0.150,0.301
96,3.167,0.933,0.697,0.566,3.762,2.019,0.486,0.016,0.004,0.115,0.212,0.645,2.039,0.346,0.160,0.328
97,3.200,0.929,0.693,0.564,3.683,1.913,0.419,0.056,-0.033,0.084,0.214,0.639,2.079,0.329,0.151,0.347
98,3.233,0.933,0.693,0.553,3.608,1.745,0.614,0.041,-0.019,0.135,0.197,0.617,2.113,0.399,0.125,0.307
99,3.267,0.933,0.694,0.550,3.590,1.782,0.578,-0.008,-0.070,0.103,0.127,0.620,2.088,0.139,0.074,0.382
100,3.300,0.935,0.695,0.551,3.552,1.792,0.593,0.024,-0.034,0.122,0.295,0.639,2.033,0.423,0.153,0.294
101,3.333,0.933,0.701,0.555,3.469,1.642,0.546,0.051,-0.004,0.074,0.364,0.672,1.996,0.458,0.194,0.305
102,3.367,0.933,0.701,0.555,3.405,1.548,0.635,0.040,0.005,0.074,0.310,0.658,1.979,0.383,0.182,0.301
103,3.400,0.927,0.696,0.556,3.499,1.616,0.584,0.063,0.036,0.077,0.470,0.530,1.865,0.481,0.312,0.276
104,3.433,0.930,0.699,0.548,3.599,1.711,0.563,0.081,-0.008,0.088,0.324,0.574,2.053,0.337,0.143,0.287
105,3.467,0.931,0.696,0.551,3.548,1.777,0.594,0.073,-0.007,0.062,0.315,0.637,2.023,0.288,0.160,0.355
106,3.500,0.931,0.700,0.559,3.723,1.760,0.596,0.086,0.049,0.104,0.511,0.661,2.008,0.514,0.419,0.280
107,3.533,0.929,0.695,0.555,3.693,1.773,0.508,0.025,0.007,0.072,0.364,0.654,2.072,0.456,0.232,0.329
108,3.567,0.927,0.690,0.560,3.538,1.667,0.496,0.044,0.014,0.083,0.432,0.517,1.966,0.382,0.270,0.314
109,3.600,0.932,0.695,0.563,3.422,1.477,0.527,-0.027,-0.029,0.082,0.261,0.513,2.120,0.237,0.177,0.309
110,3.633,0.927,0.696,0.556,3.201,1.358,0.705,0.002,0.005,0.077,0.352,0.609,2.042,0.342,0.264,0.257
111,3.667,0.931,0.695,0.553,3.309,1.368,0.699,0.024,-0.001,0.096,0.385,0.481,2.020,0.347,0.261,0.284
112,3.700,0.930,0.700,0.553,3.273,1.404,0.651,0.029,-0.015,0.045,0.384,0.618,2.034,0.413,0.287,0.306
