frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.92,0.69,0.61,-0.05,-0.03,0.25,0.03,0.01,0.02,-0.10,0.00,0.11,-0.07,-0.02,0.28
69,2.267,0.92,0.69,0.61,-0.07,-0.06,0.20,-0.01,0.01,0.01,-0.03,0.01,0.15,-0.05,0.03,0.29
70,2.300,0.91,0.69,0.62,-0.06,-0.05,0.26,-0.02,0.02,0.01,-0.13,-0.02,0.19,-0.05,0.04,0.30
71,2.333,0.91,0.71,0.62,-0.03,-0.04,0.22,-0.01,-0.01,0.01,-0.10,-0.03,0.19,-0.04,-0.06,0.25
72,2.367,0.91,0.71,0.61,-0.04,-0.03,0.19,0.01,0.02,0.04,-0.09,-0.01,0.25,-0.07,-0.08,0.27
73,2.400,0.92,0.71,0.62,-0.04,-0.06,0.26,-0.01,0.09,0.01,-0.06,-0.00,0.16,-0.01,-0.02,0.19
74,2.433,0.92,0.72,0.61,-0.00,-0.07,0.24,-0.01,0.01,0.03,-0.10,0.00,0.21,-0.06,-0.03,0.22
75,2.467,0.92,0.73,0.61,-0.02,-0.05,0.20,-0.00,0.02,0.01,-0.12,-0.00,0.21,-0.06,-0.02,0.22
76,2.500,0.92,0.72,0.61,-0.03,-0.07,0.29,-0.02,0.00,0.03,-0.14,0.03,0.22,-0.03,-0.04,0.19
77,2.533,0.92,0.72,0.61,-0.02,-0.05,0.19,-0.01,0.03,0.01,-0.10,0.01,0.24,-0.04,-0.03,0.24
78,2.567,0.91,0.72,0.61,0.00,-0.04,0.26,-0.01,0.01,0.01,-0.18,-0.00,0.23,-0.06,-0.02,0.22
79,2.600,0.91,0.72,0.62,0.01,-0.02,0.31,-0.01,0.00,0.02,-0.17,-0.00,0.23,-0.10,-0.01,0.24
80,2.633,0.91,0.71,0.62,-0.01,-0.00,0.32,0.00,0.02,-0.00,-0.15,-0.01,0.22,-0.07,-0.03,0.16
81,2.667,0.91,0.71,0.62,-0.01,-0.00,0.29,-0.01,0.01,-0.01,-0.15,0.01,0.21,-0.07,-0.03,0.13
82,2.700,0.91,0.71,0.61,-0.06,-0.04,0.36,0.00,0.02,-0.01,-0.13,-0.01,0.12,-0.04,-0.04,0.24
83,2.733,0.92,0.71,0.61,-0.04,-0.03,0.33,0.00,0.04,0.01,-0.18,-0.02,0.15,-0.07,-0.02,0.22
84,2.767,0.92,0.70,0.61,-0.01,-0.04,0.27,0.00,0.00,0.01,-0.15,0.01,0.17,-0.03,0.02,0.24
85,2.800,0.92,0.70,0.60,0.01,-0.04,0.38,0.01,-0.01,0.01,-0.15,-0.02,0.13,-0.07,-0.03,0.26
86,2.833,0.91,0.70,0.60,0.01,-0.05,0.34,-0.01,0.03,0.00,-0.15,-0.03,0.11,-0.07,-0.00,0.29
87,2.867,0.91,0.70,0.60,0.04,-0.03,0.28,-0.00,0.02,0.00,-0.15,0.00,0.10,-0.01,-0.01,0.23
88,2.900,0.91,0.71,0.61,0.03,-0.03,0.24,-0.00,0.04,0.03,-0.15,0.02,0.12,-0.04,0.00,0.39
89,2.933,0.91,0.71,0.61,0.03,-0.03,0.25,-0.03,0.01,0.02,-0.18,0.02,0.11,-0.07,-0.03,0.32
90,2.967,0.91,0.71,0.61,0.06,-0.03,0.20,-0.02,0.02,0.04,-0.14,-0.01,0.12,-0.04,-0.00,0.30
91,3.000,0.90,0.72,0.62,0.05,-0.05,0.23,-0.02,0.03,0.03,-0.15,0.02,0.17,-0.07,0.00,0.37
92,3.033,0.90,0.72,0.61,0.06,-0.03,0.23,-0.02,0.03,0.04,-0.14,0.04,0.20,-0.07,-0.00,0.31
93,3.067,0.90,0.72,0.62,0.07,-0.05,0.27,-0.03,0.03,0.03,-0.17,0.04,0.25,-0.07,-0.02,0.32
94,3.100,0.90,0.72,0.62,0.04,-0.08,0.23,-0.05,0.02,0.03,-0.16,0.07,0.29,-0.09,0.01,0.43
95,3.133,0.89,0.74,0.61,0.08,-0.07,0.23,-0.06,0.02,0.03,-0.16,0.13,0.38,-0.07,-0.03,0.48
96,3.167,0.90,0.75,0.61,0.06,-0.08,0.21,-0.06,0.03,0.02,-0.16,0.14,0.58,-0.05,-0.02,0.49
97,3.200,0.89,0.73,0.62,0.07,-0.11,0.15,-0.06,-0.01,0.02,-0.15,0.22,0.49,-0.07,-0.02,0.31
98,3.233,0.90,0.75,0.61,0.07,-0.10,0.18,-0.05,0.01,0.01,-0.17,0.11,0.63,-0.08,-0.01,0.35
99,3.267,0.89,0.73,0.60,0.12,-0.09,0.18,-0.04,0.03,-0.05,-0.17,0.07,0.72,-0.14,-0.02,0.89
100,3.300,0.87,0.73,0.59,0.11,-0.06,0.29,-0.05,-0.00,0.02,-0.23,0.08,0.39,-0.15,-0.04,1.09
101,3.333,0.87,0.73,0.58,0.09,-0.02,0.21,-0.04,-0.04,0.01,-0.21,0.03,0.30,-0.14,0.36,1.62
102,3.367,0.87,0.73,0.58,0.03,-0.01,0.16,0.00,-0.09,0.02,-0.06,0.03,0.18,-0.04,2.26,1.11
103,3.400,0.87,0.73,0.58,0.05,-0.00,0.16,0.00,-0.09,0.04,-0.08,0.05,0.21,-0.06,2.29,1.31
104,3.433,0.87,0.73,0.58,0.08,0.02,0.17,0.02,-0.14,0.04,-0.08,0.03,0.32,-0.06,2.06,1.14
105,3.467,0.86,0.73,0.56,0.06,0.01,0.34,0.03,-0.09,0.02,-0.07,0.08,0.98,-0.04,1.86,1.39
106,3.500,0.89,0.74,0.56,0.03,-0.00,0.21,-0.00,-0.10,-0.01,-0.19,0.10,0.84,-0.13,1.07,1.41
107,3.533,0.91,0.73,0.56,0.03,0.01,0.38,-0.01,-0.05,-0.03,-0.15,0.32,0.89,-0.07,0.15,1.06
108,3.567,0.92,0.74,0.55,0.01,0.00,0.27,-0.04,-0.01,-0.00,-0.19,0.11,0.17,-0.06,0.06,0.83
109,3.600,0.93,0.74,0.54,0.02,0.01,0.38,-0.01,-0.04,-0.02,-0.19,0.16,0.16,-0.08,0.06,0.81
110,3.633,0.92,0.73,0.54,0.03,0.01,0.34,-0.02,-0.04,-0.01,-0.16,0.10,0.16,-0.06,0.02,0.79
111,3.667,0.93,0.71,0.55,0.05,0.02,0.48,-0.03,-0.04,-0.00,-0.16,0.10,0.16,-0.06,-0.02,0.70
112,3.700,0.93,0.70,0.56,0.03,0.01,0.56,-0.04,-0.02,-0.01,-0.12,0.09,0.16,-0.05,-0.03,0.57
113,3.733,0.93,0.70,0.55,0.00,0.00,0.39,-0.05,-0.06,-0.01,-0.08,0.08,0.18,0.02,-0.03,0.71
114,3.767,0.92,0.70,0.56,0.00,-0.01,0.42,-0.04,-0.08,-0.02,-0.07,0.12,0.18,0.07,-0.03,0.66
115,3.800,0.92,0.71,0.54,0.01,-0.01,0.40,-0.05,-0.06,-0.02,-0.09,0.09,0.21,0.05,0.02,0.94
116,3.833,0.92,0.71,0.55,0.01,0.00,0.38,-0.04,-0.08,-0.01,-0.10,0.06,0.19,0.07,-0.04,0.74
117,3.867,0.93,0.73,0.55,0.02,0.00,0.29,-0.02,-0.08,0.00,-0.10,0.05,0.23,0.07,-0.02,0.60
118,3.900,0.92,0.72,0.53,0.04,-0.01,0.20,-0.02,-0.05,-0.02,-0.08,0.03,0.25,0.06,0.09,0.94
119,3.933,0.93,0.73,0.52,0.03,-0.04,0.21,-0.04,-0.09,-0.02,-0.07,0.02,0.23,0.14,0.02,0.72
120,3.967,0.93,0.73,0.53,0.05,-0.02,0.21,-0.03,-0.08,-0.04,-0.06,0.04,0.19,0.05,0.04,0.85
121,4.000,0.92,0.73,0.52,0.05,-0.01,0.43,-0.03,-0.08,-0.08,-0.11,0.05,0.24,0.23,0.06,1.24
122,4.033,0.92,0.73,0.52,0.03,-0.03,0.30,-0.02,-0.05,-0.06,-0.08,0.08,0.40,0.16,0.12,1.20
123,4.067,0.92,0.72,0.53,0.06,0.01,0.48,0.01,0.00,-0.07,-0.06,0.08,0.77,0.07,0.20,1.47
124,4.100,0.92,0.72,0.52,0.07,-0.01,0.24,0.02,-0.03,-0.05,-0.07,0.19,0.91,0.09,0.25,1.64
125,4.133,0.92,0.72,0.52,0.05,-0.02,0.26,0.01,-0.03,-0.05,-0.09,0.15,0.86,0.09,0.23,1.59
126,4.167,0.90,0.71,0.54,0.07,-0.01,0.40,-0.01,-0.02,-0.08,-0.09,0.20,1.04,0.03,0.17,1.43
127,4.200,0.91,0.71,0.53,0.04,-0.03,0.35,-0.03,-0.01,-0.07,-0.09,0.18,1.32,0.03,0.11,1.28
128,4.233,0.90,0.70,0.54,0.03,-0.06,0.36,-0.06,-0.02,-0.06,-0.06,0.17,1.44,-0.01,0.10,1.38
129,4.267,0.89,0.69,0.54,0.01,-0.03,0.50,-0.08,-0.08,-0.03,-0.13,0.12,1.10,-0.13,-0.00,1.36
130,4.300,0.89,0.69,0.55,0.05,-0.03,0.43,-0.07,-0.06,-0.03,-0.10,0.11,0.95,-0.14,-0.00,1.44
131,4.333,0.90,0.71,0.54,0.06,-0.02,0.30,-0.05,-0.01,-0.05,-0.11,0.17,1.07,-0.10,0.04,1.26
132,4.367,0.91,0.72,0.53,0.09,-0.04,0.21,-0.03,0.01,-0.06,-0.08,0.16,1.25,-0.06,0.13,1.35
133,4.400,0.92,0.72,0.53,0.05,-0.07,0.24,-0.00,-0.03,-0.08,-0.11,0.33,1.31,0.01,0.06,1.16
134,4.433,0.92,0.72,0.54,-0.01,-0.11,0.25,-0.05,-0.06,-0.05,-0.08,0.50,1.18,-0.01,0.02,0.96
135,4.467,0.92,0.71,0.53,-0.02,-0.13,0.24,-0.04,-0.06,-0.04,-0.07,0.41,1.02,0.05,0.02,0.79
136,4.500,0.92,0.71,0.53,-0.01,-0.16,0.23,-0.03,-0.04,-0.06,-0.09,0.43,0.96,0.06,0.02,0.87
137,4.533,0.92,0.70,0.54,0.00,-0.05,0.24,-0.02,-0.05,-0.01,-0.13,0.41,0.52,0.02,0.05,0.56
138,4.567,0.93,0.71,0.54,-0.04,-0.01,0.42,-0.03,-0.07,-0.00,-0.14,0.36,0.19,-0.07,0.06,0.37
139,4.600,0.93,0.71,0.55,-0.04,-0.01,0.37,-0.05,-0.10,-0.01,-0.16,0.28,0.15,-0.07,0.03,0.41
140,4.633,0.94,0.71,0.55,-0.03,-0.05,0.35,-0.05,-0.05,-0.04,-0.16,0.23,0.25,-0.08,-0.04,0.60
141,4.667,0.95,0.72,0.56,-0.01,0.00,0.33,-0.04,-0.07,-0.01,-0.17,0.11,0.12,-0.07,-0.03,0.51
142,4.700,0.94,0.71,0.55,-0.00,-0.01,0.40,-0.05,-0.07,0.00,-0.18,0.11,0.13,-0.07,-0.02,0.44
143,4.733,0.95,0.71,0.55,0.04,-0.00,0.39,-0.04,-0.08,-0.00,-0.20,0.05,0.12,-0.07,-0.01,0.40
144,4.767,0.95,0.71,0.56,0.01,-0.00,0.39,-0.05,-0.06,-0.02,-0.19,0.05,0.11,-0.06,-0.01,0.54
145,4.800,0.94,0.71,0.55,0.04,0.02,0.29,-0.05,-0.05,-0.02,-0.20,0.04,0.10,-0.07,-0.00,0.50
146,4.833,0.94,0.71,0.56,0.03,0.02,0.30,-0.06,-0.04,-0.00,-0.18,0.07,0.10,-0.06,0.00,0.53
147,4.867,0.94,0.71,0.55,0.03,0.02,0.24,-0.06,-0.04,0.00,-0.16,0.05,0.10,-0.05,0.02,0.54
148,4.900,0.94,0.72,0.55,0.03,0.01,0.16,-0.05,-0.04,0.00,-0.13,0.04,0.12,-0.01,0.02,0.54
149,4.933,0.93,0.71,0.54,0.03,0.02,0.30,-0.05,-0.04,-0.01,-0.16,0.02,0.10,-0.00,0.01,0.47
150,4.967,0.94,0.71,0.55,0.05,0.04,0.22,-0.04,-0.05,-0.01,-0.15,0.04,0.07,-0.04,0.03,0.45
151,5.000,0.94,0.71,0.54,0.05,0.01,0.22,-0.04,-0.06,-0.02,-0.15,0.03,0.09,-0.07,0.01,0.51
