frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.933,0.725,0.561,0.010,-0.076,0.917,-0.044,0.007,-0.025,-0.172,0.160,0.206,-0.044,0.110,1.110
19,0.600,0.934,0.723,0.560,0.031,-0.061,0.884,-0.027,0.034,-0.022,-0.180,0.185,0.191,-0.030,0.218,1.221
20,0.633,0.937,0.718,0.559,0.002,-0.063,0.740,-0.005,-0.021,-0.037,-0.177,0.116,0.245,-0.052,0.207,1.028
21,0.667,0.934,0.718,0.560,0.013,-0.054,0.930,-0.022,0.024,-0.024,-0.170,0.125,0.229,-0.069,0.117,1.015
22,0.700,0.932,0.720,0.556,-0.014,-0.068,0.799,-0.016,-0.007,-0.055,-0.172,0.106,0.289,0.003,0.210,1.202
23,0.733,0.931,0.721,0.553,0.036,-0.049,0.789,-0.007,0.006,-0.044,-0.164,0.070,0.256,0.006,0.253,1.310
24,0.767,0.933,0.717,0.554,0.009,-0.084,0.693,-0.012,0.003,-0.050,-0.179,0.057,0.262,0.035,0.236,1.358
25,0.800,0.934,0.721,0.556,0.012,-0.052,0.600,0.005,-0.025,-0.068,-0.192,0.041,0.278,0.038,0.262,1.360
26,0.833,0.935,0.730,0.558,0.054,-0.062,0.731,0.005,-0.000,-0.081,-0.198,0.033,0.267,0.059,0.217,1.328
27,0.867,0.935,0.729,0.561,0.029,-0.043,0.609,-0.021,-0.008,-0.049,-0.216,0.030,0.264,0.023,0.151,1.098
28,0.900,0.933,0.727,0.554,0.018,-0.039,0.477,-0.049,0.007,-0.026,-0.175,0.045,0.210,0.029,0.043,0.991
29,0.933,0.935,0.721,0.554,0.003,-0.063,0.432,-0.035,-0.017,-0.020,-0.212,0.026,0.266,-0.017,0.036,0.960
30,0.967,0.934,0.719,0.558,0.007,-0.029,0.349,-0.027,-0.028,-0.011,-0.225,0.031,0.177,-0.035,0.058,0.785
31,1.000,0.934,0.720,0.563,0.022,-0.028,0.352,-0.043,-0.030,-0.001,-0.212,0.030,0.289,-0.086,-0.046,0.715
32,1.033,0.936,0.721,0.562,0.006,-0.025,0.437,-0.061,-0.043,0.006,-0.205,0.071,0.331,-0.106,0.014,0.946
33,1.067,0.933,0.724,0.563,0.019,-0.059,0.632,-0.049,-0.013,-0.014,-0.217,0.072,0.447,-0.130,0.007,1.086
34,1.100,0.935,0.725,0.564,-0.011,-0.066,0.608,-0.054,-0.040,0.002,-0.241,0.101,0.475,-0.182,-0.036,1.086
35,1.133,0.931,0.724,0.569,0.011,-0.058,0.597,-0.032,-0.012,-0.000,-0.174,0.158,0.578,-0.196,-0.015,1.172
36,1.167,0.927,0.721,0.570,0.008,-0.084,0.762,-0.029,0.007,-0.024,-0.179,0.180,0.836,-0.186,-0.013,1.153
37,1.200,0.925,0.726,0.568,0.022,-0.115,0.663,-0.010,-0.025,-0.051,-0.220,0.235,1.057,-0.164,-0.001,1.011
38,1.233,0.928,0.729,0.576,0.052,-0.096,0.548,0.008,-0.009,-0.069,-0.204,0.183,1.444,-0.104,0.034,1.209
39,1.267,0.925,0.730,0.580,0.046,-0.086,0.437,0.008,-0.014,-0.041,-0.207,0.174,1.510,-0.091,0.047,1.330
40,1.300,0.931,0.726,0.594,0.052,-0.087,0.264,-0.033,-0.021,-0.062,-0.241,0.037,1.607,-0.056,-0.053,1.477
41,1.333,0.925,0.726,0.590,0.039,-0.086,0.347,-0.010,0.033,-0.041,-0.213,0.062,1.618,0.019,0.001,1.652
42,1.367,0.926,0.729,0.587,0.060,-0.054,0.341,0.011,0.053,-0.045,-0.201,0.101,1.589,0.027,-0.007,1.669
43,1.400,0.922,0.723,0.588,0.097,-0.024,0.247,0.004,0.089,-0.053,-0.197,0.124,1.588,0.118,0.018,1.781
44,1.433,0.924,0.730,0.587,0.130,-0.029,0.318,0.010,0.078,-0.050,-0.189,0.150,1.465,0.109,0.194,1.903
45,1.467,0.925,0.728,0.588,0.073,-0.084,0.289,-0.033,0.075,-0.039,-0.208,0.084,1.611,0.188,0.207,1.712
46,1.500,0.935,0.721,0.593,0.049,-0.107,0.256,-0.038,0.070,-0.021,-0.181,0.023,1.483,-0.020,0.086,1.604
47,1.533,0.931,0.726,0.585,0.039,-0.136,0.369,-0.033,0.064,-0.031,-0.177,0.099,1.152,-0.131,-0.071,1.385
48,1.567,0.929,0.723,0.585,0.101,-0.088,0.417,-0.023,0.100,-0.037,-0.196,0.063,0.930,-0.198,-0.051,1.411
49,1.600,0.938,0.728,0.584,0.051,-0.059,0.504,0.005,0.019,-0.044,-0.188,0.110,0.703,-0.180,-0.050,1.798
50,1.633,0.949,0.725,0.589,0.026,-0.095,0.166,-0.020,-0.004,-0.016,-0.214,0.077,0.751,-0.144,-0.040,1.705
51,1.667,0.945,0.720,0.580,0.084,-0.061,0.501,-0.025,0.013,-0.030,-0.148,0.130,0.748,-0.078,0.262,1.805
52,1.700,0.951,0.721,0.582,0.013,-0.034,0.430,-0.043,0.029,-0.017,-0.154,0.104,0.577,-0.146,0.056,1.666
53,1.733,0.953,0.724,0.583,0.027,-0.053,0.268,-0.080,0.006,0.011,-0.171,0.127,0.368,-0.151,-0.038,1.161
54,1.767,0.952,0.719,0.584,0.045,-0.017,0.413,-0.047,-0.010,-0.028,-0.188,0.077,0.182,-0.175,-0.015,1.361
55,1.800,0.954,0.720,0.588,0.063,-0.010,0.349,-0.045,0.022,-0.026,-0.197,0.093,0.319,-0.113,-0.024,1.058
56,1.833,0.957,0.717,0.586,0.075,0.009,0.494,-0.041,-0.013,0.001,-0.196,0.168,0.129,-0.106,-0.020,0.800
57,1.867,0.962,0.718,0.585,0.057,-0.010,0.281,-0.057,-0.009,-0.022,-0.177,0.083,0.136,-0.071,-0.033,0.910
58,1.900,0.958,0.717,0.588,0.035,-0.033,0.268,-0.064,-0.013,-0.032,-0.184,0.081,0.139,-0.076,-0.071,1.120
59,1.933,0.960,0.710,0.588,0.061,-0.022,0.212,-0.054,-0.010,-0.012,-0.185,0.083,0.148,-0.041,-0.121,0.801
60,1.967,0.959,0.713,0.588,0.064,-0.010,0.403,-0.028,0.015,-0.034,-0.203,0.060,0.221,-0.094,-0.113,0.994
61,2.000,0.953,0.716,0.587,0.040,-0.022,0.324,-0.023,0.019,-0.054,-0.210,0.011,0.310,-0.058,-0.024,1.139
62,2.033,0.957,0.717,0.587,0.048,-0.001,0.534,-0.026,0.027,-0.037,-0.196,0.037,0.243,-0.062,0.009,1.216
63,2.067,0.958,0.719,0.589,0.057,-0.010,0.463,-0.012,0.007,-0.038,-0.194,0.009,0.162,-0.055,0.168,1.272
64,2.100,0.957,0.718,0.583,0.054,-0.015,0.478,-0.044,0.017,-0.024,-0.197,0.032,0.237,-0.041,0.003,1.306
65,2.133,0.955,0.718,0.580,0.055,-0.019,0.464,-0.029,-0.010,-0.018,-0.209,0.035,0.293,-0.024,0.086,1.200
66,2.167,0.956,0.716,0.583,0.037,-0.009,0.491,-0.027,0.005,-0.005,-0.205,0.016,0.289,-0.022,0.082,1.150
67,2.200,0.955,0.722,0.580,0.038,-0.006,0.506,-0.057,0.014,-0.011,-0.186,0.063,0.336,-0.029,-0.015,0.905
68,2.233,0.951,0.722,0.583,0.062,-0.008,0.533,-0.041,0.037,-0.006,-0.187,0.055,0.257,-0.074,0.025,1.129
69,2.267,0.949,0.721,0.586,0.040,-0.030,0.299,-0.062,0.015,0.041,-0.197,0.037,0.168,-0.067,0.029,1.030
70,2.300,0.948,0.724,0.578,0.017,-0.047,0.363,-0.063,-0.002,0.025,-0.194,0.075,0.366,-0.124,0.035,1.010
71,2.333,0.946,0.724,0.585,0.023,-0.075,0.378,-0.066,-0.004,0.018,-0.170,0.086,0.435,-0.177,-0.002,1.022
72,2.367,0.947,0.725,0.586,0.037,-0.095,0.260,-0.066,-0.008,-0.004,-0.136,0.079,0.705,-0.177,-0.005,1.188
73,2.400,0.950,0.729,0.589,0.065,-0.096,0.272,-0.054,-0.033,-0.014,-0.157,0.105,1.055,-0.162,0.036,1.131
74,2.433,0.950,0.721,0.589,0.064,-0.070,0.350,-0.048,-0.020,-0.004,-0.157,0.143,1.204,-0.163,-0.005,1.114
75,2.467,0.949,0.722,0.598,0.086,-0.097,0.242,-0.061,0.014,-0.047,-0.178,0.118,1.294,-0.134,-0.058,1.101
76,2.500,0.949,0.721,0.596,0.083,-0.099,0.254,-0.056,0.002,-0.049,-0.141,0.204,1.491,-0.105,-0.073,1.131
77,2.533,0.944,0.725,0.593,0.090,-0.094,0.314,-0.072,-0.002,-0.027,-0.155,0.106,1.537,-0.162,-0.045,0.902
78,2.567,0.936,0.729,0.588,0.092,-0.075,0.358,-0.083,0.005,-0.030,-0.154,0.149,1.496,-0.154,0.011,1.279
79,2.600,0.935,0.720,0.581,0.076,-0.107,0.317,-0.064,0.015,-0.046,-0.157,0.226,1.715,-0.124,0.061,1.325
80,2.633,0.932,0.710,0.578,0.077,-0.085,0.412,-0.021,0.011,-0.040,-0.171,0.416,1.663,-0.114,0.045,1.360
81,2.667,0.905,0.700,0.569,0.029,-0.017,0.520,-0.035,0.107,0.003,-0.143,0.329,1.665,0.169,0.241,1.431
82,2.700,0.904,0.708,0.602,0.038,-0.058,0.074,-0.029,0.044,-0.036,-0.215,0.117,1.809,0.218,0.118,1.522
83,2.733,0.906,0.701,0.601,0.076,-0.011,0.265,0.015,0.075,0.041,-0.137,0.110,1.791,0.191,0.174,1.491
84,2.767,0.917,0.680,0.628,0.080,0.000,0.229,0.012,0.077,0.020,-0.141,0.178,1.807,0.334,0.214,1.577
85,2.800,0.924,0.685,0.627,0.184,0.009,0.253,0.058,0.089,0.013,-0.127,0.224,1.703,0.268,0.393,1.477
86,2.833,0.913,0.694,0.624,0.156,-0.021,0.207,0.024,0.025,-0.049,-0.166,0.057,1.561,-0.057,0.427,1.690
87,2.867,0.923,0.686,0.615,0.103,-0.035,0.183,0.029,0.108,-0.022,-0.118,0.128,0.962,-0.092,0.294,2.106
88,2.900,0.929,0.679,0.608,0.073,-0.059,0.115,0.005,0.068,0.055,-0.185,0.119,0.407,-0.116,0.033,1.458
89,2.933,0.927,0.680,0.600,0.074,-0.074,0.100,-0.007,0.050,0.049,-0.166,0.143,0.364,-0.088,-0.053,1.040
90,2.967,0.927,0.687,0.593,0.056,-0.039,0.129,0.001,0.034,0.018,-0.181,0.020,0.151,-0.105,-0.002,1.216
91,3.000,0.913,0.685,0.600,0.080,-0.012,0.163,0.025,0.017,0.011,-0.173,0.024,0.203,-0.122,-0.073,0.959
92,3.033,0.912,0.684,0.589,0.065,-0.013,0.158,0.002,0.035,0.034,-0.123,0.019,0.197,-0.077,-0.027,0.889
93,3.067,0.909,0.679,0.597,0.074,-0.016,0.157,0.008,0.024,-0.001,-0.126,-0.005,0.140,-0.079,-0.039,0.865
94,3.100,0.912,0.681,0.596,0.056,-0.022,0.128,0.020,0.023,-0.001,-0.107,-0.022,0.138,-0.117,-0.088,1.001
95,3.133,0.908,0.687,0.597,0.057,-0.031,0.099,0.016,0.039,0.016,-0.067,-0.024,0.171,-0.113,-0.044,1.057
96,3.167,0.914,0.687,0.597,0.060,-0.012,0.109,0.033,0.067,0.016,-0.060,-0.001,0.139,-0.121,-0.025,1.186
97,3.200,0.916,0.692,0.596,0.026,-0.028,0.048,0.031,0.080,0.033,-0.050,-0.003,0.114,-0.080,0.080,1.283
98,3.233,0.915,0.691,0.596,0.011,-0.034,0.081,0.018,0.059,0.025,-0.057,-0.007,0.101,-0.070,0.041,1.228
99,3.267,0.912,0.691,0.594,-0.009,-0.046,0.083,0.019,0.061,0.008,-0.070,-0.014,0.113,-0.067,-0.008,1.151
100,3.300,0.908,0.691,0.593,0.032,-0.044,0.102,0.012,0.038,0.020,-0.084,-0.030,0.124,-0.084,-0.075,1.070
101,3.333,0.910,0.687,0.597,0.022,-0.042,0.129,0.008,0.034,0.012,-0.098,-0.006,0.143,-0.074,-0.095,1.125
102,3.367,0.910,0.692,0.595,0.042,-0.029,0.101,0.009,0.018,0.045,-0.065,0.012,0.158,-0.074,-0.061,0.792
103,3.400,0.913,0.687,0.596,0.027,-0.015,0.125,0.030,0.032,0.012,-0.089,-0.017,0.131,-0.078,-0.093,1.077
104,3.433,0.913,0.683,0.594,0.038,-0.017,0.115,0.027,0.046,0.022,-0.079,-0.023,0.135,-0.093,-0.093,1.095
105,3.467,0.911,0.674,0.594,0.039,-0.032,0.110,0.010,0.046,0.009,-0.073,-0.025,0.115,-0.070,-0.048,1.200
106,3.500,0.904,0.674,0.597,0.039,-0.033,0.118,-0.003,0.036,0.009,-0.088,-0.041,0.121,-0.056,-0.047,1.068
107,3.533,0.903,0.668,0.597,0.081,-0.019,0.134,0.026,0.021,0.012,-0.139,-0.017,0.133,-0.068,-0.085,1.009
108,3.567,0.907,0.673,0.596,0.087,-0.030,0.125,0.013,0.023,0.026,-0.115,-0.051,0.179,-0.079,-0.061,1.048
109,3.600,0.911,0.672,0.598,0.076,-0.019,0.122,0.013,0.021,0.033,-0.123,-0.029,0.092,-0.079,-0.072,0.933
110,3.633,0.908,0.674,0.591,0.082,-0.016,0.101,0.024,0.016,0.014,-0.128,-0.025,0.056,-0.092,-0.070,0.900
111,3.667,0.905,0.665,0.592,0.092,-0.009,0.121,0.046,0.022,0.007,-0.110,-0.029,0.096,-0.087,-0.074,0.826
112,3.700,0.905,0.680,0.601,0.079,-0.024,0.091,0.042,0.018,-0.001,-0.102,-0.013,0.043,-0.070,-0.054,1.023
113,3.733,0.908,0.677,0.592,0.053,-0.023,0.096,0.055,0.039,0.012,-0.140,-0.042,0.043,-0.067,-0.019,1.051
114,3.767,0.904,0.678,0.590,0.070,0.013,0.111,0.038,0.035,0.023,-0.109,-0.017,0.027,-0.062,-0.063,0.915
115,3.800,0.905,0.679,0.586,0.099,0.015,0.103,0.014,0.036,0.026,-0.086,-0.032,0.089,-0.057,-0.075,0.860
116,3.833,0.907,0.675,0.587,0.091,-0.011,0.168,-0.000,0.041,0.059,-0.068,-0.006,0.161,-0.084,-0.085,0.712
117,3.867,0.909,0.646,0.585,0.064,0.008,0.297,0.032,0.026,0.042,-0.081,-0.048,0.088,-0.096,-0.063,0.839
118,3.900,0.903,0.644,0.590,0.046,-0.020,0.256,0.025,0.088,0.049,-0.093,-0.052,0.210,-0.104,-0.056,0.866
119,3.933,0.894,0.639,0.596,0.065,-0.018,0.280,0.045,0.162,0.022,-0.129,-0.014,0.479,-0.097,-0.074,0.997
120,3.967,0.895,0.617,0.596,0.025,-0.108,0.562,0.011,0.216,0.041,-0.135,-0.072,0.699,-0.139,-0.049,1.153
121,4.000,0.899,0.623,0.585,0.054,-0.057,0.626,0.051,0.199,0.029,-0.115,-0.035,1.039,-0.193,-0.045,1.360
122,4.033,0.898,0.656,0.576,0.031,-0.068,0.672,0.026,0.257,0.037,-0.093,0.027,1.458,-0.080,0.091,1.716
123,4.067,0.899,0.680,0.577,0.092,-0.042,0.667,0.039,0.245,0.033,-0.129,0.044,1.350,-0.085,0.173,2.143
124,4.100,0.904,0.692,0.582,0.024,-0.108,1.236,0.048,0.278,0.010,-0.131,0.027,1.228,-0.150,0.278,2.088
125,4.133,0.908,0.690,0.587,-0.020,-0.139,2.319,0.049,0.206,0.101,-0.220,0.077,1.152,-0.128,0.101,2.016
126,4.167,0.916,0.700,0.586,-0.041,-0.152,2.843,0.046,0.170,0.203,-0.222,0.039,1.197,-0.097,0.159,1.966
127,4.200,0.917,0.697,0.585,-0.126,-0.175,3.237,0.043,0.075,0.198,-0.221,0.033,0.929,-0.123,0.083,1.930
128,4.233,0.925,0.693,0.592,-0.120,-0.170,3.498,0.069,0.058,0.195,-0.222,0.028,0.917,-0.098,0.157,1.743
129,4.267,0.922,0.688,0.590,-0.122,-0.139,3.556,0.085,0.029,0.101,-0.226,0.082,0.511,-0.073,0.022,1.681
130,4.300,0.922,0.688,0.590,-0.162,-0.092,3.484,0.041,0.003,0.137,-0.251,0.213,0.131,-0.113,-0.046,1.473
131,4.333,0.924,0.689,0.595,-0.140,-0.070,3.598,0.068,0.003,0.190,-0.249,0.158,0.032,-0.130,-0.079,1.335
132,4.367,0.921,0.689,0.594,-0.143,-0.059,3.598,0.035,-0.003,0.193,-0.255,0.153,0.033,-0.113,-0.045,1.153
133,4.400,0.918,0.674,0.586,-0.151,-0.110,3.573,0.041,0.005,0.138,-0.226,0.131,0.076,-0.065,0.031,1.186
134,4.433,0.920,0.694,0.587,-0.115,-0.073,3.476,0.035,0.058,0.122,-0.200,-0.008,0.034,-0.073,0.131,1.128
135,4.467,0.922,0.681,0.587,-0.111,-0.101,3.449,0.028,0.005,0.103,-0.242,-0.019,0.054,-0.084,0.145,1.124
136,4.500,0.920,0.678,0.584,-0.092,-0.072,3.601,0.031,0.024,0.070,-0.247,-0.041,0.084,-0.082,0.071,1.167
137,4.533,0.918,0.680,0.588,-0.097,-0.054,3.685,-0.003,0.023,0.088,-0.244,-0.034,0.140,-0.061,0.218,1.061
138,4.567,0.916,0.681,0.574,-0.015,-0.056,3.629,-0.057,0.074,0.039,-0.221,-0.009,0.140,-0.005,0.723,1.219
139,4.600,0.923,0.681,0.570,-0.003,-0.080,3.622,-0.071,0.134,0.211,-0.055,-0.031,0.094,0.027,1.046,1.163
140,4.633,0.920,0.684,0.576,-0.018,-0.142,3.344,-0.020,0.211,0.188,0.032,-0.087,0.026,0.014,1.255,0.935
141,4.667,0.919,0.678,0.572,0.042,-0.131,2.518,-0.014,0.353,0.103,0.454,-0.133,0.059,0.032,1.044,0.882
142,4.700,0.911,0.672,0.574,0.054,-0.071,1.770,0.011,0.525,0.207,0.737,-0.067,0.055,0.044,0.967,0.802
143,4.733,0.897,0.661,0.575,0.053,-0.024,0.951,0.025,0.574,0.180,0.987,-0.042,0.112,0.078,0.859,0.623
144,4.767,0.898,0.667,0.573,0.066,-0.038,0.784,0.050,0.812,0.164,1.276,-0.065,0.133,0.163,0.896,0.537
145,4.800,0.916,0.663,0.576,0.023,-0.027,0.736,0.037,0.712,0.118,1.326,-0.015,0.037,0.134,0.771,0.485
146,4.833,0.916,0.651,0.576,0.048,0.025,0.668,0.012,0.848,0.166,1.374,-0.026,0.356,0.204,0.758,0.402
147,4.867,0.918,0.657,0.574,0.011,-0.014,0.536,0.031,0.795,0.111,1.333,-0.018,0.302,0.191,0.548,0.531
148,4.900,0.922,0.659,0.581,0.087,0.024,0.470,0.044,0.879,0.126,1.457,-0.019,0.516,0.252,0.607,0.411
149,4.933,0.926,0.670,0.580,0.145,0.006,0.487,0.019,1.050,0.163,1.641,-0.001,0.636,0.343,0.509,0.338
150,4.967,0.931,0.665,0.567,0.083,-0.049,0.457,0.047,0.984,0.165,1.704,0.009,0.716,0.336,0.344,0.481
151,5.000,0.936,0.667,0.567,0.150,-0.059,0.409,0.004,0.976,0.154,1.679,-0.057,1.273,0.499,0.137,0.363
