frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.96,0.59,0.59,0.19,0.05,0.03,0.07,-0.03,0.01,-0.10,-0.05,0.08,-0.05,1.70,0.29
38,1.233,0.96,0.59,0.59,0.18,0.04,0.03,0.06,-0.03,0.01,-0.10,-0.05,0.08,-0.05,1.81,0.28
39,1.267,0.95,0.59,0.61,0.22,0.07,0.03,0.06,-0.01,0.02,-0.07,-0.03,0.10,-0.04,1.72,0.26
40,1.300,0.95,0.59,0.60,0.19,0.05,0.03,0.06,-0.03,0.02,-0.08,-0.04,0.09,-0.05,1.78,0.35
41,1.333,0.97,0.59,0.58,0.15,0.04,0.06,0.07,-0.03,0.03,-0.10,-0.00,0.07,-0.02,1.70,0.33
42,1.367,0.97,0.59,0.58,0.12,0.04,0.02,0.06,-0.01,0.03,-0.07,0.01,0.05,0.01,1.58,0.20
43,1.400,0.97,0.59,0.58,0.10,0.03,-0.00,0.05,-0.00,0.03,-0.04,0.00,0.04,0.02,1.56,0.10
44,1.433,0.97,0.58,0.55,0.10,0.03,-0.00,0.05,-0.03,0.03,-0.02,-0.01,0.03,0.01,1.59,0.03
45,1.467,0.96,0.57,0.53,0.08,0.04,0.01,0.04,-0.02,0.04,0.00,0.01,0.06,0.03,1.70,0.03
46,1.500,0.96,0.59,0.51,0.05,0.05,0.01,0.03,0.00,0.07,0.02,0.00,0.04,0.05,1.66,0.05
47,1.533,0.97,0.61,0.49,0.06,0.04,0.01,0.03,0.00,0.05,0.06,0.04,0.06,0.04,1.70,0.12
48,1.567,0.97,0.63,0.48,0.01,0.03,-0.01,0.03,0.01,0.04,0.08,0.02,0.07,0.03,1.69,0.11
49,1.600,0.98,0.64,0.47,0.02,0.01,-0.02,0.02,-0.00,0.02,0.02,0.04,0.07,0.01,1.90,0.11
50,1.633,0.97,0.65,0.47,-0.00,0.01,-0.03,0.01,-0.01,0.03,0.04,0.05,0.07,0.01,1.97,0.13
51,1.667,0.97,0.65,0.47,-0.01,0.01,-0.01,0.02,-0.01,0.05,0.05,0.08,0.08,0.01,2.06,0.16
52,1.700,0.98,0.64,0.47,-0.01,0.02,-0.02,0.03,-0.00,0.05,0.05,0.06,0.11,0.01,2.03,0.15
53,1.733,0.98,0.64,0.47,-0.00,0.01,-0.03,0.02,0.01,0.03,0.05,0.05,0.11,0.01,2.05,0.18
54,1.767,0.98,0.64,0.46,-0.01,0.02,-0.05,0.03,0.01,0.02,0.04,0.06,0.10,0.01,2.00,0.15
55,1.800,0.98,0.64,0.46,-0.01,0.02,-0.03,0.02,0.03,0.02,0.04,0.06,0.10,-0.00,1.94,0.15
56,1.833,0.98,0.63,0.46,-0.01,0.02,-0.02,0.02,0.03,0.01,0.02,0.09,0.11,0.00,2.05,0.17
57,1.867,0.98,0.62,0.46,-0.01,0.03,-0.02,0.03,0.03,0.03,0.02,0.09,0.11,-0.00,1.99,0.18
58,1.900,0.99,0.63,0.46,-0.02,0.02,-0.02,0.03,0.02,0.03,0.04,0.07,0.12,-0.01,2.11,0.16
59,1.933,0.98,0.63,0.48,0.00,0.02,-0.01,0.02,0.02,0.02,0.03,0.06,0.11,-0.01,1.99,0.15
60,1.967,0.98,0.64,0.48,0.01,0.03,-0.01,0.02,0.02,0.03,0.03,0.06,0.10,0.01,1.99,0.14
61,2.000,0.98,0.64,0.49,-0.00,0.03,-0.01,0.03,0.03,0.03,0.03,0.07,0.11,0.02,2.01,0.13
62,2.033,0.98,0.64,0.49,-0.00,0.02,-0.02,0.03,0.04,0.03,0.02,0.09,0.12,0.03,2.06,0.15
63,2.067,0.98,0.64,0.48,0.01,0.02,-0.02,0.03,0.06,0.02,0.03,0.06,0.12,0.03,2.04,0.20
64,2.100,0.97,0.63,0.48,0.01,0.02,0.00,0.03,0.05,0.03,0.04,0.05,0.12,0.03,2.06,0.18
65,2.133,0.97,0.64,0.47,0.03,0.03,-0.00,0.03,0.06,0.03,0.05,0.06,0.14,0.04,2.07,0.15
66,2.167,0.96,0.64,0.47,0.01,0.04,-0.00,0.03,0.03,0.05,0.02,0.10,0.14,0.01,2.20,0.19
67,2.200,0.96,0.64,0.47,0.01,0.02,-0.00,0.03,0.02,0.04,0.02,0.07,0.13,0.01,2.19,0.15
68,2.233,0.96,0.62,0.48,0.03,0.03,0.01,0.04,0.02,0.05,-0.01,0.03,0.08,0.02,2.15,0.11
69,2.267,0.96,0.61,0.49,0.05,0.05,0.01,0.06,-0.01,0.04,-0.02,0.00,0.07,0.03,2.12,0.11
70,2.300,0.97,0.62,0.50,0.02,0.04,0.02,0.05,0.00,0.06,-0.02,-0.00,0.09,0.02,2.06,0.11
71,2.333,0.97,0.67,0.49,0.03,0.04,0.03,0.05,0.01,0.05,0.00,0.01,0.09,0.02,1.88,0.05
72,2.367,0.97,0.68,0.50,0.03,0.03,0.02,0.04,0.02,0.05,0.01,-0.00,0.09,0.02,1.78,0.06
73,2.400,0.97,0.68,0.49,0.00,0.02,0.01,0.03,0.01,0.04,-0.02,-0.00,0.10,0.00,1.67,0.06
74,2.433,0.97,0.68,0.48,0.01,0.02,0.02,0.02,-0.00,0.05,-0.05,0.03,0.10,0.01,1.43,0.11
75,2.467,0.97,0.68,0.48,0.02,0.02,0.02,0.00,0.01,0.03,-0.07,0.01,0.06,-0.01,0.94,0.06
76,2.500,0.97,0.69,0.47,0.01,0.02,0.01,-0.00,0.01,0.02,-0.07,0.01,0.07,-0.03,0.81,0.07
77,2.533,0.97,0.69,0.47,0.01,0.00,0.02,-0.01,0.01,0.02,-0.04,-0.00,0.08,-0.03,0.40,0.05
78,2.567,0.97,0.69,0.46,0.01,0.01,0.02,-0.02,0.01,0.03,-0.02,-0.00,0.06,-0.04,0.28,0.04
79,2.600,0.97,0.69,0.46,0.02,0.01,0.01,-0.01,0.00,0.03,-0.03,-0.00,0.05,-0.06,0.22,0.01
80,2.633,0.97,0.70,0.46,0.01,0.01,0.01,-0.03,0.00,0.02,-0.01,-0.00,0.04,-0.06,0.27,0.02
81,2.667,0.97,0.70,0.46,0.05,0.03,0.03,-0.02,0.03,0.02,-0.03,0.00,0.07,-0.05,0.15,0.00
82,2.700,0.97,0.70,0.46,0.02,0.01,0.05,-0.01,0.02,0.01,-0.03,0.02,0.11,-0.04,0.20,0.03
83,2.733,0.96,0.70,0.46,0.03,0.01,0.07,0.00,0.05,0.01,0.00,0.11,0.15,-0.04,0.10,0.01
84,2.767,0.96,0.70,0.46,0.02,-0.00,0.09,0.01,0.05,0.03,0.00,0.18,0.19,-0.04,0.09,0.04
85,2.800,0.96,0.70,0.47,0.02,-0.02,0.08,0.02,0.01,0.03,-0.01,0.08,0.15,-0.01,0.04,0.09
86,2.833,0.95,0.70,0.47,0.03,-0.01,0.10,0.02,0.03,0.04,-0.03,0.18,0.25,0.00,0.06,0.10
87,2.867,0.93,0.69,0.47,0.03,-0.01,0.11,0.02,0.02,0.03,-0.04,0.12,0.16,0.00,0.07,0.08
88,2.900,0.93,0.69,0.47,0.03,-0.00,0.11,0.01,0.02,0.03,-0.03,0.11,0.14,0.00,0.07,0.07
89,2.933,0.94,0.69,0.46,0.03,-0.00,0.11,0.01,-0.00,0.01,-0.07,0.09,0.14,-0.01,0.09,0.05
90,2.967,0.95,0.69,0.46,0.02,-0.01,0.10,0.00,0.01,0.01,-0.06,0.14,0.14,-0.01,0.07,0.04
91,3.000,0.96,0.68,0.47,0.04,0.00,0.10,-0.01,0.00,0.02,-0.04,0.09,0.12,-0.03,0.07,0.04
92,3.033,0.96,0.68,0.46,0.03,0.01,0.09,-0.01,0.01,0.02,-0.03,0.07,0.13,-0.02,0.06,0.03
93,3.067,0.96,0.68,0.46,0.03,0.01,0.09,-0.02,0.01,0.02,-0.06,0.10,0.16,-0.01,0.09,0.04
94,3.100,0.96,0.68,0.46,0.04,0.02,0.08,-0.03,-0.01,0.00,-0.08,0.03,0.16,-0.03,0.09,0.05
95,3.133,0.95,0.68,0.46,0.04,0.02,0.07,-0.03,0.00,0.01,-0.08,0.03,0.10,-0.04,0.07,0.04
96,3.167,0.95,0.69,0.47,0.06,0.02,0.06,-0.02,0.00,0.00,-0.08,0.01,0.09,-0.03,0.07,0.01
97,3.200,0.95,0.69,0.46,0.04,0.02,0.04,-0.02,0.01,0.01,-0.06,-0.01,0.07,-0.04,0.04,0.01
98,3.233,0.95,0.68,0.46,0.04,0.02,0.01,-0.03,0.02,-0.00,-0.04,0.08,0.08,-0.02,0.02,0.00
99,3.267,0.94,0.69,0.47,0.04,0.02,0.02,-0.02,0.02,0.00,-0.05,0.10,0.09,-0.03,0.03,-0.00
100,3.300,0.95,0.67,0.46,0.04,0.03,0.04,-0.01,0.01,0.01,-0.06,0.08,0.09,-0.03,0.02,-0.01
101,3.333,0.95,0.64,0.46,0.05,0.05,0.05,-0.01,0.03,-0.00,-0.07,0.06,0.06,-0.02,-0.00,-0.01
102,3.367,0.96,0.64,0.46,0.07,0.06,0.06,-0.00,0.03,0.01,-0.06,0.03,0.07,-0.02,-0.01,-0.02
103,3.400,0.97,0.64,0.47,0.08,0.06,0.10,0.00,0.03,0.01,-0.05,0.02,0.06,-0.01,-0.00,-0.03
104,3.433,0.97,0.65,0.47,0.08,0.06,0.05,0.01,0.01,0.02,-0.04,0.01,0.04,-0.02,-0.00,-0.01
105,3.467,0.97,0.67,0.47,0.07,0.05,0.05,0.01,0.01,0.01,-0.02,0.00,0.06,-0.01,0.01,-0.02
106,3.500,0.97,0.69,0.46,0.06,0.03,0.05,0.01,0.03,0.01,-0.01,0.05,0.06,-0.02,0.02,-0.00
107,3.533,0.97,0.69,0.46,0.05,0.01,0.05,-0.00,0.02,0.02,-0.02,0.08,0.06,-0.02,0.02,-0.01
108,3.567,0.98,0.69,0.46,0.04,0.01,0.06,-0.01,0.03,0.02,-0.02,0.09,0.07,-0.03,0.03,-0.01
109,3.600,0.98,0.69,0.47,0.05,0.02,0.05,-0.01,0.02,0.01,-0.03,0.05,0.07,-0.04,0.03,-0.00
110,3.633,0.97,0.70,0.47,0.05,0.01,0.05,0.00,0.02,0.02,-0.02,0.05,0.07,-0.03,0.03,-0.01
111,3.667,0.97,0.70,0.47,0.05,0.02,0.05,0.00,0.03,0.02,-0.02,0.07,0.07,-0.03,0.03,-0.01
112,3.700,0.97,0.70,0.47,0.04,0.01,0.04,-0.00,0.03,0.02,-0.01,0.06,0.06,-0.03,0.02,-0.01
113,3.733,0.97,0.69,0.47,0.06,0.01,0.03,0.00,0.01,0.01,-0.01,0.03,0.06,-0.04,0.02,-0.03
114,3.767,0.97,0.69,0.47,0.06,0.02,0.04,-0.00,0.02,0.02,-0.01,0.05,0.06,-0.04,0.01,-0.02
115,3.800,0.97,0.68,0.48,0.05,0.02,0.04,-0.02,0.02,0.01,-0.03,0.09,0.08,-0.05,-0.02,-0.04
116,3.833,0.97,0.68,0.48,0.05,0.02,0.05,-0.03,0.00,-0.01,-0.04,0.09,0.09,-0.06,-0.02,-0.05
117,3.867,0.96,0.69,0.48,0.05,0.02,0.05,-0.02,0.01,-0.00,-0.06,0.14,0.06,-0.05,-0.03,-0.04
118,3.900,0.96,0.69,0.48,0.06,0.01,0.06,-0.02,0.01,-0.00,-0.07,0.10,0.10,-0.04,-0.04,-0.03
119,3.933,0.96,0.69,0.48,0.07,0.01,0.07,-0.01,0.02,-0.01,-0.07,0.10,0.09,-0.05,-0.04,-0.03
120,3.967,0.96,0.70,0.48,0.07,0.01,0.05,-0.01,0.02,-0.01,-0.06,0.07,0.10,-0.04,-0.01,-0.01
121,4.000,0.96,0.69,0.48,0.08,0.02,0.06,-0.02,0.03,0.00,-0.07,0.04,0.06,-0.05,0.00,0.05
122,4.033,0.96,0.69,0.49,0.07,0.02,0.05,-0.02,0.03,-0.01,-0.07,0.05,0.09,-0.03,0.02,0.07
123,4.067,0.96,0.70,0.50,0.07,0.02,0.04,-0.02,0.04,-0.00,-0.06,0.06,0.11,-0.04,0.02,0.08
124,4.100,0.96,0.69,0.49,0.07,0.02,0.05,-0.02,0.04,-0.00,-0.06,0.06,0.11,-0.03,0.03,0.08
125,4.133,0.96,0.69,0.50,0.08,0.02,0.04,-0.01,0.03,-0.01,-0.05,0.06,0.14,-0.03,0.02,0.06
126,4.167,0.96,0.69,0.49,0.07,0.01,0.04,-0.01,0.02,-0.01,-0.06,0.07,0.13,-0.03,0.01,0.03
127,4.200,0.96,0.69,0.49,0.07,0.01,0.02,-0.00,0.03,0.00,-0.06,0.12,0.13,-0.03,0.02,0.06
128,4.233,0.96,0.69,0.49,0.07,0.00,0.03,-0.01,0.03,-0.00,-0.06,0.09,0.12,-0.03,0.00,0.02
129,4.267,0.96,0.67,0.50,0.05,0.01,0.03,-0.01,0.02,-0.00,-0.05,0.04,0.10,-0.04,-0.03,-0.02
130,4.300,0.96,0.64,0.50,0.07,0.04,0.06,0.03,0.02,0.01,-0.05,-0.00,0.08,-0.03,-0.04,-0.02
131,4.333,0.96,0.66,0.49,0.06,0.04,0.06,0.03,0.01,0.02,-0.05,-0.02,0.08,-0.02,-0.02,-0.02
132,4.367,0.97,0.66,0.50,0.06,0.03,0.06,0.04,0.01,0.02,-0.05,-0.02,0.07,-0.03,-0.02,-0.01
133,4.400,0.97,0.67,0.51,0.05,0.02,0.06,0.02,-0.00,0.00,-0.04,-0.01,0.06,-0.03,-0.01,-0.00
134,4.433,0.97,0.68,0.51,0.05,0.01,0.04,0.02,0.01,-0.01,-0.04,0.03,0.05,-0.03,0.01,0.01
135,4.467,0.97,0.70,0.51,0.05,0.02,0.04,0.01,0.01,-0.01,-0.04,0.04,0.04,-0.04,-0.00,-0.01
136,4.500,0.96,0.70,0.50,0.06,0.02,0.05,0.01,0.01,-0.01,-0.03,0.05,0.02,-0.04,0.01,-0.01
137,4.533,0.97,0.70,0.50,0.08,0.03,0.03,0.01,0.03,-0.01,-0.04,0.09,0.04,-0.04,0.01,0.00
138,4.567,0.97,0.71,0.50,0.07,0.02,0.05,0.02,0.03,-0.01,-0.03,0.10,0.06,-0.05,0.01,-0.01
139,4.600,0.98,0.71,0.49,0.08,0.02,0.03,0.01,0.03,-0.01,-0.04,0.08,0.07,-0.05,0.02,0.01
140,4.633,0.98,0.70,0.50,0.06,0.02,0.04,0.02,0.02,-0.01,-0.03,0.03,0.07,-0.07,0.01,-0.01
141,4.667,0.98,0.70,0.50,0.06,0.01,0.05,0.01,0.03,-0.00,-0.03,0.13,0.09,-0.06,0.02,-0.01
142,4.700,0.98,0.70,0.49,0.05,0.02,0.04,0.01,0.02,-0.00,-0.03,0.11,0.08,-0.05,0.00,-0.01
143,4.733,0.98,0.71,0.49,0.05,0.01,0.05,0.01,0.01,0.00,-0.03,0.11,0.06,-0.06,0.01,0.00
144,4.767,0.98,0.71,0.49,0.06,0.02,0.03,0.01,0.01,0.00,-0.03,0.17,0.07,-0.05,0.01,-0.02
145,4.800,0.98,0.71,0.49,0.07,0.02,0.04,0.02,0.00,0.00,-0.04,0.09,0.06,-0.05,-0.01,-0.01
146,4.833,0.98,0.72,0.49,0.08,0.01,0.04,0.02,0.01,0.01,-0.05,0.06,0.07,-0.06,-0.01,-0.01
147,4.867,0.98,0.72,0.49,0.07,0.01,0.04,0.02,0.00,0.02,-0.04,0.03,0.07,-0.06,-0.02,-0.02
148,4.900,0.98,0.71,0.49,0.07,0.02,0.06,0.02,0.01,0.02,-0.04,0.06,0.07,-0.06,-0.02,-0.02
149,4.933,0.98,0.71,0.49,0.06,0.01,0.07,0.03,0.00,0.01,-0.03,0.06,0.06,-0.06,-0.03,-0.03
150,4.967,0.98,0.71,0.50,0.09,0.03,0.08,0.04,-0.00,0.02,-0.03,0.02,0.06,-0.05,-0.00,0.00
