frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.711,0.473,0.064,0.011,0.070,0.029,0.009,0.026,0.005,0.125,0.076,-0.026,0.039,0.001
2,0.033,0.955,0.714,0.474,0.083,0.003,0.057,0.029,-0.001,0.037,0.008,0.099,0.088,-0.035,0.033,-0.000
3,0.067,0.954,0.715,0.474,0.087,0.002,0.057,0.030,-0.006,0.036,0.007,0.081,0.087,-0.034,0.030,0.001
4,0.100,0.952,0.713,0.474,0.094,-0.002,0.056,0.033,-0.002,0.039,0.003,0.092,0.090,-0.036,0.034,-0.000
5,0.133,0.951,0.713,0.474,0.092,-0.003,0.052,0.030,-0.001,0.035,0.007,0.090,0.089,-0.034,0.035,0.002
6,0.167,0.951,0.712,0.475,0.087,-0.007,0.054,0.031,0.001,0.029,0.005,0.116,0.085,-0.036,0.037,0.000
7,0.200,0.952,0.712,0.476,0.089,-0.005,0.052,0.031,0.001,0.031,0.004,0.116,0.086,-0.037,0.037,0.002
8,0.233,0.953,0.712,0.476,0.088,0.001,0.051,0.031,0.003,0.028,0.001,0.105,0.088,-0.038,0.041,0.000
9,0.267,0.957,0.689,0.480,0.117,0.048,0.071,0.026,-0.002,0.032,-0.004,0.071,0.087,-0.019,0.043,-0.008
10,0.300,0.963,0.651,0.477,0.117,0.058,0.090,0.043,-0.011,0.034,-0.018,0.059,0.098,-0.020,0.020,-0.021
11,0.333,0.960,0.672,0.481,0.116,0.045,0.087,0.031,-0.021,0.032,-0.008,0.068,0.089,-0.020,0.037,-0.018
12,0.367,0.956,0.699,0.477,0.107,0.025,0.070,0.034,-0.000,0.028,0.003,0.064,0.091,-0.008,0.045,-0.022
13,0.400,0.953,0.702,0.471,0.088,0.015,0.073,0.038,0.009,0.040,-0.013,0.114,0.095,-0.021,0.034,-0.010
14,0.433,0.954,0.704,0.471,0.087,0.005,0.068,0.029,0.020,0.038,0.001,0.106,0.098,-0.024,0.041,-0.019
15,0.467,0.953,0.707,0.472,0.085,0.000,0.057,0.027,0.012,0.041,-0.000,0.105,0.101,-0.027,0.043,-0.014
