frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.96,0.67,0.50,-0.02,0.02,-0.06,0.05,-0.13,0.03,-0.04,0.15,1.25,1.03,0.06,1.16
60,1.967,0.96,0.66,0.50,-0.02,0.03,-0.06,0.05,-0.15,0.06,-0.04,0.12,1.45,1.16,0.10,1.10
61,2.000,0.95,0.65,0.50,0.00,-0.00,-0.01,0.07,-0.19,0.04,0.15,0.09,1.23,1.03,0.08,0.91
62,2.033,0.95,0.64,0.52,0.02,0.02,-0.02,0.07,-0.15,0.03,0.06,0.05,1.41,0.97,0.06,1.07
63,2.067,0.95,0.63,0.52,0.00,0.02,-0.03,0.06,-0.16,0.02,0.03,0.03,1.44,0.94,0.07,1.14
64,2.100,0.95,0.65,0.50,0.04,0.02,-0.02,0.04,-0.19,0.05,-0.05,0.09,1.72,1.08,0.28,1.13
65,2.133,0.96,0.65,0.50,0.08,0.01,-0.04,0.05,-0.16,0.04,-0.01,0.21,1.69,1.15,0.45,1.03
66,2.167,0.94,0.65,0.50,0.07,0.01,-0.03,0.03,-0.17,0.02,0.06,0.17,1.60,1.06,0.42,0.99
67,2.200,0.94,0.66,0.50,0.07,0.06,-0.02,0.03,-0.17,0.02,0.03,0.15,1.62,1.00,0.48,1.10
68,2.233,0.93,0.66,0.50,0.06,0.04,-0.03,0.03,-0.15,0.04,0.10,0.18,1.53,0.85,0.56,0.89
69,2.267,0.93,0.65,0.51,0.04,0.05,-0.03,0.02,-0.19,0.04,0.04,0.18,1.64,1.03,0.91,1.03
70,2.300,0.92,0.65,0.51,0.08,0.03,-0.02,0.03,-0.16,0.03,-0.01,0.22,1.61,0.96,0.88,0.81
71,2.333,0.94,0.63,0.51,0.08,0.04,-0.02,0.04,-0.10,0.04,-0.07,0.37,1.50,0.70,1.07,0.72
72,2.367,0.94,0.60,0.51,0.09,0.04,-0.07,0.02,-0.10,0.01,-0.03,0.34,1.43,0.63,1.12,0.60
73,2.400,0.97,0.60,0.52,0.23,0.12,-0.05,0.02,-0.10,-0.04,-0.05,0.38,1.37,0.52,1.22,0.52
74,2.433,0.97,0.59,0.52,0.17,0.08,-0.04,0.03,-0.12,-0.03,-0.06,0.55,1.30,0.31,1.54,0.59
75,2.467,0.96,0.59,0.52,0.13,0.08,-0.06,0.05,-0.12,-0.02,-0.05,0.52,0.85,0.13,1.48,0.58
76,2.500,0.96,0.58,0.49,0.11,-0.01,-0.02,0.04,-0.07,-0.02,-0.00,0.57,0.44,0.17,1.30,0.49
77,2.533,0.95,0.60,0.49,0.07,-0.01,-0.01,0.03,-0.13,0.05,-0.11,0.70,0.28,0.15,1.57,0.90
78,2.567,0.96,0.62,0.48,0.03,0.03,-0.01,0.03,-0.08,0.03,-0.17,0.55,0.18,0.07,0.88,0.77
79,2.600,0.97,0.63,0.47,0.01,0.04,-0.03,0.01,-0.00,-0.01,-0.10,0.46,0.20,0.01,0.48,0.78
80,2.633,0.97,0.63,0.47,-0.01,0.05,-0.02,0.04,-0.03,0.01,-0.07,0.46,0.21,0.01,0.91,0.83
81,2.667,0.98,0.63,0.48,-0.04,0.06,-0.03,0.01,-0.01,0.00,-0.05,0.53,0.25,-0.05,1.16,0.89
82,2.700,0.98,0.63,0.48,-0.02,0.05,-0.03,0.01,-0.02,0.03,-0.04,0.32,0.22,-0.06,1.42,0.98
83,2.733,0.98,0.63,0.48,-0.03,0.02,-0.05,-0.01,-0.02,0.03,-0.04,0.35,0.16,-0.06,1.90,1.01
84,2.767,0.98,0.63,0.48,-0.00,0.05,-0.06,-0.02,-0.03,0.03,-0.03,0.39,0.21,-0.07,1.79,0.89
85,2.800,0.98,0.62,0.49,0.01,0.03,-0.04,-0.02,-0.06,0.04,-0.06,0.32,0.16,-0.08,1.80,0.50
86,2.833,0.98,0.62,0.49,0.00,0.03,-0.02,-0.00,-0.06,0.04,-0.06,0.42,0.17,-0.09,1.78,0.52
87,2.867,0.98,0.61,0.50,0.01,0.03,-0.04,-0.03,-0.07,0.05,-0.07,0.33,0.15,-0.09,2.02,0.51
88,2.900,0.97,0.59,0.49,0.03,0.02,-0.04,-0.01,-0.07,0.05,-0.10,0.17,0.14,-0.09,1.82,0.42
89,2.933,0.97,0.58,0.51,0.06,0.02,-0.05,-0.00,-0.09,0.05,-0.09,0.19,0.13,-0.05,1.91,0.39
90,2.967,0.96,0.54,0.52,0.17,0.07,-0.05,0.02,-0.11,0.03,-0.15,0.12,0.12,-0.05,2.03,0.37
91,3.000,0.97,0.54,0.51,0.28,0.20,-0.04,0.05,-0.07,-0.01,-0.13,0.26,0.17,-0.05,1.50,0.23
92,3.033,0.97,0.54,0.53,0.35,0.27,-0.04,0.02,-0.01,-0.01,-0.13,0.14,0.14,-0.06,0.63,0.06
93,3.067,0.98,0.55,0.52,0.20,0.16,-0.00,0.01,0.02,0.01,-0.10,0.08,0.13,-0.03,0.19,0.03
94,3.100,0.98,0.55,0.53,0.14,0.08,0.02,-0.00,0.03,0.01,-0.08,0.07,0.13,-0.04,0.14,0.06
95,3.133,0.98,0.56,0.54,0.18,0.13,-0.01,0.01,0.02,0.02,-0.09,0.08,0.17,-0.03,0.21,0.07
96,3.167,0.98,0.57,0.55,0.20,0.10,0.05,-0.01,0.02,0.03,-0.07,0.09,0.19,-0.04,0.15,0.11
97,3.200,0.98,0.60,0.55,0.15,0.08,0.06,-0.04,0.01,0.04,-0.06,0.07,0.20,-0.05,0.07,0.10
98,3.233,0.98,0.61,0.57,0.13,0.08,0.05,-0.03,0.06,0.05,-0.07,0.02,0.17,-0.03,0.05,0.09
99,3.267,0.98,0.60,0.57,0.14,0.07,0.06,-0.03,0.07,0.04,-0.05,0.02,0.16,-0.04,0.07,0.12
100,3.300,0.98,0.60,0.58,0.08,0.01,0.08,-0.04,0.07,0.06,-0.03,0.13,0.16,-0.04,0.16,0.15
101,3.333,0.98,0.60,0.59,0.15,0.06,0.08,-0.02,0.07,0.04,-0.06,0.09,0.18,-0.04,0.10,0.09
102,3.367,0.98,0.60,0.58,0.13,0.04,0.08,-0.03,0.07,0.05,-0.05,0.16,0.20,-0.05,0.11,0.12
103,3.400,0.99,0.60,0.59,0.14,0.05,0.06,-0.02,0.07,0.05,-0.06,0.08,0.15,-0.06,0.12,0.20
104,3.433,0.99,0.60,0.59,0.20,0.09,0.07,-0.01,0.03,0.06,-0.04,0.06,0.15,-0.05,0.06,0.17
105,3.467,0.98,0.61,0.59,0.27,0.06,0.09,-0.01,0.04,0.03,-0.03,0.05,0.17,-0.10,-0.01,0.28
106,3.500,0.98,0.61,0.59,0.25,0.02,0.12,-0.05,0.01,0.03,-0.01,0.41,0.90,-0.11,-0.07,0.23
107,3.533,0.97,0.59,0.61,0.42,0.16,0.03,0.02,-0.02,0.05,-0.01,-0.00,0.25,-0.08,0.01,0.20
108,3.567,0.94,0.56,0.60,0.50,0.23,0.04,0.01,-0.05,0.01,-0.09,0.11,0.27,-0.08,0.02,0.21
109,3.600,0.92,0.55,0.60,0.44,0.19,0.02,0.01,-0.02,-0.01,-0.09,0.17,0.71,-0.03,-0.03,0.26
110,3.633,0.90,0.55,0.59,0.91,0.59,-0.12,-0.01,-0.08,-0.06,-0.19,0.18,0.13,-0.15,0.32,0.59
111,3.667,0.90,0.57,0.59,0.67,0.36,-0.08,-0.01,-0.03,-0.04,-0.18,0.16,0.30,-0.11,0.23,0.56
112,3.700,0.91,0.59,0.58,0.57,0.25,-0.00,0.00,0.01,0.01,-0.01,0.01,0.33,-0.09,-0.00,0.51
113,3.733,0.91,0.59,0.58,0.46,0.16,-0.02,0.01,0.02,0.01,-0.01,-0.00,0.37,-0.09,-0.03,0.53
114,3.767,0.92,0.60,0.58,0.46,0.17,-0.02,-0.01,0.08,0.00,-0.04,0.00,0.32,-0.09,0.05,0.59
115,3.800,0.90,0.63,0.60,0.26,0.06,-0.04,0.01,0.03,0.01,-0.14,-0.01,0.24,-0.11,0.19,0.73
116,3.833,0.89,0.66,0.59,0.19,0.04,-0.08,0.01,0.01,-0.01,-0.17,-0.03,0.13,-0.08,0.64,1.06
117,3.867,0.89,0.66,0.57,0.18,0.06,-0.04,-0.02,0.04,0.03,-0.07,-0.03,0.24,-0.07,0.01,0.46
118,3.900,0.88,0.67,0.56,0.23,0.10,-0.03,-0.02,0.03,0.02,-0.04,-0.05,0.23,-0.06,0.01,0.54
119,3.933,0.88,0.67,0.55,0.16,0.05,-0.02,-0.01,0.04,0.02,-0.01,-0.03,0.26,-0.09,-0.08,0.43
120,3.967,0.93,0.67,0.54,0.15,0.07,-0.01,-0.01,0.03,0.00,-0.00,-0.02,0.21,-0.12,-0.08,0.33
121,4.000,0.91,0.66,0.54,0.11,0.04,-0.02,-0.04,0.02,-0.01,-0.01,-0.02,0.18,-0.13,-0.11,0.32
122,4.033,0.94,0.66,0.54,0.11,0.05,-0.02,-0.03,0.03,-0.01,-0.00,-0.01,0.18,-0.15,-0.09,0.30
123,4.067,0.94,0.64,0.54,0.20,0.11,-0.06,0.00,0.03,-0.02,-0.02,-0.00,0.14,-0.11,-0.07,0.43
124,4.100,0.95,0.65,0.55,0.19,0.11,-0.05,-0.01,0.00,-0.03,-0.01,-0.02,0.16,-0.15,-0.01,0.65
125,4.133,0.95,0.65,0.53,0.10,0.05,-0.08,0.01,0.08,-0.04,-0.00,0.04,0.14,-0.11,0.14,0.68
126,4.167,0.96,0.65,0.54,0.10,0.04,-0.04,0.01,0.07,-0.03,0.01,0.05,0.17,-0.10,-0.03,0.46
127,4.200,0.95,0.66,0.53,0.06,0.01,-0.05,-0.00,0.06,-0.02,0.01,0.05,0.20,-0.08,-0.06,0.41
128,4.233,0.95,0.66,0.54,0.02,-0.01,-0.01,-0.05,0.02,0.00,0.02,0.12,0.36,0.00,-0.09,0.40
129,4.267,0.97,0.67,0.53,-0.00,0.01,0.00,-0.06,0.02,-0.01,0.06,0.16,0.30,-0.02,-0.01,0.43
130,4.300,0.97,0.70,0.54,-0.00,0.00,-0.01,-0.06,0.06,-0.02,0.03,0.13,0.32,0.02,0.04,0.39
131,4.333,0.96,0.71,0.54,0.07,0.06,-0.04,-0.05,0.09,-0.01,0.05,0.08,0.18,-0.01,-0.02,0.18
132,4.367,0.96,0.73,0.55,0.07,0.04,-0.01,-0.04,0.07,-0.02,0.05,0.06,0.22,-0.03,-0.02,0.19
133,4.400,0.96,0.73,0.55,0.08,0.04,-0.05,-0.06,0.05,-0.02,0.04,0.08,0.17,-0.05,-0.04,0.09
134,4.433,0.97,0.73,0.55,0.06,0.04,-0.06,-0.05,0.05,-0.03,0.04,0.11,0.13,-0.05,-0.05,0.12
135,4.467,0.97,0.73,0.55,0.05,0.04,-0.05,-0.03,0.06,-0.03,0.04,0.08,0.17,-0.05,-0.04,0.16
136,4.500,0.96,0.73,0.55,0.01,0.03,-0.06,-0.04,0.06,-0.04,0.05,0.11,0.25,-0.01,-0.05,0.16
137,4.533,0.96,0.74,0.55,0.03,0.05,-0.06,-0.04,0.06,-0.05,0.08,0.10,0.21,-0.04,-0.08,0.19
138,4.567,0.97,0.75,0.55,0.05,0.06,-0.06,-0.01,0.04,-0.05,0.04,0.10,0.21,-0.06,-0.08,0.24
139,4.600,0.97,0.74,0.54,0.06,0.06,-0.05,0.06,0.05,-0.03,0.05,0.12,0.16,-0.06,-0.07,0.20
140,4.633,0.96,0.74,0.53,0.02,0.04,-0.04,0.03,0.05,-0.04,0.07,0.19,0.23,0.01,-0.08,0.27
141,4.667,0.97,0.73,0.53,0.06,0.05,-0.04,0.10,0.05,-0.04,0.05,0.14,0.15,-0.06,-0.09,0.15
142,4.700,0.97,0.72,0.53,0.05,0.03,-0.04,0.05,0.06,-0.04,0.04,0.16,0.16,-0.05,-0.06,0.12
143,4.733,0.97,0.73,0.52,0.02,0.03,0.03,0.04,0.05,-0.04,0.08,0.28,0.23,-0.02,-0.09,0.07
144,4.767,0.97,0.72,0.50,-0.01,0.01,0.07,0.03,0.02,-0.05,0.12,0.34,0.35,-0.02,-0.14,0.16
145,4.800,0.97,0.73,0.50,0.02,0.02,0.01,0.09,0.02,-0.03,0.08,0.19,0.14,-0.05,-0.08,-0.01
146,4.833,0.97,0.73,0.49,0.01,0.01,0.01,0.07,0.04,-0.04,0.10,0.24,0.17,-0.07,-0.08,0.07
147,4.867,0.97,0.73,0.49,0.02,0.02,0.01,0.11,0.04,-0.04,0.07,0.24,0.17,-0.05,-0.09,0.08
148,4.900,0.97,0.74,0.50,0.03,0.02,-0.00,0.08,0.04,-0.03,0.07,0.16,0.12,-0.07,-0.06,0.05
149,4.933,0.97,0.74,0.50,0.05,0.02,-0.00,0.09,0.05,-0.03,0.10,0.13,0.09,-0.05,-0.06,0.03
150,4.967,0.97,0.74,0.50,0.06,0.02,-0.00,0.14,0.05,-0.03,0.08,0.16,0.11,-0.08,-0.07,-0.00
