frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.739,0.566,0.049,-0.006,0.091,0.055,0.015,0.022,-0.010,0.079,0.100,-0.065,0.001,-0.007
2,0.033,0.974,0.740,0.559,0.064,-0.010,0.084,0.045,0.015,0.026,-0.012,0.066,0.089,-0.080,0.004,0.005
3,0.067,0.975,0.734,0.558,0.058,-0.006,0.077,0.022,0.011,0.033,-0.006,0.090,0.082,-0.075,0.007,-0.001
4,0.100,0.976,0.712,0.561,0.076,0.018,0.100,0.025,0.022,0.063,0.009,0.103,0.117,-0.037,0.015,-0.012
5,0.133,0.975,0.693,0.559,0.067,0.026,0.103,0.020,0.021,0.062,0.004,0.129,0.121,-0.036,0.007,-0.006
6,0.167,0.977,0.695,0.562,0.067,0.023,0.117,0.020,0.027,0.070,0.011,0.079,0.104,-0.043,0.018,-0.000
7,0.200,0.977,0.722,0.563,0.063,0.016,0.102,0.020,0.031,0.059,0.017,0.121,0.108,-0.035,0.026,-0.010
8,0.233,0.976,0.734,0.561,0.054,0.011,0.097,0.013,0.025,0.054,0.016,0.100,0.094,-0.050,0.036,0.001
9,0.267,0.974,0.741,0.561,0.062,0.006,0.096,0.018,0.022,0.052,0.008,0.060,0.085,-0.057,0.022,0.011
10,0.300,0.971,0.747,0.563,0.066,-0.007,0.096,0.021,0.012,0.050,0.003,0.054,0.074,-0.067,0.022,0.017
11,0.333,0.971,0.744,0.564,0.062,-0.004,0.083,0.025,0.015,0.047,0.008,0.059,0.077,-0.074,0.029,0.014
12,0.367,0.971,0.738,0.558,0.066,-0.009,0.080,0.041,0.010,0.036,-0.005,0.071,0.082,-0.072,0.026,0.008
13,0.400,0.968,0.743,0.561,0.078,-0.017,0.074,0.042,0.014,0.029,-0.011,0.109,0.079,-0.050,0.031,0.010
14,0.433,0.969,0.741,0.561,0.083,-0.010,0.067,0.047,0.016,0.032,-0.014,0.098,0.081,-0.053,0.033,0.013
15,0.467,0.970,0.743,0.561,0.084,-0.009,0.065,0.056,0.009,0.031,-0.013,0.083,0.081,-0.052,0.035,0.009
16,0.500,0.970,0.744,0.560,0.086,-0.013,0.064,0.056,0.007,0.035,-0.012,0.079,0.081,-0.048,0.040,0.007
17,0.533,0.970,0.741,0.561,0.080,-0.016,0.062,0.051,0.012,0.035,0.004,0.105,0.087,-0.069,0.040,0.008
18,0.567,0.971,0.742,0.559,0.087,-0.016,0.069,0.050,0.006,0.031,0.000,0.099,0.076,-0.055,0.042,0.009
19,0.600,0.970,0.748,0.559,0.080,-0.007,0.061,0.059,0.013,0.029,-0.005,0.108,0.075,-0.056,0.043,0.011
20,0.633,0.970,0.748,0.556,0.081,-0.007,0.062,0.063,0.019,0.029,-0.003,0.118,0.074,-0.063,0.044,0.012
21,0.667,0.970,0.748,0.557,0.077,-0.010,0.065,0.060,0.014,0.030,-0.001,0.123,0.073,-0.061,0.047,0.010
22,0.700,0.970,0.748,0.557,0.074,-0.015,0.062,0.063,0.015,0.031,-0.004,0.126,0.074,-0.062,0.045,0.011
23,0.733,0.970,0.748,0.557,0.077,-0.015,0.061,0.065,0.013,0.031,-0.004,0.132,0.079,-0.062,0.045,0.012
24,0.767,0.971,0.743,0.558,0.072,-0.014,0.086,0.054,0.016,0.038,-0.002,0.086,0.072,-0.064,0.046,0.011
25,0.800,0.973,0.749,0.556,0.072,-0.015,0.074,0.060,0.003,0.026,-0.007,0.074,0.076,-0.073,0.032,-0.002
26,0.833,0.973,0.742,0.561,0.063,-0.017,0.081,0.056,0.013,0.029,-0.006,0.104,0.086,-0.070,0.025,-0.002
27,0.867,0.973,0.745,0.559,0.040,-0.009,0.081,0.069,0.018,0.034,-0.001,0.068,0.101,-0.055,0.045,0.010
28,0.900,0.972,0.736,0.561,0.023,-0.000,0.080,0.084,0.010,0.027,0.006,0.078,0.145,-0.017,0.075,0.020
