frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.970,0.735,0.458,0.019,0.010,0.045,0.043,0.047,-0.004,0.140,0.129,0.080,-0.060,-0.048,0.033
59,1.933,0.969,0.737,0.462,0.019,-0.005,0.068,0.049,0.031,-0.024,0.224,0.176,0.088,-0.009,-0.066,0.034
60,1.967,0.967,0.728,0.459,0.003,-0.013,0.099,0.045,0.021,-0.015,0.245,0.227,0.086,0.015,-0.030,0.023
61,2.000,0.967,0.735,0.465,0.004,0.001,0.126,0.056,0.029,-0.038,0.235,0.167,0.094,0.015,-0.034,-0.051
62,2.033,0.966,0.732,0.457,0.001,0.010,0.089,0.055,0.050,-0.025,0.229,0.208,0.092,0.008,-0.021,-0.021
63,2.067,0.968,0.740,0.462,-0.020,-0.005,0.106,0.057,0.039,-0.040,0.305,0.248,0.135,0.031,-0.027,-0.031
64,2.100,0.968,0.732,0.459,-0.012,-0.012,0.104,0.062,0.043,-0.031,0.263,0.247,0.178,0.015,-0.051,-0.020
65,2.133,0.967,0.740,0.456,-0.009,-0.008,0.080,0.042,0.032,-0.027,0.284,0.200,0.259,0.041,-0.039,-0.119
66,2.167,0.965,0.744,0.459,-0.014,-0.028,0.079,0.044,0.008,-0.050,0.355,0.193,0.360,0.050,-0.076,-0.100
67,2.200,0.966,0.742,0.459,-0.006,-0.005,0.078,0.046,0.021,-0.034,0.290,0.184,0.240,0.025,-0.062,-0.105
68,2.233,0.966,0.742,0.458,-0.003,-0.014,0.087,0.050,0.029,-0.032,0.323,0.260,0.331,0.038,-0.066,-0.093
69,2.267,0.966,0.741,0.456,-0.005,-0.018,0.074,0.051,0.031,-0.041,0.350,0.268,0.267,0.046,-0.067,-0.092
70,2.300,0.965,0.740,0.452,-0.008,-0.021,0.070,0.049,0.017,-0.050,0.369,0.298,0.290,0.043,-0.043,-0.094
71,2.333,0.967,0.745,0.462,0.001,-0.014,0.070,0.059,0.029,-0.049,0.375,0.234,0.280,0.025,-0.054,-0.057
72,2.367,0.967,0.745,0.462,0.003,-0.011,0.071,0.052,0.029,-0.043,0.378,0.266,0.283,0.027,-0.052,-0.064
73,2.400,0.963,0.743,0.462,-0.010,0.004,0.073,0.068,0.050,-0.061,0.288,0.197,0.224,-0.022,-0.054,0.012
74,2.433,0.964,0.741,0.465,-0.008,-0.005,0.073,0.072,0.059,-0.050,0.256,0.183,0.219,-0.029,-0.047,0.014
75,2.467,0.963,0.742,0.465,-0.011,-0.012,0.078,0.077,0.065,-0.050,0.254,0.203,0.236,-0.025,-0.056,0.002
76,2.500,0.963,0.742,0.466,-0.002,-0.003,0.074,0.074,0.063,-0.049,0.251,0.217,0.294,-0.030,-0.065,-0.003
77,2.533,0.965,0.737,0.464,-0.006,-0.008,0.069,0.061,0.037,-0.048,0.245,0.168,0.177,-0.021,-0.010,-0.072
78,2.567,0.964,0.740,0.472,0.011,0.006,0.066,0.062,0.023,-0.051,0.370,0.287,0.242,0.011,-0.058,-0.116
79,2.600,0.964,0.735,0.466,0.017,0.005,0.066,0.059,0.026,-0.039,0.290,0.269,0.182,-0.012,-0.024,-0.071
80,2.633,0.963,0.738,0.472,0.024,0.002,0.077,0.056,0.013,-0.037,0.293,0.326,0.319,0.020,-0.051,-0.098
81,2.667,0.963,0.737,0.470,0.017,-0.003,0.073,0.056,0.019,-0.046,0.282,0.342,0.346,0.020,-0.048,-0.108
82,2.700,0.963,0.735,0.469,0.015,-0.007,0.068,0.059,0.014,-0.051,0.297,0.329,0.354,0.027,-0.043,-0.101
83,2.733,0.963,0.733,0.465,0.002,-0.013,0.065,0.059,0.040,-0.034,0.221,0.337,0.243,-0.020,-0.033,-0.029
84,2.767,0.961,0.733,0.471,0.017,-0.009,0.079,0.051,0.043,-0.037,0.233,0.436,0.245,-0.002,-0.036,-0.031
85,2.800,0.962,0.730,0.470,-0.010,-0.004,0.111,0.039,0.023,-0.040,0.253,0.492,0.410,0.045,-0.040,-0.075
86,2.833,0.962,0.735,0.475,-0.004,-0.026,0.108,0.061,0.029,-0.061,0.315,0.446,0.611,0.055,-0.096,-0.132
87,2.867,0.963,0.731,0.475,0.008,-0.032,0.114,0.059,0.018,-0.046,0.233,0.535,0.557,0.073,-0.090,-0.088
88,2.900,0.964,0.723,0.473,0.004,-0.025,0.074,0.079,-0.001,-0.031,0.237,0.616,0.373,0.030,-0.040,-0.022
89,2.933,0.964,0.728,0.471,0.003,-0.020,0.096,0.073,0.039,-0.035,0.203,0.484,0.359,0.008,-0.038,-0.006
90,2.967,0.965,0.728,0.470,-0.004,-0.023,0.096,0.074,0.043,-0.025,0.201,0.498,0.336,0.017,-0.024,0.003
91,3.000,0.965,0.727,0.472,0.012,-0.034,0.100,0.076,0.043,-0.045,0.223,0.472,0.379,0.010,-0.042,-0.023
92,3.033,0.966,0.727,0.471,0.009,-0.036,0.097,0.083,0.047,-0.038,0.190,0.480,0.315,0.003,-0.032,-0.018
93,3.067,0.966,0.736,0.472,0.004,-0.030,0.098,0.069,0.038,-0.035,0.196,0.548,0.421,0.011,-0.020,-0.039
94,3.100,0.965,0.723,0.474,0.007,-0.033,0.092,0.072,0.035,-0.031,0.181,0.508,0.394,0.002,-0.032,-0.062
95,3.133,0.964,0.728,0.472,0.008,-0.033,0.097,0.074,0.034,-0.026,0.192,0.514,0.383,0.007,-0.023,-0.055
96,3.167,0.965,0.727,0.471,0.005,-0.026,0.081,0.075,0.042,-0.018,0.163,0.521,0.337,-0.008,-0.020,-0.052
97,3.200,0.966,0.727,0.470,0.017,-0.039,0.099,0.076,0.021,-0.031,0.236,0.417,0.356,0.016,-0.035,-0.112
98,3.233,0.966,0.738,0.469,0.012,-0.039,0.093,0.067,0.053,-0.050,0.278,0.444,0.376,0.008,-0.072,-0.110
99,3.267,0.968,0.725,0.469,0.005,-0.034,0.089,0.068,0.037,-0.040,0.246,0.467,0.274,0.008,-0.064,-0.104
100,3.300,0.968,0.725,0.470,-0.000,-0.040,0.094,0.068,0.028,-0.037,0.241,0.452,0.248,0.010,-0.060,-0.101
101,3.333,0.969,0.733,0.471,-0.025,-0.019,0.082,0.061,0.026,-0.042,0.267,0.477,0.240,0.025,-0.038,-0.104
102,3.367,0.969,0.733,0.472,-0.013,-0.017,0.078,0.056,0.039,-0.037,0.244,0.474,0.231,0.015,-0.051,-0.101
103,3.400,0.970,0.739,0.471,0.004,-0.027,0.077,0.066,0.055,-0.033,0.217,0.352,0.172,-0.033,-0.075,-0.085
104,3.433,0.970,0.730,0.471,-0.014,-0.019,0.080,0.053,0.038,-0.023,0.208,0.443,0.250,0.019,-0.032,-0.084
105,3.467,0.970,0.738,0.467,0.004,-0.030,0.092,0.054,0.052,-0.024,0.189,0.389,0.248,-0.005,-0.065,-0.067
106,3.500,0.971,0.733,0.470,-0.006,-0.025,0.097,0.063,0.038,-0.019,0.211,0.510,0.307,0.005,-0.063,-0.102
107,3.533,0.970,0.728,0.470,-0.007,-0.005,0.087,0.054,0.039,-0.018,0.262,0.514,0.249,0.028,-0.024,-0.103
108,3.567,0.968,0.724,0.470,-0.007,-0.022,0.082,0.066,0.037,-0.017,0.244,0.473,0.304,0.031,-0.025,-0.091
109,3.600,0.970,0.725,0.469,0.006,-0.018,0.077,0.058,0.038,-0.023,0.202,0.382,0.252,-0.015,-0.022,-0.103
110,3.633,0.970,0.723,0.472,0.012,-0.018,0.063,0.060,0.043,-0.021,0.183,0.289,0.199,-0.036,-0.049,-0.102
111,3.667,0.969,0.720,0.473,0.001,-0.030,0.073,0.065,0.049,-0.018,0.154,0.329,0.236,-0.030,-0.057,-0.106
112,3.700,0.969,0.722,0.471,0.009,-0.024,0.088,0.062,0.053,-0.025,0.146,0.368,0.244,-0.017,-0.040,-0.091
113,3.733,0.968,0.719,0.472,0.004,-0.019,0.066,0.073,0.058,-0.020,0.142,0.435,0.191,-0.012,-0.031,-0.075
114,3.767,0.968,0.719,0.469,0.010,-0.016,0.068,0.069,0.057,-0.007,0.141,0.421,0.265,-0.011,-0.035,-0.063
115,3.800,0.968,0.720,0.471,0.002,-0.007,0.068,0.072,0.045,0.001,0.140,0.467,0.232,-0.011,0.011,-0.058
116,3.833,0.968,0.720,0.470,0.011,-0.016,0.074,0.072,0.034,-0.010,0.143,0.446,0.281,-0.001,-0.022,-0.068
117,3.867,0.968,0.721,0.470,0.006,-0.004,0.065,0.071,0.031,0.005,0.134,0.464,0.171,-0.013,0.036,-0.047
118,3.900,0.966,0.724,0.468,0.018,-0.001,0.078,0.069,0.030,-0.006,0.160,0.474,0.341,0.015,-0.024,-0.058
119,3.933,0.966,0.724,0.469,0.013,-0.006,0.083,0.064,0.042,-0.011,0.168,0.477,0.221,0.003,-0.011,-0.012
120,3.967,0.966,0.719,0.469,0.014,0.003,0.072,0.070,0.047,-0.012,0.161,0.425,0.235,-0.006,-0.019,-0.063
121,4.000,0.967,0.724,0.469,0.010,0.009,0.037,0.048,0.051,-0.001,0.139,0.281,0.093,-0.063,-0.024,-0.050
122,4.033,0.967,0.728,0.469,0.013,-0.000,0.065,0.050,0.055,-0.010,0.119,0.325,0.136,-0.054,-0.027,-0.084
123,4.067,0.967,0.721,0.473,-0.001,-0.008,0.054,0.055,0.042,-0.010,0.143,0.394,0.204,-0.041,-0.015,-0.061
124,4.100,0.967,0.720,0.472,0.012,0.006,0.044,0.048,0.049,-0.001,0.128,0.338,0.160,-0.052,-0.022,-0.065
125,4.133,0.968,0.724,0.468,0.020,0.011,0.049,0.042,0.060,0.014,0.101,0.366,0.146,-0.071,-0.013,-0.019
126,4.167,0.968,0.724,0.466,0.023,0.009,0.057,0.044,0.061,0.014,0.108,0.336,0.159,-0.061,-0.018,-0.038
127,4.200,0.968,0.724,0.466,0.016,0.007,0.064,0.044,0.061,0.017,0.115,0.333,0.143,-0.061,-0.027,-0.051
128,4.233,0.968,0.723,0.469,0.013,0.011,0.037,0.037,0.055,0.005,0.092,0.351,0.105,-0.072,-0.013,0.010
129,4.267,0.968,0.724,0.467,0.014,0.012,0.041,0.040,0.038,0.011,0.078,0.345,0.062,-0.055,0.010,-0.020
130,4.300,0.968,0.724,0.467,0.012,0.009,0.042,0.038,0.042,0.012,0.089,0.374,0.060,-0.057,0.008,-0.008
131,4.333,0.969,0.723,0.469,0.014,0.004,0.032,0.049,0.039,0.005,0.078,0.400,0.103,-0.043,0.002,-0.017
132,4.367,0.969,0.724,0.472,0.021,-0.003,0.041,0.044,0.051,0.012,0.092,0.438,0.096,-0.051,-0.006,-0.017
133,4.400,0.970,0.723,0.472,0.026,-0.019,0.073,0.052,0.038,-0.000,0.105,0.440,0.135,-0.037,-0.014,-0.043
134,4.433,0.970,0.721,0.465,0.029,-0.003,0.069,0.036,0.046,0.008,0.096,0.401,0.166,-0.054,-0.017,-0.055
135,4.467,0.970,0.724,0.470,0.022,-0.019,0.070,0.049,0.046,0.004,0.109,0.439,0.142,-0.032,-0.018,-0.050
136,4.500,0.970,0.722,0.465,0.027,0.002,0.065,0.030,0.040,0.009,0.113,0.386,0.151,-0.059,-0.027,-0.063
137,4.533,0.968,0.723,0.471,0.027,-0.023,0.060,0.056,0.048,0.003,0.089,0.345,0.212,-0.059,-0.045,-0.066
138,4.567,0.969,0.723,0.471,0.026,-0.020,0.061,0.057,0.042,-0.011,0.095,0.316,0.197,-0.051,-0.053,-0.072
139,4.600,0.969,0.724,0.471,0.032,-0.016,0.058,0.055,0.043,-0.008,0.077,0.356,0.154,-0.065,-0.034,-0.050
140,4.633,0.970,0.726,0.471,0.031,-0.023,0.054,0.051,0.039,-0.011,0.088,0.341,0.145,-0.055,-0.035,-0.050
141,4.667,0.970,0.724,0.470,0.022,-0.024,0.048,0.062,0.041,-0.008,0.091,0.317,0.186,-0.059,-0.043,-0.067
142,4.700,0.969,0.723,0.470,0.033,-0.016,0.046,0.054,0.037,0.002,0.066,0.247,0.099,-0.071,-0.020,-0.054
143,4.733,0.969,0.722,0.469,0.029,-0.017,0.049,0.056,0.032,-0.001,0.077,0.260,0.117,-0.065,-0.026,-0.060
144,4.767,0.969,0.724,0.470,0.037,-0.012,0.051,0.052,0.039,0.002,0.067,0.244,0.107,-0.072,-0.024,-0.060
145,4.800,0.971,0.725,0.468,0.023,-0.015,0.050,0.056,0.056,0.007,0.073,0.350,0.122,-0.054,-0.019,-0.048
146,4.833,0.970,0.724,0.469,0.026,-0.017,0.055,0.058,0.057,0.001,0.098,0.334,0.138,-0.040,-0.030,-0.057
147,4.867,0.970,0.725,0.469,0.026,-0.019,0.054,0.056,0.054,-0.001,0.095,0.358,0.150,-0.040,-0.025,-0.059
148,4.900,0.969,0.725,0.468,0.025,-0.016,0.049,0.050,0.051,-0.001,0.121,0.394,0.168,-0.037,-0.040,-0.047
149,4.933,0.970,0.729,0.472,0.011,-0.018,0.051,0.059,0.038,-0.023,0.142,0.382,0.189,-0.004,-0.024,-0.056
150,4.967,0.970,0.728,0.470,0.012,-0.013,0.059,0.063,0.045,-0.018,0.120,0.407,0.143,-0.009,-0.014,-0.061
