frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.95,0.67,0.54,1.96,1.51,1.26,0.04,-0.02,-0.02,0.02,0.13,0.00,-0.12,-0.04,0.02
20,0.633,0.95,0.65,0.52,1.14,0.89,0.65,0.07,-0.00,-0.01,0.00,0.10,0.08,-0.13,-0.08,-0.01
21,0.667,0.94,0.64,0.48,0.48,0.35,0.28,-0.03,0.01,0.03,-0.03,0.07,0.10,-0.07,-0.01,-0.03
22,0.700,0.95,0.60,0.48,0.19,0.10,0.14,-0.07,0.02,0.04,-0.03,0.04,0.07,-0.03,0.02,-0.03
23,0.733,0.96,0.58,0.45,0.73,0.51,0.14,-0.05,0.02,0.05,-0.02,0.02,0.08,-0.03,-0.00,-0.02
24,0.767,0.94,0.56,0.43,0.96,0.70,0.05,-0.06,-0.00,0.08,-0.01,0.03,0.05,-0.06,0.00,-0.03
25,0.800,0.92,0.55,0.42,0.43,0.20,0.07,-0.07,0.07,0.07,-0.05,0.04,0.07,-0.00,0.02,-0.05
26,0.833,0.92,0.56,0.39,0.19,0.06,0.07,-0.05,0.03,0.09,-0.01,0.07,0.05,0.00,0.05,-0.06
27,0.867,0.94,0.58,0.39,0.48,0.20,0.07,-0.05,0.05,0.06,-0.02,0.12,0.08,-0.04,0.03,-0.05
28,0.900,0.96,0.59,0.38,0.44,0.35,0.05,-0.03,0.04,0.06,0.05,0.13,0.10,-0.02,0.12,-0.06
29,0.933,0.96,0.60,0.36,0.62,0.48,-0.01,-0.02,0.06,0.07,0.04,0.10,0.11,-0.04,0.12,-0.04
30,0.967,0.96,0.59,0.36,0.31,0.21,-0.00,-0.03,0.09,-0.00,0.01,0.17,0.12,0.00,0.13,-0.04
31,1.000,0.97,0.60,0.35,0.67,0.54,-0.02,0.00,0.10,0.04,0.04,0.19,0.10,0.01,0.06,-0.02
32,1.033,0.97,0.59,0.34,0.78,0.58,-0.01,-0.01,0.08,0.05,0.04,0.15,0.11,0.03,0.06,0.00
33,1.067,0.96,0.59,0.34,1.09,0.79,-0.01,0.01,0.09,0.08,0.05,0.14,0.07,-0.02,0.05,0.04
34,1.100,0.96,0.57,0.33,1.27,0.90,-0.01,-0.00,0.06,0.05,0.07,0.15,-0.00,0.01,0.02,0.06
35,1.133,0.96,0.57,0.31,1.14,0.98,-0.00,0.03,0.10,0.04,0.16,0.17,0.06,0.02,0.11,0.03
36,1.167,0.97,0.58,0.31,1.16,0.96,0.03,0.03,0.13,0.04,0.10,0.11,0.08,0.00,0.11,0.00
37,1.200,0.97,0.58,0.28,0.35,0.27,-0.02,-0.03,0.12,0.04,0.10,0.11,0.06,0.01,0.33,-0.04
38,1.233,0.96,0.60,0.27,0.22,0.17,0.03,-0.02,0.10,0.02,0.08,0.12,0.07,-0.01,0.20,-0.04
39,1.267,0.96,0.62,0.27,0.20,0.11,0.02,-0.01,0.11,-0.00,0.11,0.13,0.08,0.00,0.17,-0.06
40,1.300,0.97,0.64,0.26,0.14,0.05,0.04,-0.02,0.06,-0.03,0.11,0.08,0.02,0.01,0.04,-0.04
41,1.333,0.97,0.66,0.25,0.17,0.06,0.05,-0.01,0.05,-0.04,0.10,0.07,0.01,0.02,-0.00,-0.03
42,1.367,0.97,0.69,0.26,0.14,0.02,0.04,-0.01,0.06,-0.04,0.10,0.03,0.02,0.02,-0.02,-0.03
43,1.400,0.97,0.68,0.26,0.15,0.04,0.01,0.01,0.03,-0.05,0.09,0.05,0.03,0.04,-0.02,-0.02
44,1.433,0.97,0.68,0.26,0.15,0.04,0.02,0.01,0.03,-0.04,0.07,0.07,0.05,0.03,-0.03,-0.02
45,1.467,0.97,0.69,0.26,0.17,0.07,0.01,0.00,0.04,-0.04,0.06,0.06,0.03,0.03,-0.02,-0.00
46,1.500,0.97,0.68,0.27,0.16,0.04,0.02,0.01,0.03,-0.03,0.05,0.06,0.03,0.03,-0.03,-0.02
47,1.533,0.97,0.68,0.28,0.18,0.09,0.01,-0.00,0.03,-0.01,0.02,0.09,0.06,0.02,-0.02,-0.00
48,1.567,0.96,0.68,0.31,0.14,0.08,0.01,0.00,0.02,0.01,0.01,0.16,0.06,0.02,-0.00,-0.04
49,1.600,0.96,0.66,0.33,0.12,0.05,0.03,-0.00,0.03,0.03,0.03,0.14,0.07,0.00,0.03,-0.03
50,1.633,0.96,0.65,0.33,0.11,0.06,0.02,-0.02,0.04,0.03,0.03,0.10,0.10,0.00,0.06,-0.04
51,1.667,0.95,0.63,0.35,0.11,0.08,0.04,-0.01,0.04,0.02,-0.01,0.02,0.14,0.00,0.06,-0.06
52,1.700,0.94,0.63,0.37,0.12,0.10,0.02,-0.02,0.03,0.03,-0.02,0.07,0.16,0.01,0.07,-0.06
53,1.733,0.96,0.63,0.39,0.20,0.18,0.00,-0.02,0.01,0.02,-0.04,0.10,0.18,0.02,0.07,-0.05
54,1.767,0.96,0.61,0.40,0.14,0.12,0.02,-0.03,0.02,0.05,-0.02,0.08,0.12,-0.00,0.04,-0.06
55,1.800,0.95,0.61,0.41,0.18,0.16,0.01,-0.02,0.03,0.04,-0.05,0.18,0.10,-0.03,0.00,-0.07
56,1.833,0.96,0.59,0.40,0.24,0.23,0.03,0.02,0.04,0.01,-0.03,0.22,0.10,-0.05,0.02,-0.03
57,1.867,0.96,0.59,0.41,0.25,0.27,0.04,0.06,0.03,0.00,0.01,0.27,0.13,-0.08,-0.04,-0.06
58,1.900,0.97,0.58,0.41,0.25,0.26,0.03,0.05,0.03,-0.02,0.03,0.24,0.13,-0.06,0.03,-0.07
59,1.933,0.97,0.58,0.41,0.47,0.48,-0.02,0.08,-0.01,-0.01,0.06,0.36,0.11,-0.10,-0.00,-0.09
60,1.967,0.97,0.57,0.41,0.31,0.31,-0.03,0.05,0.02,-0.03,0.06,0.42,0.14,-0.07,0.00,-0.07
61,2.000,0.96,0.59,0.43,0.26,0.21,-0.01,-0.01,0.03,-0.00,0.03,0.33,0.11,-0.05,0.02,-0.08
62,2.033,0.96,0.59,0.44,0.21,0.17,0.07,-0.03,0.06,-0.00,0.03,0.20,0.10,-0.03,-0.01,-0.06
63,2.067,0.95,0.58,0.44,0.14,0.08,0.06,-0.02,0.06,0.02,0.05,0.23,0.13,-0.02,-0.01,-0.09
64,2.100,0.95,0.60,0.46,0.14,0.15,0.04,-0.03,0.02,0.01,0.03,0.27,0.15,-0.04,0.01,-0.10
65,2.133,0.96,0.60,0.47,0.18,0.16,0.07,-0.02,0.01,0.01,-0.01,0.16,0.16,-0.04,0.02,-0.09
66,2.167,0.97,0.60,0.48,0.23,0.20,0.06,0.00,-0.00,0.01,-0.01,0.17,0.17,-0.03,0.01,-0.08
67,2.200,0.97,0.60,0.48,0.30,0.26,0.05,-0.02,-0.01,0.00,-0.03,0.14,0.15,-0.04,0.02,-0.08
68,2.233,0.96,0.60,0.48,0.26,0.25,0.06,-0.01,-0.00,0.01,-0.02,0.13,0.15,-0.04,0.01,-0.07
69,2.267,0.97,0.59,0.48,0.35,0.28,0.06,-0.02,-0.00,0.01,-0.02,0.15,0.15,-0.06,0.02,-0.06
70,2.300,0.97,0.59,0.48,0.33,0.30,0.06,-0.03,-0.02,0.02,-0.03,0.12,0.15,-0.06,0.02,-0.06
71,2.333,0.97,0.59,0.47,0.28,0.22,0.06,-0.01,0.00,0.03,-0.01,0.23,0.16,-0.05,0.03,-0.04
72,2.367,0.96,0.60,0.48,0.31,0.27,0.05,-0.01,-0.00,0.00,-0.02,0.14,0.15,-0.03,0.02,-0.03
73,2.400,0.97,0.60,0.48,0.17,0.15,0.03,-0.03,-0.02,0.01,-0.04,0.12,0.13,-0.03,0.02,-0.06
74,2.433,0.97,0.59,0.47,0.21,0.17,0.05,-0.03,-0.01,0.01,-0.02,0.11,0.13,-0.02,0.03,-0.05
75,2.467,0.97,0.59,0.47,0.19,0.16,0.06,-0.02,-0.01,0.01,-0.03,0.10,0.13,-0.02,0.03,-0.06
76,2.500,0.97,0.60,0.48,0.15,0.12,0.04,-0.03,-0.01,0.01,-0.04,0.14,0.14,-0.01,0.02,-0.08
77,2.533,0.97,0.58,0.48,0.54,0.54,0.04,0.00,0.00,0.01,-0.04,0.13,0.14,-0.04,0.02,-0.04
78,2.567,0.97,0.56,0.49,0.72,0.68,0.05,0.01,0.04,0.00,-0.05,0.13,0.15,-0.04,-0.00,-0.01
79,2.600,0.97,0.56,0.48,0.53,0.43,0.06,0.02,0.03,-0.01,-0.06,0.14,0.15,0.00,-0.00,-0.02
80,2.633,0.96,0.56,0.49,0.70,0.65,0.05,0.02,0.01,-0.00,-0.08,0.04,0.10,-0.03,-0.01,-0.01
81,2.667,0.95,0.57,0.50,0.36,0.24,0.06,0.00,-0.00,0.00,-0.08,0.02,0.13,0.00,-0.02,-0.07
82,2.700,0.95,0.58,0.51,0.31,0.21,0.05,-0.02,-0.01,0.02,-0.07,0.02,0.13,-0.01,-0.01,-0.08
83,2.733,0.94,0.61,0.51,0.23,0.15,0.03,-0.02,0.00,0.02,-0.04,0.04,0.15,-0.01,-0.02,-0.08
84,2.767,0.94,0.62,0.50,0.15,0.09,0.02,-0.02,-0.02,0.02,-0.05,0.03,0.12,-0.00,-0.02,-0.09
85,2.800,0.93,0.64,0.50,0.14,0.08,0.04,-0.02,-0.00,0.01,-0.04,0.08,0.09,-0.02,0.01,-0.08
86,2.833,0.92,0.65,0.50,0.11,0.07,0.06,-0.01,0.00,0.01,-0.04,0.06,0.08,-0.02,-0.00,-0.08
87,2.867,0.92,0.65,0.50,0.11,0.05,0.05,-0.01,0.01,0.02,-0.04,0.03,0.07,-0.02,0.00,-0.07
88,2.900,0.93,0.65,0.51,0.12,0.04,0.07,-0.01,0.01,0.02,-0.04,0.02,0.08,-0.02,0.00,-0.06
89,2.933,0.93,0.65,0.52,0.13,0.06,0.10,0.01,0.01,0.02,-0.04,0.02,0.08,-0.02,-0.02,-0.05
90,2.967,0.94,0.65,0.53,0.13,0.06,0.08,0.01,0.01,0.01,-0.04,0.02,0.06,-0.03,-0.01,-0.05
91,3.000,0.95,0.65,0.53,0.11,0.05,0.07,0.01,0.02,0.01,-0.03,0.01,0.07,-0.04,-0.02,-0.05
92,3.033,0.95,0.65,0.52,0.09,0.03,0.05,-0.00,0.02,0.00,-0.04,0.07,0.10,-0.05,-0.01,-0.04
93,3.067,0.95,0.65,0.53,0.09,0.03,0.04,0.00,0.03,0.00,-0.06,0.08,0.08,-0.04,-0.02,-0.05
94,3.100,0.94,0.65,0.53,0.09,0.03,0.04,0.00,0.03,0.00,-0.06,0.13,0.10,-0.05,-0.02,-0.05
95,3.133,0.94,0.65,0.53,0.09,0.04,0.05,0.01,0.02,0.00,-0.07,0.10,0.09,-0.05,-0.03,-0.06
96,3.167,0.94,0.65,0.54,0.11,0.04,0.07,0.01,0.02,0.01,-0.08,0.02,0.08,-0.05,-0.02,-0.06
97,3.200,0.93,0.64,0.54,0.13,0.05,0.08,0.01,0.03,0.00,-0.07,0.01,0.09,-0.03,-0.02,-0.05
98,3.233,0.94,0.65,0.54,0.14,0.05,0.08,0.01,0.03,0.00,-0.07,0.03,0.10,-0.02,-0.01,-0.05
99,3.267,0.94,0.66,0.55,0.12,0.04,0.07,0.02,0.04,0.01,-0.07,0.02,0.10,-0.03,-0.00,-0.05
100,3.300,0.94,0.65,0.54,0.11,0.07,0.05,0.00,0.02,0.01,-0.08,0.04,0.09,-0.03,0.01,-0.06
101,3.333,0.95,0.65,0.55,0.13,0.07,0.05,0.00,0.02,0.00,-0.09,0.03,0.08,-0.03,-0.00,-0.05
102,3.367,0.95,0.66,0.55,0.14,0.06,0.07,-0.01,0.03,0.02,-0.07,0.03,0.07,-0.05,-0.01,-0.03
103,3.400,0.96,0.68,0.56,0.14,0.05,0.09,-0.03,0.03,0.01,-0.05,0.03,0.11,-0.05,-0.01,-0.02
104,3.433,0.96,0.68,0.56,0.12,0.05,0.07,-0.01,0.02,0.03,-0.04,0.01,0.11,-0.04,0.01,-0.02
105,3.467,0.97,0.70,0.56,0.11,0.03,0.09,-0.01,0.01,0.04,-0.05,0.02,0.10,-0.06,-0.00,-0.02
106,3.500,0.98,0.73,0.56,0.09,0.02,0.08,-0.00,0.02,0.04,-0.03,0.04,0.10,-0.05,0.03,-0.01
107,3.533,0.98,0.75,0.56,0.09,0.02,0.08,0.01,0.02,0.04,-0.03,0.03,0.09,-0.06,0.02,-0.00
108,3.567,0.97,0.75,0.56,0.07,0.02,0.08,0.02,0.03,0.04,-0.02,0.05,0.09,-0.07,0.05,0.01
109,3.600,0.97,0.75,0.57,0.05,-0.01,0.10,0.03,0.02,0.04,-0.01,0.06,0.10,-0.06,0.05,0.02
110,3.633,0.97,0.75,0.57,0.05,-0.01,0.09,0.03,0.01,0.04,-0.01,0.06,0.09,-0.06,0.05,0.03
111,3.667,0.97,0.75,0.57,0.05,-0.02,0.07,0.04,0.02,0.04,-0.02,0.07,0.10,-0.06,0.05,0.03
112,3.700,0.98,0.74,0.57,0.05,-0.01,0.07,0.05,0.01,0.03,-0.02,0.07,0.09,-0.05,0.05,0.02
113,3.733,0.98,0.74,0.57,0.06,-0.00,0.07,0.05,0.00,0.03,-0.02,0.07,0.09,-0.06,0.05,0.03
114,3.767,0.98,0.74,0.57,0.05,-0.02,0.07,0.05,0.00,0.03,-0.02,0.07,0.11,-0.06,0.06,0.02
115,3.800,0.98,0.74,0.57,0.06,-0.01,0.06,0.05,0.01,0.02,-0.01,0.07,0.10,-0.06,0.06,0.03
116,3.833,0.98,0.74,0.57,0.05,-0.02,0.06,0.05,0.00,0.02,-0.01,0.06,0.09,-0.07,0.06,0.03
117,3.867,0.98,0.74,0.58,0.07,-0.01,0.07,0.04,0.00,0.02,-0.02,0.07,0.09,-0.05,0.04,0.02
118,3.900,0.98,0.74,0.58,0.06,-0.02,0.06,0.05,0.00,0.02,-0.03,0.08,0.10,-0.06,0.03,0.01
119,3.933,0.98,0.74,0.58,0.08,-0.00,0.07,0.05,0.01,0.01,-0.03,0.06,0.08,-0.07,0.03,0.02
120,3.967,0.97,0.74,0.58,0.08,0.00,0.08,0.04,0.00,0.02,-0.02,0.07,0.10,-0.06,0.04,0.02
121,4.000,0.97,0.75,0.58,0.09,-0.01,0.08,0.05,0.01,0.03,-0.03,0.07,0.09,-0.06,0.03,0.01
122,4.033,0.97,0.74,0.58,0.09,-0.00,0.10,0.04,-0.00,0.03,-0.02,0.06,0.07,-0.05,0.03,0.01
123,4.067,0.97,0.75,0.58,0.09,-0.00,0.09,0.04,0.00,0.03,-0.01,0.08,0.09,-0.05,0.04,0.01
124,4.100,0.97,0.75,0.58,0.09,-0.01,0.10,0.03,0.01,0.04,-0.01,0.08,0.09,-0.06,0.04,0.01
125,4.133,0.97,0.74,0.58,0.07,-0.01,0.10,0.03,0.01,0.03,-0.01,0.10,0.10,-0.05,0.04,0.01
126,4.167,0.97,0.75,0.57,0.08,-0.00,0.08,0.03,0.00,0.03,-0.01,0.07,0.09,-0.06,0.04,0.01
127,4.200,0.97,0.74,0.57,0.07,-0.00,0.07,0.03,-0.00,0.03,-0.02,0.08,0.09,-0.07,0.04,0.01
128,4.233,0.98,0.74,0.57,0.08,0.01,0.07,0.04,-0.02,0.02,-0.02,0.07,0.09,-0.06,0.03,0.00
129,4.267,0.98,0.74,0.57,0.06,-0.01,0.07,0.03,-0.01,0.02,-0.01,0.08,0.10,-0.06,0.05,-0.00
130,4.300,0.97,0.74,0.57,0.07,-0.00,0.07,0.04,-0.01,0.03,-0.01,0.08,0.09,-0.07,0.04,0.01
131,4.333,0.97,0.74,0.56,0.07,-0.01,0.07,0.02,-0.00,0.02,-0.00,0.08,0.09,-0.07,0.05,0.00
132,4.367,0.97,0.73,0.57,0.07,-0.01,0.07,0.03,-0.01,0.03,-0.00,0.08,0.09,-0.07,0.04,0.00
133,4.400,0.97,0.73,0.57,0.07,-0.00,0.08,0.04,0.01,0.02,-0.01,0.07,0.09,-0.07,0.02,0.01
134,4.433,0.97,0.73,0.57,0.07,-0.00,0.08,0.04,-0.00,0.02,-0.01,0.07,0.09,-0.07,0.03,0.01
135,4.467,0.97,0.73,0.57,0.07,0.00,0.07,0.05,-0.00,0.02,-0.01,0.07,0.09,-0.07,0.02,0.01
136,4.500,0.97,0.73,0.57,0.06,-0.01,0.07,0.05,-0.00,0.02,-0.01,0.06,0.09,-0.07,0.03,0.01
137,4.533,0.97,0.74,0.57,0.07,-0.01,0.07,0.04,0.00,0.03,-0.02,0.07,0.09,-0.07,0.03,0.01
138,4.567,0.97,0.74,0.57,0.06,-0.01,0.07,0.05,-0.01,0.02,-0.01,0.06,0.08,-0.06,0.02,0.01
139,4.600,0.97,0.74,0.57,0.06,-0.01,0.06,0.05,-0.00,0.02,-0.01,0.06,0.08,-0.06,0.03,0.01
140,4.633,0.97,0.74,0.57,0.07,-0.01,0.06,0.04,-0.00,0.02,-0.02,0.06,0.08,-0.05,0.02,0.01
141,4.667,0.97,0.74,0.57,0.08,-0.00,0.06,0.05,0.00,0.02,-0.02,0.06,0.09,-0.06,0.03,0.01
142,4.700,0.97,0.73,0.57,0.07,-0.01,0.07,0.04,-0.00,0.03,-0.02,0.07,0.09,-0.06,0.03,0.00
143,4.733,0.97,0.74,0.57,0.05,-0.01,0.07,0.05,0.00,0.02,-0.02,0.07,0.08,-0.06,0.03,0.00
144,4.767,0.97,0.73,0.56,0.05,-0.01,0.07,0.05,0.00,0.02,-0.02,0.07,0.09,-0.06,0.03,0.01
145,4.800,0.97,0.74,0.56,0.07,-0.01,0.08,0.05,0.00,0.03,-0.01,0.07,0.09,-0.06,0.03,0.01
146,4.833,0.97,0.74,0.56,0.07,-0.01,0.06,0.05,0.01,0.03,0.00,0.07,0.09,-0.07,0.04,0.01
147,4.867,0.98,0.73,0.56,0.06,-0.01,0.08,0.05,0.00,0.02,-0.01,0.07,0.08,-0.06,0.03,0.01
148,4.900,0.97,0.74,0.56,0.07,-0.01,0.07,0.05,0.00,0.02,-0.01,0.06,0.08,-0.06,0.03,0.01
149,4.933,0.97,0.74,0.56,0.06,-0.01,0.07,0.04,0.01,0.02,0.00,0.07,0.08,-0.07,0.02,0.01
150,4.967,0.97,0.74,0.56,0.07,-0.00,0.07,0.04,0.01,0.03,-0.01,0.06,0.08,-0.07,0.02,0.01
