frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.972,0.708,0.458,0.230,0.015,2.287,0.009,0.063,0.061,-0.124,0.063,0.035,-0.056,-0.015,-0.093
45,1.467,0.976,0.663,0.456,0.075,-0.025,2.297,0.008,-0.029,0.047,-0.126,0.073,0.028,-0.046,-0.020,-0.122
46,1.500,0.977,0.673,0.457,0.095,-0.018,2.265,-0.004,-0.028,0.029,-0.111,0.059,0.038,-0.044,-0.031,-0.127
47,1.533,0.980,0.685,0.453,0.070,-0.028,2.212,0.005,-0.028,0.031,-0.111,0.114,0.030,-0.043,-0.016,-0.128
48,1.567,0.975,0.718,0.450,0.095,-0.018,2.145,0.042,0.009,0.034,-0.115,0.131,0.048,-0.065,-0.009,-0.120
49,1.600,0.979,0.732,0.440,0.088,0.002,2.177,0.040,0.008,0.030,-0.129,0.115,0.044,-0.089,0.023,-0.126
50,1.633,0.977,0.729,0.434,0.077,-0.013,2.056,0.048,0.002,0.027,-0.126,0.065,0.063,-0.072,0.031,-0.118
51,1.667,0.975,0.732,0.422,0.045,-0.003,2.059,0.029,0.015,0.021,-0.109,0.071,0.055,-0.061,0.019,-0.123
52,1.700,0.975,0.731,0.409,0.013,-0.035,1.945,0.043,0.013,0.041,-0.099,0.068,0.058,-0.052,0.022,-0.104
53,1.733,0.974,0.736,0.402,0.049,-0.038,1.866,0.115,0.030,0.052,-0.109,0.081,0.032,-0.067,0.019,-0.083
54,1.767,0.978,0.734,0.397,0.045,-0.046,1.892,0.173,0.050,0.054,-0.080,0.084,0.039,-0.078,0.017,-0.074
55,1.800,0.978,0.734,0.394,0.050,-0.041,2.029,0.174,0.055,0.058,-0.089,0.095,0.036,-0.070,0.020,-0.079
56,1.833,0.981,0.736,0.397,0.063,-0.061,2.188,0.231,0.066,0.065,-0.104,0.094,0.042,-0.077,0.023,-0.089
57,1.867,0.979,0.730,0.392,0.043,-0.065,2.126,0.097,0.037,0.050,-0.100,0.091,0.037,-0.075,0.020,-0.048
58,1.900,0.977,0.724,0.384,0.056,-0.070,2.049,0.107,0.059,0.043,-0.096,0.105,0.032,-0.063,0.015,-0.054
59,1.933,0.977,0.734,0.389,0.042,-0.066,2.090,0.159,0.047,0.068,-0.083,0.098,0.033,-0.074,0.009,-0.050
60,1.967,0.978,0.734,0.389,0.057,-0.058,1.977,0.131,0.048,0.061,-0.089,0.097,0.027,-0.083,-0.003,-0.045
61,2.000,0.978,0.729,0.383,0.041,-0.040,1.900,0.124,0.048,0.058,-0.082,0.091,0.013,-0.082,0.019,-0.023
62,2.033,0.980,0.729,0.389,0.046,-0.034,2.018,0.115,0.024,0.041,-0.095,0.086,0.012,-0.090,-0.011,-0.039
63,2.067,0.981,0.733,0.383,0.067,-0.016,2.034,0.124,0.035,0.049,-0.087,0.085,0.027,-0.097,0.003,-0.021
64,2.100,0.981,0.728,0.385,0.055,-0.018,1.893,0.106,0.025,0.064,-0.086,0.100,0.038,-0.084,0.001,-0.013
65,2.133,0.979,0.736,0.374,0.076,-0.010,1.850,0.104,0.017,0.077,-0.066,0.086,0.025,-0.081,0.007,-0.028
66,2.167,0.978,0.740,0.371,0.073,0.001,1.794,0.084,0.017,0.064,-0.076,0.078,0.002,-0.062,0.005,-0.020
67,2.200,0.978,0.730,0.370,0.056,-0.003,1.730,0.087,0.032,0.077,-0.066,0.070,0.019,-0.072,0.026,-0.005
68,2.233,0.977,0.727,0.370,0.065,-0.017,1.666,0.092,0.021,0.061,-0.064,0.074,0.020,-0.068,0.001,-0.006
69,2.267,0.977,0.727,0.365,0.069,-0.015,1.428,0.076,0.035,0.055,-0.058,0.069,0.031,-0.061,0.003,-0.020
70,2.300,0.975,0.729,0.367,0.081,-0.014,1.391,0.074,0.025,0.059,-0.053,0.059,0.030,-0.058,0.005,-0.014
71,2.333,0.972,0.728,0.369,0.059,-0.031,1.285,0.060,0.027,0.066,-0.060,0.066,0.043,-0.057,0.009,-0.020
72,2.367,0.974,0.726,0.365,0.088,-0.030,1.337,0.051,0.022,0.053,-0.063,0.073,0.023,-0.041,0.012,-0.032
73,2.400,0.972,0.728,0.363,0.065,-0.036,1.123,0.039,0.002,0.052,-0.068,0.090,0.043,-0.054,-0.001,-0.039
74,2.433,0.972,0.721,0.368,0.054,-0.054,0.856,0.034,0.012,0.060,-0.069,0.071,0.027,-0.042,-0.005,-0.024
75,2.467,0.972,0.716,0.369,0.070,-0.034,0.756,0.037,0.007,0.057,-0.055,0.066,0.035,-0.041,0.007,-0.006
76,2.500,0.970,0.717,0.367,0.077,-0.036,0.795,0.043,0.016,0.056,-0.047,0.066,0.034,-0.039,0.018,-0.015
77,2.533,0.969,0.720,0.373,0.068,-0.040,0.757,0.045,0.018,0.062,-0.048,0.083,0.034,-0.044,0.011,-0.020
78,2.567,0.972,0.722,0.370,0.048,-0.046,0.807,0.025,0.032,0.079,-0.048,0.089,0.046,-0.028,0.022,-0.022
79,2.600,0.973,0.718,0.376,0.067,-0.032,0.847,0.042,0.025,0.066,-0.051,0.081,0.043,-0.022,0.025,-0.022
80,2.633,0.975,0.721,0.369,0.071,-0.042,0.745,0.044,0.038,0.074,-0.053,0.095,0.043,-0.037,0.029,-0.013
81,2.667,0.976,0.725,0.367,0.076,-0.031,1.057,0.033,0.038,0.064,-0.059,0.097,0.043,-0.045,0.038,-0.013
82,2.700,0.975,0.722,0.372,0.066,-0.033,0.904,0.053,0.032,0.066,-0.049,0.092,0.041,-0.040,0.031,0.002
83,2.733,0.976,0.727,0.371,0.073,-0.035,1.150,0.042,0.039,0.076,-0.069,0.082,0.035,-0.049,0.016,-0.015
84,2.767,0.976,0.730,0.370,0.082,-0.032,0.927,0.044,0.042,0.073,-0.044,0.079,0.024,-0.048,0.034,-0.009
85,2.800,0.976,0.731,0.370,0.058,-0.026,0.929,0.043,0.010,0.064,-0.045,0.073,0.050,-0.049,0.033,-0.002
86,2.833,0.979,0.733,0.368,0.084,-0.047,1.160,0.056,0.014,0.076,-0.048,0.082,0.022,-0.052,0.015,-0.020
87,2.867,0.979,0.731,0.369,0.071,-0.044,1.308,0.049,0.015,0.089,-0.059,0.081,0.013,-0.051,0.022,-0.023
88,2.900,0.979,0.722,0.363,0.067,-0.053,1.108,0.016,0.010,0.083,-0.054,0.087,0.026,-0.062,0.013,-0.014
89,2.933,0.981,0.727,0.375,0.050,-0.048,1.057,0.021,0.003,0.074,-0.049,0.075,0.036,-0.066,0.006,-0.016
90,2.967,0.981,0.727,0.375,0.052,-0.040,1.124,0.013,0.008,0.079,-0.057,0.100,0.043,-0.063,0.013,-0.009
91,3.000,0.981,0.722,0.374,0.034,-0.054,0.945,0.017,0.010,0.070,-0.058,0.112,0.046,-0.056,0.002,-0.010
92,3.033,0.981,0.723,0.373,0.032,-0.051,0.891,0.020,0.023,0.070,-0.055,0.123,0.052,-0.055,0.009,-0.009
93,3.067,0.982,0.724,0.375,0.026,-0.053,0.863,0.016,0.025,0.073,-0.056,0.117,0.048,-0.057,0.003,-0.017
94,3.100,0.982,0.725,0.374,0.028,-0.063,0.842,0.012,0.013,0.078,-0.060,0.115,0.034,-0.057,0.000,-0.016
95,3.133,0.981,0.725,0.374,0.031,-0.058,0.809,0.017,0.012,0.078,-0.066,0.115,0.047,-0.051,-0.005,-0.023
96,3.167,0.981,0.725,0.373,0.036,-0.061,0.804,0.016,0.009,0.076,-0.067,0.114,0.047,-0.048,-0.007,-0.018
97,3.200,0.981,0.728,0.372,0.057,-0.040,0.818,0.036,0.012,0.069,-0.059,0.104,0.052,-0.039,0.007,-0.013
98,3.233,0.979,0.725,0.374,0.051,-0.044,0.538,0.043,0.010,0.072,-0.050,0.085,0.063,-0.033,0.008,-0.023
99,3.267,0.980,0.723,0.372,0.048,-0.043,0.882,0.042,0.011,0.067,-0.052,0.076,0.046,-0.033,0.010,-0.023
100,3.300,0.979,0.727,0.373,0.045,-0.035,0.654,0.039,0.015,0.072,-0.040,0.086,0.057,-0.030,0.031,-0.011
101,3.333,0.979,0.728,0.373,0.051,-0.027,0.626,0.036,0.006,0.067,-0.035,0.082,0.050,-0.034,0.021,-0.022
102,3.367,0.979,0.728,0.374,0.050,-0.026,0.876,0.041,0.014,0.063,-0.048,0.086,0.045,-0.041,0.020,-0.023
103,3.400,0.980,0.726,0.372,0.050,-0.030,0.970,0.031,0.013,0.058,-0.050,0.076,0.043,-0.051,0.019,-0.020
104,3.433,0.980,0.730,0.371,0.064,-0.032,0.891,0.035,0.011,0.066,-0.048,0.066,0.047,-0.046,0.013,-0.020
105,3.467,0.979,0.724,0.374,0.044,-0.020,1.040,0.025,0.009,0.048,-0.053,0.075,0.028,-0.050,0.007,-0.042
106,3.500,0.979,0.724,0.374,0.044,-0.021,0.987,0.022,0.008,0.053,-0.053,0.076,0.033,-0.049,0.006,-0.037
107,3.533,0.978,0.723,0.374,0.044,-0.024,0.961,0.020,0.007,0.054,-0.047,0.073,0.035,-0.051,0.009,-0.034
108,3.567,0.978,0.726,0.375,0.036,-0.024,0.952,0.018,0.010,0.053,-0.051,0.072,0.033,-0.051,0.010,-0.031
109,3.600,0.980,0.732,0.374,0.048,-0.046,1.285,0.034,0.016,0.052,-0.072,0.075,0.019,-0.049,-0.000,-0.057
110,3.633,0.980,0.726,0.377,0.051,-0.043,1.054,0.059,0.013,0.046,-0.068,0.087,0.029,-0.051,-0.002,-0.028
111,3.667,0.980,0.721,0.381,0.030,-0.043,0.907,0.041,-0.004,0.050,-0.068,0.094,0.040,-0.044,0.007,-0.037
112,3.700,0.980,0.717,0.376,0.046,-0.042,0.715,0.035,0.001,0.060,-0.054,0.083,0.045,-0.033,-0.016,-0.034
113,3.733,0.979,0.720,0.382,0.046,-0.050,0.672,0.036,-0.010,0.065,-0.053,0.075,0.045,-0.039,-0.001,-0.032
114,3.767,0.977,0.721,0.386,0.039,-0.056,0.764,0.034,0.001,0.060,-0.059,0.086,0.038,-0.044,0.001,-0.054
115,3.800,0.977,0.722,0.386,0.043,-0.053,0.743,0.045,-0.008,0.056,-0.070,0.093,0.051,-0.042,-0.007,-0.063
116,3.833,0.976,0.716,0.379,0.049,-0.049,0.576,0.042,-0.006,0.070,-0.062,0.077,0.054,-0.026,-0.001,-0.057
117,3.867,0.977,0.713,0.391,0.039,-0.044,0.546,0.039,-0.006,0.067,-0.049,0.075,0.050,-0.033,0.002,-0.051
118,3.900,0.980,0.712,0.392,0.053,-0.036,0.709,0.025,-0.005,0.058,-0.065,0.089,0.044,-0.030,-0.001,-0.045
119,3.933,0.980,0.703,0.390,0.059,-0.026,0.597,0.045,0.011,0.064,-0.060,0.091,0.047,-0.025,0.002,-0.054
120,3.967,0.980,0.691,0.398,0.072,-0.014,0.579,0.044,0.027,0.067,-0.071,0.094,0.040,-0.040,0.002,-0.067
121,4.000,0.981,0.679,0.404,0.027,-0.017,0.538,0.027,0.002,0.056,-0.088,0.088,0.039,-0.066,-0.018,-0.058
122,4.033,0.978,0.685,0.414,0.047,-0.007,0.432,0.034,0.010,0.057,-0.071,0.071,0.057,-0.062,-0.015,-0.057
123,4.067,0.981,0.677,0.421,0.027,-0.012,0.291,0.035,0.022,0.055,-0.071,0.103,0.051,-0.059,-0.020,-0.044
124,4.100,0.977,0.663,0.428,0.022,-0.007,0.488,0.006,0.027,0.066,-0.077,0.115,0.038,-0.074,-0.017,-0.067
125,4.133,0.972,0.657,0.444,0.006,0.001,0.330,0.007,0.019,0.051,-0.077,0.083,0.053,-0.051,-0.019,-0.051
126,4.167,0.975,0.651,0.453,0.041,0.001,0.400,0.007,0.010,0.052,-0.083,0.054,0.039,-0.040,-0.017,-0.054
127,4.200,0.968,0.647,0.463,0.044,0.002,0.457,0.001,0.027,0.042,-0.079,0.049,0.024,-0.050,-0.043,-0.061
128,4.233,0.964,0.642,0.475,0.061,-0.010,0.499,-0.008,0.028,0.031,-0.087,0.046,0.037,-0.044,-0.055,-0.049
129,4.267,0.955,0.634,0.487,0.095,-0.007,0.553,0.013,0.039,0.048,-0.089,0.045,0.042,-0.052,-0.054,-0.068
130,4.300,0.953,0.650,0.483,0.114,0.007,0.456,-0.004,0.038,0.042,-0.089,0.046,0.046,-0.038,-0.047,-0.056
131,4.333,0.953,0.642,0.506,0.109,0.016,0.239,0.012,0.035,0.030,-0.076,0.069,0.082,-0.023,-0.041,-0.071
132,4.367,0.952,0.642,0.505,0.102,0.014,0.233,0.014,0.030,0.031,-0.074,0.067,0.081,-0.025,-0.045,-0.066
133,4.400,0.956,0.645,0.520,0.084,-0.013,0.237,-0.006,0.044,0.027,-0.087,0.121,0.067,-0.045,-0.045,-0.088
134,4.433,0.953,0.653,0.535,0.109,0.005,0.269,0.007,0.036,0.041,-0.101,0.076,0.068,-0.039,-0.042,-0.057
135,4.467,0.951,0.650,0.535,0.137,0.006,0.278,0.008,0.037,0.038,-0.085,0.051,0.074,-0.034,-0.044,-0.065
136,4.500,0.950,0.651,0.540,0.158,0.003,0.286,-0.010,0.042,0.022,-0.091,0.041,0.055,-0.029,-0.052,-0.076
137,4.533,0.949,0.650,0.542,0.195,0.000,0.341,0.003,0.049,0.014,-0.067,0.041,0.074,-0.022,-0.056,-0.052
138,4.567,0.955,0.646,0.539,0.224,0.011,0.342,-0.013,0.049,0.018,-0.067,0.028,0.056,-0.023,-0.055,-0.035
139,4.600,0.954,0.648,0.541,0.247,0.032,0.455,-0.004,0.058,0.015,-0.057,0.025,0.056,-0.020,-0.064,-0.042
140,4.633,0.958,0.650,0.545,0.186,0.013,0.338,0.008,0.037,0.021,-0.077,0.028,0.056,-0.025,-0.072,-0.040
141,4.667,0.959,0.649,0.555,0.218,0.017,0.366,0.010,0.036,0.013,-0.083,0.017,0.062,-0.030,-0.078,-0.042
142,4.700,0.962,0.657,0.555,0.226,0.014,0.440,0.018,0.034,0.026,-0.074,0.020,0.063,-0.037,-0.064,-0.034
143,4.733,0.963,0.654,0.561,0.220,0.015,0.460,0.019,0.051,0.029,-0.080,0.031,0.064,-0.034,-0.083,-0.048
144,4.767,0.964,0.653,0.560,0.210,0.021,0.442,0.025,0.038,0.018,-0.077,0.030,0.072,-0.029,-0.067,-0.053
145,4.800,0.961,0.648,0.558,0.182,0.005,0.355,0.035,0.025,0.029,-0.068,0.020,0.061,-0.037,-0.076,-0.045
146,4.833,0.962,0.654,0.559,0.140,0.003,0.223,0.031,0.023,0.042,-0.058,0.036,0.063,-0.038,-0.058,-0.036
147,4.867,0.961,0.650,0.559,0.122,0.002,0.235,0.021,0.029,0.044,-0.066,0.042,0.054,-0.041,-0.055,-0.034
148,4.900,0.960,0.649,0.560,0.138,-0.013,0.257,0.026,0.030,0.033,-0.061,0.039,0.067,-0.046,-0.053,-0.032
149,4.933,0.962,0.649,0.560,0.140,-0.012,0.214,0.019,0.031,0.038,-0.059,0.055,0.054,-0.034,-0.036,-0.037
150,4.967,0.962,0.649,0.560,0.146,-0.019,0.217,0.021,0.019,0.036,-0.072,0.047,0.061,-0.033,-0.051,-0.039
