frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.973,0.709,0.496,-0.020,-0.028,0.045,-0.049,-0.067,0.069,-0.007,0.854,2.849,0.763,0.243,-0.347
49,1.600,0.973,0.704,0.498,0.001,-0.027,0.100,-0.049,-0.064,0.055,-0.020,0.876,2.845,0.831,0.222,-0.399
50,1.633,0.974,0.705,0.499,-0.047,0.001,0.111,-0.047,-0.054,0.052,0.020,0.820,2.900,0.786,0.161,-0.364
51,1.667,0.974,0.707,0.494,-0.028,-0.005,0.117,-0.039,-0.052,0.063,0.050,0.772,2.894,0.829,0.142,-0.340
52,1.700,0.972,0.704,0.495,-0.022,-0.031,0.088,-0.037,-0.001,0.074,0.049,0.686,2.786,0.787,0.138,-0.306
53,1.733,0.973,0.710,0.494,-0.025,-0.011,0.118,-0.027,0.003,0.093,0.059,0.659,2.770,0.831,0.112,-0.252
54,1.767,0.974,0.711,0.499,-0.017,-0.028,0.116,-0.032,0.032,0.109,0.047,0.641,2.841,0.890,0.146,-0.277
55,1.800,0.974,0.713,0.495,-0.041,-0.038,0.084,-0.014,-0.015,0.094,0.032,0.818,2.915,0.890,0.168,-0.303
56,1.833,0.973,0.699,0.492,-0.019,-0.044,0.124,-0.021,-0.018,0.104,0.023,0.675,2.844,0.934,0.172,-0.335
57,1.867,0.974,0.700,0.501,-0.030,-0.024,0.121,-0.027,-0.002,0.131,0.070,0.513,2.773,0.839,0.177,-0.330
58,1.900,0.974,0.699,0.498,-0.062,-0.053,0.075,-0.021,-0.001,0.100,0.035,0.713,2.948,0.876,0.135,-0.296
59,1.933,0.969,0.700,0.503,-0.064,-0.051,0.066,-0.014,-0.018,0.090,0.040,0.720,2.908,0.879,0.165,-0.278
60,1.967,0.968,0.710,0.501,-0.055,-0.062,0.066,-0.012,-0.004,0.079,0.038,0.867,2.930,0.910,0.138,-0.311
61,2.000,0.970,0.702,0.500,-0.073,-0.054,0.052,0.006,0.001,0.064,0.030,0.825,2.916,1.020,0.173,-0.220
62,2.033,0.969,0.709,0.498,-0.051,-0.037,0.078,0.014,0.010,0.070,0.003,0.949,2.962,0.890,0.138,-0.232
63,2.067,0.966,0.708,0.499,-0.023,-0.023,0.107,0.012,-0.010,0.062,-0.009,1.062,3.009,0.870,0.112,-0.238
64,2.100,0.965,0.712,0.505,-0.023,-0.023,0.114,0.013,0.007,0.049,0.009,0.967,2.955,0.825,0.098,-0.239
65,2.133,0.963,0.696,0.507,-0.018,-0.047,0.112,0.005,0.010,0.067,0.005,0.935,2.971,0.768,0.081,-0.258
66,2.167,0.960,0.698,0.506,-0.011,-0.026,0.114,-0.011,0.005,0.068,-0.005,0.857,2.940,0.689,0.113,-0.233
67,2.200,0.961,0.688,0.506,-0.032,-0.035,0.105,-0.005,-0.002,0.051,-0.026,0.911,2.863,0.761,0.154,-0.239
68,2.233,0.964,0.686,0.504,-0.009,-0.029,0.147,-0.023,-0.003,0.053,-0.017,0.933,2.876,0.696,0.088,-0.227
69,2.267,0.964,0.688,0.505,-0.003,-0.026,0.150,-0.024,0.006,0.043,-0.016,0.964,2.896,0.629,0.091,-0.252
70,2.300,0.961,0.689,0.505,-0.014,-0.040,0.109,-0.007,-0.002,0.037,-0.040,0.835,2.768,0.647,0.131,-0.226
71,2.333,0.963,0.705,0.510,0.003,-0.004,0.123,-0.014,0.024,0.032,-0.033,0.852,2.844,0.568,0.121,-0.199
72,2.367,0.967,0.703,0.502,0.012,-0.003,0.170,-0.013,-0.014,0.028,-0.042,0.986,2.571,0.458,0.183,-0.237
73,2.400,0.970,0.706,0.503,0.003,-0.004,0.178,0.032,0.029,0.015,-0.029,0.640,2.004,0.296,0.148,-0.208
74,2.433,0.970,0.708,0.502,0.004,-0.003,0.172,0.023,0.048,-0.001,-0.029,0.408,1.451,0.074,0.133,-0.162
75,2.467,0.967,0.717,0.502,0.026,-0.022,0.136,0.030,0.075,-0.002,-0.022,0.469,0.812,0.035,0.108,-0.135
76,2.500,0.970,0.713,0.503,0.051,-0.025,0.102,0.024,0.063,0.000,0.011,0.477,0.281,0.040,0.094,-0.040
77,2.533,0.971,0.717,0.505,0.050,-0.030,0.102,0.023,0.057,-0.007,0.016,0.426,0.277,0.022,0.067,-0.043
78,2.567,0.972,0.709,0.505,0.061,-0.028,0.106,0.016,0.059,-0.008,-0.003,0.412,0.246,-0.009,0.073,-0.045
79,2.600,0.971,0.714,0.503,0.075,-0.013,0.096,0.021,0.056,-0.011,-0.025,0.429,0.250,-0.032,0.056,-0.050
80,2.633,0.973,0.709,0.507,0.065,-0.024,0.098,0.021,0.026,-0.004,-0.045,0.394,0.198,-0.046,0.059,-0.036
81,2.667,0.972,0.713,0.504,0.062,-0.022,0.087,0.021,0.027,0.002,-0.032,0.471,0.170,-0.049,0.058,-0.033
82,2.700,0.972,0.713,0.504,0.057,-0.026,0.093,0.020,0.019,-0.004,-0.037,0.549,0.183,-0.059,0.037,-0.021
83,2.733,0.975,0.714,0.501,0.042,-0.010,0.091,0.018,0.009,-0.007,-0.045,0.496,0.146,-0.058,0.008,-0.034
84,2.767,0.973,0.705,0.497,0.047,0.004,0.089,0.028,0.003,-0.001,-0.037,0.453,0.143,-0.061,0.006,-0.040
85,2.800,0.976,0.702,0.498,0.033,-0.026,0.088,0.016,0.019,0.012,-0.038,0.616,0.166,-0.055,-0.007,-0.063
86,2.833,0.978,0.698,0.498,0.035,-0.017,0.090,0.014,0.009,0.006,-0.025,0.540,0.140,-0.051,-0.011,-0.067
87,2.867,0.979,0.695,0.503,0.037,-0.017,0.080,0.009,0.002,-0.001,-0.026,0.472,0.142,-0.062,-0.014,-0.056
88,2.900,0.979,0.699,0.506,0.037,-0.001,0.072,0.022,0.027,-0.014,-0.058,0.324,0.106,-0.057,-0.026,-0.035
89,2.933,0.979,0.701,0.501,0.039,-0.007,0.054,0.010,0.014,-0.014,-0.062,0.337,0.105,-0.069,-0.034,-0.038
90,2.967,0.975,0.703,0.503,0.025,-0.008,0.053,0.014,0.012,-0.012,-0.075,0.374,0.085,-0.071,-0.025,-0.034
91,3.000,0.975,0.716,0.504,0.030,-0.024,0.047,0.010,0.043,0.007,-0.088,0.391,0.122,-0.085,-0.026,0.039
92,3.033,0.973,0.723,0.500,0.022,-0.037,0.027,0.014,0.046,0.040,-0.049,0.453,0.197,-0.064,0.022,0.194
93,3.067,0.969,0.732,0.498,0.005,-0.036,0.011,-0.001,0.036,0.061,-0.049,0.465,0.232,-0.034,0.041,0.176
94,3.100,0.963,0.730,0.498,-0.012,-0.024,0.008,0.007,0.065,0.054,-0.045,0.604,0.254,-0.043,0.067,0.210
95,3.133,0.967,0.732,0.496,-0.020,-0.045,0.002,0.022,0.043,0.040,-0.069,0.731,0.199,-0.044,0.073,0.219
96,3.167,0.970,0.735,0.504,0.009,-0.034,0.018,0.021,0.042,0.040,-0.082,0.721,0.149,-0.059,0.059,0.239
97,3.200,0.968,0.735,0.499,-0.018,-0.032,0.009,0.019,0.025,0.044,-0.079,0.715,0.148,-0.078,0.061,0.276
98,3.233,0.967,0.732,0.504,-0.033,-0.040,0.015,0.023,0.025,0.041,-0.055,0.802,0.152,-0.069,0.071,0.276
99,3.267,0.965,0.731,0.504,-0.016,-0.040,0.028,0.028,0.035,0.044,-0.057,0.773,0.148,-0.052,0.073,0.292
100,3.300,0.968,0.734,0.505,-0.022,-0.025,0.023,0.030,0.022,0.021,-0.022,0.842,0.190,-0.049,0.092,0.257
101,3.333,0.967,0.731,0.501,-0.011,-0.017,0.049,0.019,0.030,-0.004,-0.040,0.758,0.133,-0.036,0.078,0.151
102,3.367,0.968,0.727,0.497,-0.007,-0.012,0.058,0.016,0.042,0.012,-0.040,0.721,0.104,-0.035,0.059,0.096
103,3.400,0.965,0.727,0.497,0.016,0.002,0.071,0.017,0.039,0.013,-0.046,0.659,0.100,-0.029,0.033,0.016
104,3.433,0.967,0.719,0.505,0.026,-0.003,0.084,0.018,0.033,0.023,-0.056,0.493,0.095,-0.025,0.019,0.024
105,3.467,0.966,0.718,0.502,0.030,0.008,0.074,0.017,0.031,0.011,-0.058,0.412,0.064,-0.020,0.019,0.025
106,3.500,0.967,0.715,0.501,0.023,0.010,0.066,0.011,0.020,0.020,-0.063,0.456,0.058,-0.027,0.013,0.009
107,3.533,0.971,0.712,0.501,0.022,0.007,0.067,0.005,0.034,0.032,-0.046,0.527,0.086,-0.031,0.020,0.009
108,3.567,0.968,0.718,0.504,0.019,0.020,0.059,0.022,0.056,0.023,-0.057,0.642,0.109,-0.034,0.027,0.006
109,3.600,0.970,0.723,0.504,0.011,0.008,0.051,0.033,0.059,0.014,-0.063,0.544,0.054,-0.061,0.009,0.064
110,3.633,0.968,0.723,0.499,0.034,-0.007,0.052,0.030,0.041,0.012,-0.059,0.358,0.033,-0.062,-0.011,0.053
111,3.667,0.969,0.727,0.505,0.038,-0.003,0.059,0.013,0.052,0.005,-0.073,0.366,0.049,-0.082,0.017,0.226
112,3.700,0.972,0.730,0.503,0.043,0.017,0.056,0.012,0.083,0.010,-0.075,0.262,0.112,-0.091,0.099,0.652
113,3.733,0.972,0.729,0.502,0.047,0.021,0.017,0.032,0.096,0.003,-0.046,0.275,0.078,-0.096,0.171,0.828
114,3.767,0.971,0.731,0.505,0.049,0.043,0.002,0.017,0.090,-0.011,-0.024,0.336,0.077,-0.094,0.186,0.897
115,3.800,0.971,0.731,0.496,0.043,0.061,-0.007,0.041,0.100,0.002,-0.023,0.320,0.112,-0.070,0.151,0.979
116,3.833,0.971,0.733,0.501,0.044,0.043,-0.038,0.057,0.084,-0.014,-0.054,0.281,0.096,-0.058,0.028,1.052
117,3.867,0.970,0.732,0.502,0.039,0.059,-0.046,0.083,0.065,-0.022,-0.043,0.210,0.112,-0.027,0.027,1.247
118,3.900,0.963,0.733,0.496,0.035,0.022,-0.047,0.087,0.050,-0.023,-0.068,0.417,0.202,0.041,-0.011,1.151
119,3.933,0.966,0.730,0.502,0.015,0.013,-0.049,0.108,0.005,-0.022,-0.132,0.598,0.337,0.144,-0.046,1.055
120,3.967,0.967,0.724,0.504,-0.003,0.000,-0.044,0.092,-0.016,-0.024,-0.152,0.834,0.618,0.196,-0.033,0.799
121,4.000,0.970,0.730,0.502,-0.022,-0.013,-0.037,0.066,0.000,-0.031,-0.162,0.966,0.659,0.259,0.033,0.873
122,4.033,0.971,0.727,0.501,-0.039,-0.011,-0.023,0.056,-0.013,-0.030,-0.160,1.120,0.641,0.246,0.031,0.655
123,4.067,0.972,0.719,0.504,-0.022,-0.031,-0.007,0.054,-0.012,-0.015,-0.143,1.329,0.628,0.157,0.038,0.535
124,4.100,0.972,0.719,0.506,-0.046,-0.028,-0.007,0.028,-0.007,-0.033,-0.114,1.340,0.591,0.134,0.002,0.455
125,4.133,0.972,0.713,0.502,-0.043,-0.008,-0.002,0.023,-0.027,-0.013,-0.117,1.380,0.392,0.091,-0.032,0.390
126,4.167,0.971,0.699,0.506,-0.040,-0.017,-0.025,0.019,-0.022,-0.007,-0.074,1.415,0.370,0.038,0.011,0.396
127,4.200,0.972,0.715,0.506,-0.041,-0.016,-0.012,0.014,-0.016,0.007,-0.103,1.302,0.259,0.011,0.039,0.391
128,4.233,0.972,0.723,0.506,-0.022,-0.018,-0.031,-0.012,0.033,0.029,-0.088,1.202,0.195,0.071,0.104,0.338
129,4.267,0.972,0.719,0.506,0.002,-0.016,-0.026,-0.012,0.057,0.012,-0.028,0.854,0.186,0.051,0.147,0.583
130,4.300,0.972,0.718,0.505,0.002,-0.030,-0.003,0.012,0.038,0.040,-0.007,0.519,0.215,-0.017,0.624,0.888
131,4.333,0.969,0.716,0.507,0.009,-0.004,-0.011,0.016,0.024,0.031,-0.012,0.301,0.095,-0.001,0.842,1.175
132,4.367,0.969,0.718,0.505,0.003,0.001,0.003,0.021,0.015,0.024,-0.029,0.192,0.071,-0.025,0.804,1.152
133,4.400,0.969,0.713,0.506,-0.002,0.020,0.005,0.033,0.013,0.040,-0.021,0.156,0.075,-0.034,0.989,1.192
134,4.433,0.971,0.716,0.507,0.003,0.011,0.053,0.025,-0.003,0.051,-0.034,0.278,0.096,-0.046,1.655,0.727
135,4.467,0.972,0.711,0.507,-0.024,0.000,0.061,0.039,-0.052,0.050,-0.010,0.179,0.082,-0.026,1.665,0.483
136,4.500,0.972,0.711,0.508,-0.022,0.003,0.051,0.046,-0.044,0.044,-0.023,0.182,0.055,-0.033,1.345,0.327
137,4.533,0.973,0.717,0.505,-0.026,0.002,0.031,0.047,-0.037,0.039,-0.032,0.125,0.049,-0.035,1.183,0.280
138,4.567,0.972,0.715,0.514,-0.020,0.004,0.006,0.034,-0.022,0.024,-0.052,0.107,0.041,-0.034,1.067,0.342
139,4.600,0.970,0.715,0.510,-0.004,0.006,0.005,0.037,-0.044,0.031,-0.024,0.085,0.036,-0.033,1.134,0.260
140,4.633,0.975,0.718,0.508,-0.022,-0.006,0.015,0.033,0.006,0.011,-0.042,0.191,0.053,-0.013,0.474,0.141
141,4.667,0.974,0.718,0.507,0.004,-0.009,0.065,0.036,0.030,0.010,-0.060,0.363,0.045,-0.070,0.012,0.058
142,4.700,0.973,0.716,0.506,-0.002,0.002,0.075,0.042,0.044,0.029,-0.067,0.803,0.061,-0.081,-0.012,-0.013
143,4.733,0.972,0.716,0.507,-0.025,0.002,0.081,0.026,0.041,0.041,-0.050,1.009,0.144,-0.093,-0.013,-0.062
144,4.767,0.973,0.708,0.505,-0.020,0.007,0.087,0.042,0.036,0.032,-0.068,0.908,0.123,-0.081,-0.024,-0.055
145,4.800,0.974,0.705,0.501,-0.011,-0.012,0.079,0.020,0.025,0.039,-0.077,1.035,0.190,-0.080,0.005,-0.039
146,4.833,0.973,0.699,0.500,-0.005,-0.006,0.076,0.019,0.035,0.042,-0.059,1.144,0.214,-0.113,0.005,0.001
147,4.867,0.974,0.701,0.500,-0.016,-0.015,0.091,0.023,0.027,0.038,-0.060,1.173,0.205,-0.101,0.006,-0.002
148,4.900,0.974,0.702,0.500,-0.017,-0.020,0.101,0.017,0.031,0.029,-0.059,1.186,0.266,-0.099,0.020,-0.019
149,4.933,0.975,0.700,0.499,-0.013,-0.017,0.095,0.010,0.044,0.036,-0.038,1.128,0.259,-0.116,0.038,-0.003
150,4.967,0.975,0.698,0.498,-0.006,-0.027,0.088,0.019,0.054,0.024,-0.054,0.865,0.260,-0.091,0.053,0.031
