frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.649,0.483,0.947,0.415,-0.024,-0.066,0.276,-0.062,-0.117,-0.037,0.213,-0.185,0.061,0.177
2,0.033,0.956,0.651,0.484,2.239,1.301,0.050,-0.078,0.197,-0.021,-0.000,-0.063,0.149,-0.211,0.048,0.250
3,0.067,0.956,0.644,0.484,1.689,0.626,0.096,-0.034,0.258,0.022,-0.086,-0.097,0.127,-0.125,0.025,0.109
4,0.100,0.954,0.623,0.477,0.324,0.057,0.146,0.007,0.408,-0.049,0.033,-0.116,0.194,-0.029,0.020,0.124
5,0.133,0.959,0.621,0.494,1.016,0.359,0.137,0.011,0.299,-0.048,-0.018,-0.052,0.267,-0.121,0.062,0.060
6,0.167,0.954,0.612,0.492,0.782,0.316,0.135,0.019,0.341,-0.057,-0.071,0.025,0.274,-0.148,0.057,-0.080
7,0.200,0.940,0.613,0.497,0.948,0.409,0.238,0.037,0.344,-0.070,-0.031,0.027,0.308,-0.109,0.035,0.050
8,0.233,0.938,0.626,0.470,0.071,0.045,0.105,0.030,0.260,0.045,-0.007,-0.130,0.200,-0.041,0.065,0.444
9,0.267,0.938,0.662,0.478,0.121,0.012,0.126,0.033,0.354,0.019,0.036,-0.098,0.216,-0.052,0.091,0.140
10,0.300,0.939,0.646,0.480,0.009,0.064,0.097,0.065,0.178,0.017,0.080,-0.007,0.467,-0.052,0.017,0.197
11,0.333,0.947,0.629,0.476,0.374,0.003,0.072,0.007,0.284,-0.110,0.098,0.024,0.583,-0.119,-0.006,0.380
12,0.367,0.942,0.634,0.478,0.200,-0.027,0.120,0.035,0.261,-0.021,0.099,0.000,0.342,0.011,0.043,0.195
13,0.400,0.942,0.626,0.484,0.551,0.138,0.060,0.042,0.260,-0.094,0.095,0.068,0.490,-0.067,0.011,0.133
14,0.433,0.940,0.636,0.488,0.862,0.245,0.085,0.020,0.216,-0.078,0.036,0.052,0.196,-0.124,0.067,-0.034
15,0.467,0.941,0.622,0.481,0.045,0.005,0.077,0.068,0.301,0.002,0.047,0.217,0.273,-0.056,0.141,0.009
