frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.959,0.636,0.431,1.170,0.556,0.185,0.018,0.123,0.016,-0.028,0.105,0.065,-0.183,0.177,0.089
19,0.600,0.959,0.634,0.437,1.002,0.399,0.119,0.006,0.122,0.053,-0.016,0.184,0.077,-0.212,0.155,0.169
20,0.633,0.959,0.640,0.424,1.135,0.500,0.091,0.064,0.109,0.013,-0.011,0.143,0.097,-0.213,0.168,0.080
21,0.667,0.960,0.640,0.424,1.071,0.437,0.082,0.126,0.127,0.022,0.002,0.121,0.154,-0.229,0.179,-0.003
22,0.700,0.958,0.644,0.429,1.056,0.396,0.071,0.184,0.126,0.107,0.025,0.203,0.118,-0.204,0.226,0.044
23,0.733,0.956,0.640,0.432,1.469,0.653,0.110,0.249,0.065,0.056,0.067,0.356,0.093,-0.195,0.190,0.110
24,0.767,0.960,0.642,0.426,0.666,0.157,0.060,0.133,0.132,0.079,0.014,0.304,0.085,-0.202,0.240,0.052
25,0.800,0.958,0.634,0.430,1.049,0.513,0.077,0.203,0.143,0.061,-0.011,0.065,0.141,-0.222,0.220,0.201
26,0.833,0.957,0.634,0.434,1.024,0.471,0.061,0.269,0.086,0.072,-0.021,0.090,0.169,-0.220,0.205,0.086
27,0.867,0.955,0.635,0.436,1.078,0.437,0.082,0.187,0.078,0.071,0.033,0.119,0.051,-0.219,0.185,0.105
28,0.900,0.956,0.642,0.429,0.929,0.385,0.060,0.211,0.093,0.060,-0.023,0.105,0.094,-0.214,0.121,0.108
29,0.933,0.959,0.653,0.431,0.429,0.093,0.032,0.061,0.089,0.020,-0.066,0.176,0.028,-0.171,0.156,0.171
30,0.967,0.957,0.645,0.430,0.499,0.173,0.055,0.103,0.090,0.053,-0.061,0.127,0.005,-0.162,0.162,0.105
31,1.000,0.961,0.641,0.422,0.523,0.157,0.035,0.101,0.065,0.044,-0.033,0.142,0.039,-0.162,0.174,0.163
32,1.033,0.958,0.640,0.425,0.793,0.292,0.001,0.194,0.027,0.022,0.024,0.093,0.052,-0.206,0.167,0.201
33,1.067,0.959,0.651,0.427,0.459,0.097,-0.002,0.175,0.092,0.025,-0.010,0.073,0.093,-0.176,0.166,0.089
34,1.100,0.958,0.646,0.419,0.466,0.125,-0.020,0.156,0.129,0.034,-0.028,0.075,0.088,-0.125,0.197,0.065
35,1.133,0.959,0.647,0.423,0.423,0.139,-0.014,0.139,0.056,0.029,-0.024,0.028,0.128,-0.134,0.164,0.085
36,1.167,0.959,0.648,0.419,0.630,0.228,-0.042,0.178,0.067,0.036,-0.003,0.023,0.084,-0.202,0.192,0.071
37,1.200,0.957,0.639,0.420,0.930,0.423,-0.011,0.250,0.068,0.035,0.024,0.116,0.060,-0.150,0.115,0.176
38,1.233,0.956,0.650,0.415,0.665,0.306,0.013,0.208,0.085,0.008,-0.025,0.167,0.040,-0.134,0.117,0.107
39,1.267,0.957,0.631,0.421,0.799,0.362,0.006,0.286,0.096,-0.008,-0.019,0.075,0.053,-0.133,0.167,0.100
40,1.300,0.956,0.644,0.426,0.469,0.117,-0.011,0.357,0.114,-0.030,-0.099,0.093,0.039,-0.126,0.155,0.081
41,1.333,0.956,0.644,0.423,0.235,0.029,0.054,0.132,0.100,0.032,-0.072,0.021,0.132,-0.104,0.152,0.031
42,1.367,0.961,0.647,0.424,0.821,0.373,0.044,0.367,0.075,-0.003,-0.039,0.010,0.082,-0.199,0.153,0.083
43,1.400,0.959,0.643,0.425,0.906,0.385,-0.041,0.383,0.080,-0.029,-0.056,0.048,0.059,-0.206,0.155,0.116
44,1.433,0.957,0.637,0.425,1.135,0.568,0.005,0.466,0.051,0.006,-0.040,0.021,0.013,-0.194,0.178,0.086
45,1.467,0.956,0.633,0.428,1.586,0.900,-0.018,0.431,0.034,-0.016,0.031,0.039,0.009,-0.225,0.158,0.147
46,1.500,0.957,0.629,0.421,1.258,0.654,-0.026,0.297,0.015,0.005,-0.017,0.053,0.108,-0.193,0.158,0.086
47,1.533,0.957,0.627,0.415,1.075,0.569,-0.073,0.296,0.070,-0.021,0.002,0.024,0.073,-0.201,0.163,0.208
48,1.567,0.955,0.622,0.422,0.871,0.389,-0.035,0.171,0.048,-0.046,-0.043,0.072,0.094,-0.176,0.167,0.139
49,1.600,0.956,0.620,0.426,1.269,0.927,-0.062,0.243,-0.002,0.000,-0.057,0.057,0.137,-0.174,0.247,0.329
50,1.633,0.959,0.615,0.421,0.715,0.421,-0.021,0.274,0.008,-0.001,-0.075,-0.001,0.124,-0.149,0.183,0.185
51,1.667,0.957,0.622,0.428,0.732,0.358,-0.001,0.178,0.009,0.054,-0.096,0.054,0.150,-0.141,0.187,0.208
52,1.700,0.963,0.617,0.424,0.765,0.407,0.042,0.178,0.007,0.041,-0.039,0.058,0.124,-0.131,0.147,0.166
53,1.733,0.963,0.609,0.432,0.273,0.082,0.079,0.160,0.060,0.049,-0.069,0.033,0.135,-0.148,0.223,0.170
54,1.767,0.965,0.616,0.427,0.447,0.117,-0.008,0.126,-0.001,0.038,-0.125,0.012,0.160,-0.138,0.201,0.059
55,1.800,0.971,0.612,0.425,0.679,0.298,-0.000,0.029,0.004,0.016,-0.100,0.010,0.169,-0.131,0.211,0.242
56,1.833,0.969,0.617,0.425,0.507,0.172,-0.015,0.048,0.005,-0.025,-0.166,0.010,0.166,-0.152,0.240,0.293
57,1.867,0.970,0.607,0.433,0.398,0.199,0.008,0.052,0.057,0.032,-0.145,0.034,0.168,-0.105,0.189,0.476
58,1.900,0.970,0.614,0.434,0.690,0.413,-0.063,0.057,0.034,0.023,-0.150,0.090,0.156,-0.180,0.201,0.565
59,1.933,0.970,0.618,0.432,0.548,0.290,-0.026,0.076,0.033,0.023,-0.117,0.077,0.135,-0.196,0.153,0.297
60,1.967,0.970,0.618,0.432,0.523,0.233,0.047,0.013,0.067,0.022,-0.102,0.053,0.135,-0.188,0.153,0.167
61,2.000,0.967,0.601,0.432,1.008,0.440,0.024,-0.024,0.095,-0.012,-0.053,0.128,0.171,-0.245,0.140,0.382
62,2.033,0.967,0.599,0.416,0.428,0.070,0.040,0.016,0.146,0.015,-0.152,0.175,0.233,-0.150,0.139,0.141
63,2.067,0.967,0.598,0.423,1.288,0.579,0.056,-0.076,0.069,0.048,-0.114,0.091,0.184,-0.170,0.203,0.277
64,2.100,0.969,0.611,0.442,1.133,0.684,-0.012,-0.065,0.027,0.018,-0.052,0.072,0.134,-0.163,0.138,0.239
65,2.133,0.976,0.618,0.427,0.650,0.230,0.094,-0.029,0.071,0.056,-0.086,0.128,0.106,-0.173,0.185,0.147
66,2.167,0.975,0.615,0.434,0.322,0.099,0.078,-0.008,0.105,0.064,-0.081,0.114,0.098,-0.146,0.188,0.132
67,2.200,0.969,0.614,0.436,0.557,0.227,0.092,-0.014,0.152,0.025,-0.100,0.107,0.095,-0.124,0.149,0.246
68,2.233,0.974,0.612,0.437,0.449,0.215,0.078,0.052,0.052,0.038,-0.122,0.090,0.081,-0.118,0.183,0.217
69,2.267,0.978,0.595,0.431,1.070,0.624,0.043,-0.033,0.060,-0.007,-0.048,0.100,0.068,-0.131,0.214,0.020
70,2.300,0.976,0.604,0.421,0.289,0.102,0.161,-0.003,0.164,0.059,-0.128,0.119,0.078,-0.072,0.240,0.106
71,2.333,0.977,0.606,0.430,0.375,0.136,0.097,0.005,0.101,0.041,-0.111,0.111,0.055,-0.071,0.221,0.147
72,2.367,0.975,0.601,0.425,0.375,0.131,0.096,-0.028,0.101,0.029,-0.162,0.080,0.090,-0.098,0.197,0.017
73,2.400,0.977,0.590,0.434,1.273,0.731,-0.016,-0.075,0.017,-0.001,-0.028,0.214,0.100,-0.197,0.272,0.268
74,2.433,0.978,0.586,0.444,1.608,0.909,-0.040,-0.093,0.013,-0.056,-0.100,0.110,0.055,-0.130,0.309,0.370
75,2.467,0.977,0.586,0.447,0.605,0.380,0.002,-0.025,0.062,-0.042,-0.057,0.107,0.060,-0.146,0.360,0.226
76,2.500,0.976,0.584,0.451,0.888,0.536,-0.016,-0.027,0.072,-0.001,-0.087,0.030,0.082,-0.140,0.202,0.208
77,2.533,0.971,0.587,0.431,1.305,0.830,-0.026,-0.054,0.088,-0.006,-0.075,0.153,0.100,-0.159,0.180,0.462
78,2.567,0.972,0.596,0.434,0.693,0.398,0.009,-0.026,0.035,-0.007,-0.111,0.263,0.128,-0.121,0.163,0.420
79,2.600,0.973,0.597,0.452,0.445,0.294,-0.024,-0.016,0.090,-0.024,-0.166,0.101,0.127,-0.148,0.234,0.396
80,2.633,0.973,0.601,0.447,0.333,0.203,0.041,0.037,0.090,0.005,-0.120,0.044,0.101,-0.103,0.262,0.251
81,2.667,0.972,0.599,0.447,0.560,0.322,-0.000,-0.007,0.126,-0.015,-0.094,0.053,0.106,-0.146,0.311,0.283
82,2.700,0.970,0.602,0.442,0.508,0.271,-0.006,-0.009,0.103,-0.021,-0.067,0.077,0.171,-0.159,0.277,0.405
83,2.733,0.969,0.599,0.447,0.347,0.218,0.029,0.011,0.074,-0.025,-0.116,0.084,0.158,-0.139,0.347,0.235
84,2.767,0.967,0.597,0.442,0.472,0.307,0.035,0.025,0.073,0.023,-0.109,0.109,0.139,-0.138,0.277,0.327
85,2.800,0.968,0.583,0.430,0.459,0.198,0.135,-0.000,0.127,0.007,-0.121,0.093,0.158,-0.162,0.198,0.106
86,2.833,0.966,0.586,0.436,0.519,0.290,0.097,-0.026,0.079,0.023,-0.107,0.031,0.154,-0.157,0.204,0.076
87,2.867,0.965,0.589,0.446,0.281,0.204,0.132,-0.021,0.107,0.033,-0.117,0.076,0.133,-0.161,0.301,0.158
88,2.900,0.965,0.587,0.443,0.322,0.198,0.100,0.016,0.111,0.051,-0.072,0.076,0.133,-0.122,0.206,0.106
89,2.933,0.960,0.590,0.453,0.214,0.193,0.092,-0.028,0.100,0.050,-0.080,0.031,0.061,-0.138,0.268,0.094
90,2.967,0.958,0.611,0.437,0.350,0.189,0.043,-0.023,0.088,0.058,-0.079,0.062,0.091,-0.096,0.224,0.202
91,3.000,0.959,0.604,0.454,0.363,0.209,0.063,-0.027,0.041,-0.001,-0.138,0.000,0.113,-0.057,0.146,0.331
92,3.033,0.959,0.609,0.451,0.807,0.321,0.031,-0.014,0.073,-0.058,-0.164,0.007,0.152,-0.141,0.149,0.397
93,3.067,0.957,0.612,0.461,0.412,0.159,0.020,0.024,0.036,-0.098,-0.160,-0.024,0.106,-0.093,0.132,0.788
94,3.100,0.958,0.605,0.454,0.776,0.401,-0.011,-0.042,0.025,-0.052,-0.130,-0.067,0.129,-0.131,0.302,0.727
95,3.133,0.956,0.618,0.452,1.121,0.549,-0.053,-0.012,0.010,-0.002,-0.130,0.002,0.146,-0.120,0.157,0.817
96,3.167,0.953,0.612,0.451,0.501,0.181,-0.002,-0.000,0.065,0.019,-0.194,-0.003,0.169,-0.078,0.211,0.670
97,3.200,0.956,0.606,0.458,0.186,0.067,0.020,-0.022,0.109,0.025,-0.203,-0.088,0.163,-0.052,0.232,0.634
98,3.233,0.954,0.612,0.457,0.358,0.100,-0.027,0.023,0.082,0.034,-0.245,-0.076,0.208,-0.032,0.262,0.868
99,3.267,0.954,0.609,0.455,0.320,0.136,0.026,0.049,0.071,0.014,-0.190,-0.090,0.154,0.003,0.292,0.768
100,3.300,0.953,0.594,0.456,0.166,0.045,0.028,0.016,0.099,0.095,-0.131,-0.073,0.088,-0.019,0.194,0.514
101,3.333,0.950,0.589,0.460,0.097,0.038,0.095,0.057,0.099,0.020,-0.108,0.035,0.128,-0.065,0.108,0.316
102,3.367,0.944,0.594,0.456,0.258,0.101,-0.019,0.009,0.129,-0.025,-0.085,-0.019,0.160,-0.097,0.262,0.437
103,3.400,0.939,0.593,0.453,0.096,0.073,0.068,0.035,0.084,0.012,-0.128,0.029,0.175,-0.059,0.243,0.363
104,3.433,0.948,0.591,0.450,0.050,0.099,0.061,0.016,0.081,0.036,-0.154,0.010,0.156,-0.039,0.161,0.134
105,3.467,0.949,0.588,0.438,0.123,0.103,0.078,0.013,0.094,0.049,-0.100,-0.061,0.178,-0.029,0.186,0.122
106,3.500,0.947,0.597,0.447,0.119,0.022,0.076,-0.001,0.077,0.075,-0.071,0.008,0.131,0.017,0.135,0.167
107,3.533,0.953,0.587,0.455,0.210,0.135,0.086,0.008,0.052,0.017,-0.121,-0.010,0.177,-0.039,0.164,0.219
108,3.567,0.955,0.594,0.449,0.219,0.109,0.061,0.008,0.081,0.018,-0.110,-0.048,0.176,-0.051,0.147,0.131
109,3.600,0.958,0.586,0.445,0.273,0.107,0.110,0.019,0.119,0.012,-0.086,-0.129,0.174,-0.029,0.218,-0.003
110,3.633,0.958,0.581,0.445,0.332,0.101,0.084,0.001,0.063,0.023,-0.051,-0.115,0.150,-0.044,0.100,0.166
111,3.667,0.955,0.588,0.456,0.228,0.091,0.112,0.014,0.149,0.049,-0.090,-0.089,0.173,-0.043,0.151,0.107
112,3.700,0.956,0.600,0.463,0.124,0.049,0.110,0.004,0.138,0.076,-0.026,-0.127,0.158,-0.038,0.133,0.110
113,3.733,0.958,0.588,0.458,0.240,0.089,0.052,0.019,0.116,0.007,-0.011,-0.089,0.174,0.017,0.196,0.177
114,3.767,0.957,0.602,0.460,0.341,0.159,0.066,-0.029,0.137,0.029,-0.031,-0.069,0.174,-0.053,0.163,0.158
115,3.800,0.961,0.594,0.456,0.620,0.296,0.098,-0.010,0.096,-0.006,-0.047,-0.090,0.113,-0.033,0.155,0.101
116,3.833,0.960,0.595,0.452,0.436,0.207,0.052,-0.020,0.101,0.027,-0.005,-0.069,0.150,0.005,0.157,0.195
117,3.867,0.960,0.582,0.453,0.738,0.270,0.079,-0.033,0.116,-0.060,-0.100,-0.071,0.176,-0.078,0.180,0.204
118,3.900,0.962,0.581,0.450,0.815,0.313,0.077,-0.008,0.085,0.004,-0.043,-0.086,0.105,-0.066,0.134,0.124
119,3.933,0.959,0.579,0.454,0.497,0.188,0.084,-0.016,0.142,0.042,-0.089,-0.082,0.125,-0.040,0.131,0.082
120,3.967,0.961,0.580,0.453,0.857,0.343,0.079,-0.032,0.103,0.009,-0.126,-0.074,0.143,-0.051,0.173,0.087
121,4.000,0.962,0.599,0.445,0.230,0.065,0.109,0.008,0.119,0.046,-0.103,-0.068,0.147,-0.029,0.109,0.045
122,4.033,0.964,0.598,0.447,0.274,0.025,0.167,0.003,0.125,0.003,-0.101,-0.086,0.111,-0.067,0.067,0.091
123,4.067,0.965,0.601,0.442,0.352,0.065,0.113,-0.016,0.111,0.028,-0.071,-0.085,0.101,-0.033,0.072,0.038
124,4.100,0.960,0.592,0.457,0.332,0.097,0.138,-0.018,0.155,0.025,-0.059,-0.059,0.067,-0.026,0.121,0.071
125,4.133,0.961,0.591,0.446,0.695,0.273,0.187,0.015,0.091,0.024,-0.062,-0.108,0.111,-0.080,0.156,0.069
126,4.167,0.956,0.587,0.461,0.396,0.100,0.179,0.050,0.127,0.011,-0.015,-0.087,0.127,-0.028,0.125,0.177
127,4.200,0.956,0.587,0.458,0.495,0.138,0.137,0.009,0.092,0.014,0.000,-0.070,0.119,-0.028,0.131,0.023
128,4.233,0.952,0.589,0.464,0.576,0.266,0.138,0.007,0.125,0.042,-0.022,-0.016,0.063,-0.080,0.161,0.054
129,4.267,0.953,0.603,0.472,0.258,0.093,0.122,0.067,0.171,0.045,-0.045,-0.042,0.106,-0.059,0.187,-0.042
130,4.300,0.956,0.590,0.449,0.234,0.055,0.067,0.055,0.112,-0.008,-0.075,-0.055,0.111,-0.081,0.134,0.013
131,4.333,0.958,0.596,0.466,0.541,0.133,0.074,0.046,0.076,-0.023,-0.035,-0.007,0.224,-0.065,0.150,0.075
132,4.367,0.959,0.599,0.471,0.314,0.128,0.127,0.057,0.107,0.057,-0.029,-0.034,0.090,-0.112,0.201,0.174
133,4.400,0.962,0.612,0.438,0.484,0.158,0.107,-0.009,0.131,0.058,-0.001,-0.056,0.170,-0.049,0.159,0.037
134,4.433,0.965,0.609,0.432,0.655,0.307,0.051,0.033,0.198,0.079,-0.031,-0.018,0.139,-0.129,0.245,0.019
135,4.467,0.964,0.615,0.441,0.220,0.037,0.152,0.034,0.207,0.106,-0.076,-0.008,0.270,-0.021,0.172,0.062
136,4.500,0.964,0.622,0.453,0.190,0.034,0.098,0.035,0.169,0.092,-0.087,-0.037,0.085,-0.022,0.175,0.162
137,4.533,0.971,0.615,0.459,0.771,0.318,0.106,0.012,0.128,0.038,-0.061,-0.034,0.054,-0.066,0.219,0.144
138,4.567,0.970,0.617,0.454,0.753,0.268,0.090,-0.002,0.130,0.024,-0.020,0.028,0.039,-0.022,0.221,0.164
139,4.600,0.969,0.604,0.463,0.190,0.042,0.065,-0.057,0.080,0.037,-0.108,0.003,0.101,0.024,0.261,0.492
140,4.633,0.969,0.623,0.463,0.129,0.068,0.107,0.021,0.115,0.030,-0.073,0.119,0.077,-0.026,0.212,0.531
141,4.667,0.971,0.621,0.455,0.506,0.167,0.026,-0.023,0.157,-0.064,-0.162,0.103,0.044,-0.001,0.203,0.771
142,4.700,0.970,0.620,0.454,0.597,0.269,0.045,-0.071,0.146,-0.049,-0.124,0.042,0.007,0.004,0.298,0.766
143,4.733,0.963,0.606,0.482,0.340,0.211,0.023,0.021,0.242,-0.067,-0.012,0.157,0.006,0.041,0.444,1.223
144,4.767,0.960,0.616,0.474,0.166,0.059,0.082,-0.030,0.216,0.043,-0.102,0.199,-0.070,-0.020,0.298,0.844
145,4.800,0.954,0.631,0.476,0.080,-0.005,0.020,0.024,0.064,0.026,-0.184,0.593,-0.087,0.007,0.139,1.373
146,4.833,0.959,0.624,0.484,0.046,0.105,-0.012,0.018,0.036,0.069,-0.119,0.323,0.184,0.235,0.273,1.472
147,4.867,0.949,0.625,0.464,0.405,0.095,0.073,-0.038,0.067,0.011,-0.210,0.750,0.084,0.168,-0.021,1.193
148,4.900,0.951,0.624,0.468,0.945,0.522,0.066,-0.071,0.124,-0.038,-0.079,0.760,0.024,0.038,0.125,0.805
149,4.933,0.940,0.625,0.487,1.232,0.831,0.015,0.066,0.147,-0.112,-0.044,0.907,0.161,0.439,0.819,1.564
150,4.967,0.928,0.641,0.476,0.976,0.401,-0.000,0.027,-0.007,-0.214,-0.152,1.044,0.157,0.113,0.176,1.165
151,5.000,0.921,0.627,0.493,0.368,0.121,0.061,0.045,0.231,-0.147,-0.123,0.945,0.398,0.133,0.139,0.852
