frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.96,0.69,0.50,0.26,0.09,-0.00,0.10,0.04,0.06,-0.08,-0.02,0.04,-0.07,-0.02,-0.02
26,0.833,0.96,0.69,0.50,0.32,-0.02,0.02,0.09,0.09,0.05,-0.08,0.11,0.06,-0.13,-0.01,0.05
27,0.867,0.96,0.68,0.50,0.23,-0.01,0.03,0.08,0.03,0.03,-0.11,0.21,0.09,-0.10,-0.01,-0.06
28,0.900,0.96,0.68,0.49,0.23,-0.03,0.08,0.11,0.05,0.05,-0.10,0.08,0.08,-0.12,-0.01,-0.05
29,0.933,0.97,0.68,0.50,0.19,-0.05,0.00,0.11,0.11,-0.01,-0.05,0.62,0.10,-0.13,-0.02,-0.03
30,0.967,0.97,0.67,0.50,0.14,-0.04,0.05,0.06,0.08,0.01,0.01,0.36,0.12,-0.13,-0.03,-0.03
31,1.000,0.96,0.69,0.49,0.40,0.08,0.04,0.02,0.08,0.00,-0.05,0.10,0.10,-0.16,-0.06,-0.03
32,1.033,0.96,0.69,0.49,0.37,0.05,0.00,0.02,0.02,0.03,-0.07,0.16,0.15,-0.19,-0.01,0.01
33,1.067,0.97,0.68,0.49,0.29,0.01,0.05,0.02,0.05,0.07,-0.07,0.13,0.10,-0.15,-0.05,0.01
34,1.100,0.97,0.68,0.50,0.09,-0.03,0.04,-0.00,0.04,0.06,-0.05,0.03,0.11,-0.11,-0.02,0.05
35,1.133,0.96,0.68,0.49,0.19,-0.00,0.03,-0.03,0.05,0.06,-0.06,0.03,0.06,-0.08,-0.04,0.08
36,1.167,0.96,0.68,0.49,0.49,0.18,-0.01,-0.05,0.04,0.05,-0.11,0.01,0.06,-0.09,-0.02,0.14
37,1.200,0.96,0.69,0.48,0.18,-0.02,0.03,-0.04,0.08,0.08,-0.05,0.18,0.17,-0.08,0.05,0.07
38,1.233,0.96,0.69,0.48,0.15,-0.03,0.05,-0.01,0.06,0.10,-0.01,0.03,0.08,-0.07,0.04,0.07
39,1.267,0.97,0.68,0.49,0.17,-0.03,0.07,0.01,0.03,0.11,-0.02,0.03,0.10,-0.06,-0.01,0.02
40,1.300,0.96,0.67,0.49,0.12,-0.02,0.04,0.03,0.03,0.09,-0.01,0.03,0.10,-0.05,-0.03,0.03
41,1.333,0.97,0.68,0.48,0.18,-0.01,-0.01,-0.02,0.03,0.08,-0.04,0.04,0.11,-0.07,-0.02,0.01
42,1.367,0.97,0.66,0.49,0.13,0.01,0.07,0.00,0.04,0.06,-0.04,0.03,0.12,-0.06,-0.07,0.01
43,1.400,0.97,0.67,0.50,0.27,0.05,0.06,0.03,0.04,0.02,-0.06,0.08,0.13,-0.16,-0.02,0.06
44,1.433,0.97,0.68,0.50,0.20,0.01,0.03,-0.04,0.06,0.01,-0.06,0.05,0.12,-0.11,0.00,0.11
45,1.467,0.96,0.67,0.51,0.06,-0.03,0.04,0.01,0.05,0.05,-0.02,0.13,0.14,-0.14,-0.02,0.10
46,1.500,0.96,0.67,0.51,0.22,0.05,0.05,-0.03,0.06,0.09,-0.08,0.01,0.12,-0.15,0.03,-0.02
47,1.533,0.96,0.63,0.51,0.17,0.09,0.03,-0.02,0.04,0.06,-0.06,0.00,0.09,-0.10,0.04,-0.01
48,1.567,0.96,0.63,0.52,0.26,0.11,0.01,-0.04,0.08,0.04,-0.11,-0.01,0.11,-0.11,-0.01,0.08
49,1.600,0.96,0.64,0.53,0.35,0.16,0.05,-0.01,0.07,0.02,-0.04,0.12,0.15,-0.11,0.13,-0.02
50,1.633,0.96,0.66,0.54,1.20,0.60,0.06,-0.12,0.06,0.07,-0.10,0.05,0.07,-0.18,0.02,-0.00
51,1.667,0.96,0.67,0.54,1.33,0.62,0.06,-0.09,0.05,0.10,-0.09,0.06,0.06,-0.19,0.01,-0.02
52,1.700,0.96,0.66,0.54,0.68,0.30,0.05,-0.09,0.10,0.06,-0.11,0.01,0.09,-0.19,0.05,0.03
53,1.733,0.95,0.67,0.54,0.90,0.56,0.11,-0.08,0.06,0.09,-0.00,-0.02,0.08,-0.17,0.04,0.02
54,1.767,0.96,0.66,0.51,0.27,0.06,0.08,-0.05,0.10,0.11,-0.01,0.04,0.11,-0.11,0.01,-0.04
55,1.800,0.97,0.65,0.50,0.13,0.01,0.06,-0.04,0.04,0.12,0.03,0.03,0.14,-0.06,-0.04,-0.05
56,1.833,0.97,0.66,0.50,0.15,0.02,0.05,-0.04,0.01,0.10,0.02,0.09,0.17,-0.10,-0.02,0.01
57,1.867,0.96,0.67,0.48,0.11,-0.01,0.05,-0.07,0.04,0.09,0.01,0.08,0.18,-0.10,-0.04,0.08
58,1.900,0.96,0.67,0.47,0.09,-0.02,0.07,-0.03,0.04,0.09,-0.02,0.07,0.17,-0.04,-0.01,0.05
59,1.933,0.95,0.67,0.47,0.10,0.01,0.06,-0.05,-0.00,0.10,-0.00,0.22,0.17,-0.10,-0.05,0.06
60,1.967,0.95,0.67,0.45,0.06,-0.05,0.10,-0.03,0.00,0.08,0.00,0.09,0.12,-0.12,0.05,0.14
61,2.000,0.96,0.67,0.45,0.05,-0.02,0.05,-0.05,0.03,0.05,-0.02,0.01,0.11,-0.04,-0.01,0.08
62,2.033,0.96,0.69,0.44,0.13,-0.03,0.11,-0.04,0.02,0.07,-0.06,0.08,0.11,-0.06,0.01,0.03
63,2.067,0.96,0.69,0.44,0.12,-0.02,0.06,-0.02,0.08,0.11,-0.05,0.04,0.14,-0.08,-0.01,-0.03
64,2.100,0.97,0.69,0.45,0.08,-0.03,0.06,0.00,0.07,0.09,-0.03,0.06,0.13,-0.13,0.01,-0.03
65,2.133,0.96,0.69,0.45,0.21,-0.08,0.10,0.06,0.09,0.07,-0.05,-0.00,0.15,-0.09,0.04,-0.08
66,2.167,0.97,0.69,0.45,0.14,-0.11,0.15,0.06,0.07,0.08,-0.02,0.03,0.17,-0.08,0.06,-0.08
67,2.200,0.96,0.67,0.44,0.20,-0.07,0.14,0.07,0.14,0.08,-0.08,-0.03,0.15,-0.06,0.06,-0.11
68,2.233,0.95,0.64,0.44,0.18,-0.04,0.09,0.07,0.07,0.07,-0.09,-0.00,0.11,-0.05,0.13,-0.09
69,2.267,0.95,0.64,0.44,0.65,0.22,0.06,0.05,0.12,-0.03,-0.12,-0.01,0.17,-0.12,0.07,-0.09
70,2.300,0.95,0.64,0.45,0.34,0.06,0.12,0.06,0.13,0.05,-0.12,-0.02,0.12,-0.08,0.09,-0.13
71,2.333,0.95,0.65,0.46,0.27,0.03,0.08,0.05,0.13,0.08,-0.11,-0.04,0.14,-0.08,0.12,-0.09
72,2.367,0.95,0.66,0.46,0.17,-0.03,0.08,0.01,0.12,0.07,-0.05,-0.06,0.12,-0.10,0.09,-0.09
73,2.400,0.96,0.67,0.46,0.17,0.01,0.11,0.05,0.07,0.02,-0.16,-0.02,0.14,-0.09,0.08,-0.10
74,2.433,0.96,0.67,0.46,0.15,0.01,0.11,0.08,0.07,0.04,-0.12,0.16,0.17,-0.12,0.20,0.04
75,2.467,0.95,0.66,0.48,0.20,-0.02,0.08,0.09,0.13,0.02,-0.12,0.19,0.26,-0.01,0.24,0.20
76,2.500,0.96,0.68,0.50,0.27,-0.05,0.08,0.07,0.12,-0.00,-0.11,0.14,0.27,-0.03,0.14,0.12
77,2.533,0.96,0.68,0.51,0.17,-0.03,0.09,0.06,0.03,0.01,-0.15,0.06,0.16,-0.08,0.10,-0.00
78,2.567,0.96,0.68,0.52,0.11,0.02,0.07,0.07,-0.02,0.01,-0.11,0.13,0.28,0.03,0.10,0.03
79,2.600,0.96,0.68,0.52,0.21,0.01,0.01,0.04,0.00,0.00,-0.09,0.03,0.25,-0.05,0.12,0.05
80,2.633,0.97,0.70,0.51,0.34,-0.04,-0.02,0.06,0.08,0.00,-0.12,0.18,0.21,-0.03,0.10,0.15
81,2.667,0.97,0.69,0.52,0.37,-0.04,0.01,0.11,0.03,-0.04,-0.11,0.51,0.19,-0.08,0.09,0.04
82,2.700,0.97,0.69,0.50,0.58,0.10,0.08,0.15,0.06,-0.00,-0.08,0.40,0.12,-0.06,0.10,-0.05
83,2.733,0.97,0.69,0.51,0.73,0.13,0.05,0.12,0.08,0.00,-0.06,0.25,0.11,-0.08,0.05,0.03
84,2.767,0.97,0.70,0.51,0.68,0.09,0.05,0.08,0.08,-0.02,-0.12,0.18,0.08,-0.15,0.12,-0.02
85,2.800,0.96,0.70,0.51,0.58,0.04,0.09,0.07,0.09,-0.02,-0.13,0.02,0.11,-0.10,0.17,0.03
86,2.833,0.97,0.69,0.51,0.49,0.00,0.03,0.12,0.11,-0.04,-0.14,0.08,0.16,-0.07,0.16,0.06
87,2.867,0.97,0.69,0.51,0.35,-0.02,0.12,0.15,0.11,0.01,-0.09,0.09,0.19,-0.04,0.14,0.00
88,2.900,0.97,0.68,0.52,0.19,-0.02,0.13,0.08,0.17,0.07,-0.08,0.12,0.21,-0.06,0.11,-0.06
89,2.933,0.97,0.69,0.51,0.20,-0.02,0.12,0.06,0.18,0.06,-0.05,0.15,0.28,-0.06,0.13,-0.01
90,2.967,0.97,0.69,0.52,0.33,0.01,0.07,0.03,0.11,0.05,-0.04,0.05,0.10,-0.12,0.12,-0.06
91,3.000,0.97,0.69,0.52,0.62,0.09,0.09,0.04,0.08,0.02,-0.03,0.09,0.11,-0.19,0.15,-0.07
92,3.033,0.97,0.68,0.52,0.52,0.03,0.08,0.05,0.06,0.02,-0.04,0.03,0.11,-0.16,0.13,0.05
93,3.067,0.96,0.68,0.52,0.92,0.29,0.06,0.01,0.04,-0.04,-0.11,0.19,0.24,-0.15,0.13,0.21
94,3.100,0.96,0.68,0.52,0.60,0.11,0.10,0.02,0.05,0.04,-0.03,0.11,0.26,-0.15,0.10,-0.01
95,3.133,0.96,0.66,0.52,1.04,0.32,0.08,-0.01,0.05,0.03,-0.05,0.02,0.13,-0.16,0.12,-0.01
96,3.167,0.96,0.68,0.52,0.58,0.13,0.06,-0.05,0.09,0.00,-0.02,0.04,0.16,-0.13,0.09,0.04
97,3.200,0.96,0.66,0.52,0.31,-0.01,0.06,0.05,0.11,0.05,-0.07,0.11,0.16,-0.15,0.09,0.03
98,3.233,0.96,0.67,0.51,0.21,-0.02,0.03,0.05,0.06,0.07,-0.05,0.11,0.17,-0.19,0.12,-0.05
99,3.267,0.96,0.66,0.51,0.47,0.05,0.01,0.01,0.04,0.05,-0.07,0.06,0.17,-0.15,0.11,-0.01
100,3.300,0.96,0.66,0.51,0.51,0.05,0.04,-0.01,0.03,0.04,-0.07,0.02,0.15,-0.18,0.08,0.01
101,3.333,0.96,0.66,0.51,0.59,0.02,0.07,0.03,0.02,0.02,-0.07,0.04,0.18,-0.16,0.12,-0.05
102,3.367,0.96,0.66,0.50,0.85,0.30,0.08,-0.02,0.02,0.02,-0.06,0.12,0.26,-0.14,0.17,0.04
103,3.400,0.96,0.66,0.50,0.84,0.27,0.02,0.02,0.01,-0.02,-0.05,0.21,0.22,-0.11,0.11,0.07
104,3.433,0.96,0.66,0.50,0.95,0.30,0.11,0.08,-0.01,0.03,-0.10,0.18,0.10,-0.18,0.10,0.05
105,3.467,0.96,0.66,0.50,1.01,0.36,0.07,0.06,-0.00,0.03,-0.08,0.21,0.21,-0.19,0.12,0.05
106,3.500,0.96,0.66,0.51,0.57,0.12,0.10,0.06,0.04,-0.00,-0.08,0.08,0.18,-0.14,0.05,0.02
107,3.533,0.96,0.66,0.52,0.62,0.13,0.06,0.10,0.09,0.04,-0.10,0.03,0.11,-0.14,0.09,-0.02
108,3.567,0.96,0.66,0.52,1.19,0.47,0.08,0.17,0.03,0.02,-0.02,0.01,0.07,-0.20,0.06,-0.04
109,3.600,0.96,0.65,0.52,1.51,0.79,0.15,0.01,0.00,0.02,-0.13,0.03,0.05,-0.20,0.11,0.03
110,3.633,0.97,0.66,0.51,1.66,0.98,0.09,-0.04,0.06,0.03,-0.01,0.04,0.09,-0.20,0.08,0.05
111,3.667,0.96,0.66,0.52,0.96,0.53,-0.01,0.14,0.06,-0.02,-0.20,0.09,0.18,-0.22,0.19,0.11
112,3.700,0.96,0.65,0.53,0.97,0.68,0.08,0.08,0.12,-0.02,-0.08,0.08,0.16,-0.18,0.06,0.04
113,3.733,0.96,0.65,0.52,1.06,0.51,0.02,0.10,0.04,-0.05,-0.16,0.23,0.13,-0.19,0.18,0.18
114,3.767,0.96,0.64,0.53,1.05,0.58,-0.06,0.10,0.07,-0.05,-0.11,0.16,0.23,-0.22,0.12,0.07
115,3.800,0.96,0.64,0.52,0.81,0.33,0.02,0.05,0.05,-0.04,-0.04,0.44,0.13,-0.15,0.05,0.09
116,3.833,0.96,0.65,0.53,0.43,0.12,-0.03,0.03,0.10,0.02,-0.07,0.44,0.18,-0.17,0.09,-0.08
117,3.867,0.95,0.64,0.53,0.83,0.38,-0.02,-0.00,0.14,-0.08,-0.12,0.51,0.34,-0.21,0.21,0.11
118,3.900,0.96,0.64,0.53,0.35,0.06,0.07,0.03,0.12,-0.06,-0.09,0.44,0.51,-0.15,0.03,0.05
119,3.933,0.97,0.63,0.54,0.38,0.10,0.06,-0.00,0.08,-0.06,-0.08,0.29,0.48,-0.17,0.02,0.05
120,3.967,0.97,0.64,0.54,0.38,0.12,0.10,-0.02,0.06,-0.05,-0.04,0.27,0.37,-0.14,0.05,0.00
121,4.000,0.97,0.64,0.54,0.48,0.20,0.05,-0.04,0.16,0.07,-0.04,0.10,0.30,-0.16,0.01,0.01
122,4.033,0.97,0.63,0.55,0.45,0.25,0.04,0.03,0.15,0.06,-0.06,0.20,0.25,-0.18,0.01,0.05
123,4.067,0.97,0.64,0.55,0.38,0.13,0.11,0.06,0.16,0.06,-0.13,0.23,0.19,-0.18,0.02,0.00
124,4.100,0.97,0.65,0.55,0.32,0.11,0.06,0.02,0.17,0.07,-0.11,0.14,0.11,-0.16,0.05,-0.06
125,4.133,0.97,0.65,0.55,0.35,0.13,0.12,-0.01,0.19,0.04,-0.20,0.19,0.20,-0.19,-0.02,0.06
126,4.167,0.97,0.64,0.55,0.27,0.10,0.13,0.03,0.11,0.01,-0.18,0.13,0.15,-0.14,0.05,0.04
127,4.200,0.96,0.63,0.55,0.50,0.24,0.04,-0.00,0.11,-0.05,-0.15,0.15,0.19,-0.16,0.06,0.03
128,4.233,0.96,0.63,0.56,0.26,0.14,0.09,0.04,0.06,0.05,-0.12,0.16,0.14,-0.15,0.06,0.12
129,4.267,0.95,0.64,0.56,1.54,1.04,0.49,0.09,0.04,0.06,-0.08,0.50,0.12,-0.12,0.07,0.29
130,4.300,0.95,0.65,0.56,1.35,0.79,0.20,0.07,0.01,0.00,-0.10,0.17,0.10,-0.15,0.08,0.28
131,4.333,0.95,0.64,0.56,1.09,0.58,0.13,0.05,0.08,0.02,-0.09,0.07,0.07,-0.10,0.12,0.13
132,4.367,0.95,0.63,0.57,0.74,0.31,0.13,0.04,0.09,-0.01,-0.09,0.10,0.15,-0.11,0.10,0.07
133,4.400,0.95,0.63,0.56,0.60,0.26,0.05,0.02,0.15,-0.04,-0.13,0.11,0.29,-0.16,-0.04,0.55
134,4.433,0.95,0.65,0.56,0.23,0.05,0.02,0.02,0.14,0.03,-0.17,0.15,0.11,-0.08,0.19,0.31
135,4.467,0.96,0.65,0.56,1.34,0.58,0.08,-0.05,0.17,0.01,-0.20,0.07,0.17,-0.14,0.20,0.29
136,4.500,0.95,0.64,0.57,1.51,0.87,0.07,-0.07,0.16,-0.01,-0.18,0.09,0.06,-0.19,0.14,0.21
137,4.533,0.95,0.65,0.58,0.94,0.46,0.11,-0.05,0.24,-0.01,-0.21,0.13,0.15,-0.15,0.18,0.14
138,4.567,0.95,0.65,0.58,0.89,0.40,0.09,-0.07,0.24,-0.00,-0.25,0.13,0.12,-0.15,0.15,0.10
139,4.600,0.95,0.64,0.57,1.19,0.55,0.16,-0.06,0.12,0.00,-0.26,0.09,0.18,-0.13,0.13,0.06
140,4.633,0.96,0.63,0.58,1.50,0.83,0.16,-0.00,0.07,-0.04,-0.31,0.09,0.09,-0.12,0.18,0.17
141,4.667,0.95,0.63,0.57,1.60,0.76,0.11,-0.07,0.11,-0.01,-0.34,0.10,0.16,-0.12,0.10,0.19
142,4.700,0.95,0.62,0.58,1.67,0.93,0.14,-0.03,0.04,-0.02,-0.29,0.04,0.07,-0.14,0.19,0.04
143,4.733,0.95,0.63,0.57,1.83,0.94,0.19,-0.03,0.06,-0.03,-0.28,0.06,0.07,-0.14,0.20,0.09
144,4.767,0.95,0.63,0.56,1.66,0.88,0.21,-0.02,0.00,-0.01,-0.22,0.05,0.11,-0.14,0.16,0.00
145,4.800,0.95,0.63,0.58,0.43,0.17,0.09,-0.00,0.03,0.07,-0.19,0.09,0.08,-0.12,0.05,0.17
146,4.833,0.95,0.63,0.57,0.49,0.25,0.09,0.09,0.18,-0.01,-0.12,0.36,0.13,-0.03,0.06,0.24
147,4.867,0.95,0.63,0.58,0.30,0.11,-0.04,0.04,0.15,-0.06,-0.18,0.40,0.12,-0.05,0.22,0.59
148,4.900,0.96,0.64,0.57,0.68,0.49,0.00,0.09,0.10,-0.12,-0.15,0.43,0.19,-0.14,0.13,0.34
149,4.933,0.95,0.64,0.56,0.90,0.57,0.03,0.08,-0.00,-0.21,-0.14,0.46,0.22,-0.08,0.30,0.37
150,4.967,0.95,0.64,0.55,1.17,0.71,-0.04,0.03,0.05,-0.18,-0.11,0.26,0.10,-0.15,0.17,0.26
