frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.96,0.63,0.38,0.07,0.11,0.15,0.02,0.20,0.00,-0.00,0.16,0.21,0.00,0.14,0.27
40,1.300,0.96,0.63,0.38,0.12,0.11,0.08,0.04,0.17,0.00,-0.00,0.13,0.15,0.03,0.15,0.38
41,1.333,0.96,0.63,0.38,0.08,0.09,0.11,0.05,0.14,-0.00,-0.07,0.11,0.16,0.04,0.13,0.41
42,1.367,0.97,0.62,0.37,0.12,0.05,0.14,0.05,0.11,0.01,-0.10,0.03,0.07,0.03,0.14,0.29
43,1.400,0.97,0.62,0.37,0.16,0.14,0.02,0.02,0.11,-0.03,-0.08,0.40,0.16,0.06,0.17,0.49
44,1.433,0.97,0.61,0.37,0.11,0.08,0.07,0.02,0.15,0.01,-0.05,0.01,0.12,0.06,0.09,0.26
45,1.467,0.97,0.61,0.37,0.06,0.11,0.13,0.08,0.15,0.04,-0.05,0.17,0.10,0.02,0.07,0.40
46,1.500,0.97,0.61,0.37,0.08,0.09,0.12,0.05,0.18,0.01,-0.06,0.13,0.07,0.05,0.07,0.35
47,1.533,0.97,0.61,0.38,0.04,0.04,0.15,0.01,0.22,-0.03,-0.04,0.16,0.15,-0.05,0.16,0.37
48,1.567,0.97,0.62,0.39,0.02,0.07,0.15,-0.02,0.21,-0.01,-0.06,0.29,0.16,-0.08,0.11,0.34
49,1.600,0.97,0.62,0.39,0.07,0.05,0.11,0.04,0.23,0.01,-0.02,0.45,0.20,-0.05,0.14,0.35
50,1.633,0.97,0.61,0.38,0.07,0.04,0.05,0.07,0.23,-0.03,0.05,0.33,0.16,0.03,0.21,0.34
51,1.667,0.97,0.61,0.38,0.16,0.06,0.06,0.03,0.30,-0.04,0.02,0.46,0.25,-0.05,0.20,0.41
52,1.700,0.97,0.61,0.38,0.13,0.04,0.06,0.08,0.30,-0.06,0.06,0.53,0.20,-0.08,0.20,0.48
53,1.733,0.97,0.61,0.39,0.08,0.05,0.12,0.03,0.25,-0.03,0.07,0.50,0.24,-0.07,0.19,0.36
54,1.767,0.97,0.61,0.40,0.05,0.05,0.08,0.07,0.20,-0.00,-0.01,0.34,0.17,-0.05,0.17,0.44
55,1.800,0.97,0.60,0.39,0.11,0.04,0.11,0.04,0.24,-0.02,-0.03,0.29,0.19,-0.02,0.20,0.18
56,1.833,0.97,0.61,0.39,0.15,0.07,0.13,0.05,0.25,0.01,-0.00,0.34,0.20,-0.00,0.16,0.20
57,1.867,0.97,0.61,0.38,0.14,0.01,0.13,0.04,0.26,-0.03,-0.01,0.40,0.21,-0.05,0.17,0.19
58,1.900,0.97,0.62,0.38,0.13,0.06,0.16,0.04,0.29,-0.01,0.02,0.44,0.16,-0.04,0.14,0.27
59,1.933,0.97,0.61,0.37,0.29,0.08,0.14,0.07,0.32,-0.03,0.02,0.45,0.29,-0.04,0.19,0.21
60,1.967,0.97,0.62,0.37,0.29,0.09,0.06,0.08,0.31,-0.05,0.01,0.37,0.18,-0.04,0.22,0.23
61,2.000,0.98,0.61,0.36,0.25,0.03,0.09,0.03,0.21,-0.02,0.02,0.39,0.31,-0.09,0.18,0.50
62,2.033,0.97,0.61,0.36,0.18,0.05,0.08,-0.01,0.26,-0.03,0.01,0.58,0.38,-0.07,0.22,0.39
63,2.067,0.98,0.62,0.35,0.09,0.05,0.10,0.03,0.22,-0.00,0.04,0.44,0.24,-0.09,0.20,0.13
64,2.100,0.97,0.61,0.36,0.22,0.05,0.09,0.03,0.19,-0.03,0.06,0.27,0.14,-0.08,0.19,0.33
65,2.133,0.97,0.61,0.36,0.35,0.11,0.07,0.03,0.26,-0.05,0.03,0.32,0.23,-0.06,0.21,0.29
66,2.167,0.97,0.61,0.35,0.55,0.18,0.08,-0.04,0.25,-0.08,0.00,0.16,0.18,-0.10,0.21,0.39
67,2.200,0.97,0.60,0.35,0.35,0.14,0.06,-0.03,0.20,-0.05,0.01,0.08,0.20,-0.05,0.17,0.16
68,2.233,0.97,0.59,0.36,0.90,0.53,0.03,-0.01,0.22,-0.05,0.13,0.11,0.35,-0.13,0.16,0.29
69,2.267,0.97,0.60,0.35,0.72,0.34,0.01,0.03,0.34,-0.09,0.12,0.18,0.27,-0.05,0.21,0.30
70,2.300,0.97,0.63,0.35,1.19,0.59,-0.08,0.22,0.16,-0.05,0.06,0.33,0.29,-0.19,0.17,0.51
71,2.333,0.97,0.65,0.35,1.47,0.78,-0.17,0.62,0.03,0.01,0.10,0.42,0.05,-0.00,0.19,0.60
72,2.367,0.97,0.65,0.36,0.57,0.20,-0.18,0.47,-0.01,0.00,0.03,0.41,0.14,0.02,0.23,0.49
73,2.400,0.96,0.65,0.37,0.86,0.42,-0.14,0.37,-0.03,-0.05,-0.06,0.54,0.06,-0.01,0.06,0.27
74,2.433,0.96,0.64,0.37,1.72,1.09,-0.05,0.88,-0.08,-0.02,-0.02,0.41,0.02,-0.08,0.16,0.29
75,2.467,0.96,0.64,0.37,1.24,0.73,-0.05,0.63,-0.11,-0.06,-0.01,0.48,0.13,-0.09,0.10,0.42
76,2.500,0.96,0.65,0.37,0.92,0.47,-0.08,0.54,-0.09,-0.07,-0.05,0.46,0.08,-0.10,0.09,0.27
77,2.533,0.96,0.64,0.37,1.53,0.87,-0.09,0.63,-0.11,-0.04,0.00,0.53,0.00,-0.14,0.17,0.35
78,2.567,0.96,0.64,0.36,1.70,1.04,-0.09,0.85,-0.09,-0.06,0.04,0.40,0.10,-0.14,0.17,0.17
79,2.600,0.96,0.65,0.35,1.47,0.85,-0.11,0.87,-0.10,-0.05,-0.00,0.21,0.10,-0.17,0.13,0.28
80,2.633,0.96,0.65,0.35,1.21,0.65,-0.19,0.77,-0.05,-0.07,-0.04,0.22,0.10,-0.16,0.09,0.28
81,2.667,0.96,0.64,0.35,1.05,0.59,-0.16,1.08,-0.02,-0.10,0.01,0.10,0.07,-0.14,0.12,0.19
82,2.700,0.96,0.66,0.35,0.83,0.34,-0.12,0.73,0.01,0.04,0.02,0.17,0.11,-0.10,0.13,0.20
83,2.733,0.96,0.66,0.35,0.57,0.25,-0.17,0.63,0.01,-0.02,0.02,0.75,0.13,-0.12,0.05,0.29
84,2.767,0.96,0.65,0.36,0.63,0.45,-0.05,0.82,-0.02,-0.01,0.08,0.63,0.06,-0.08,0.15,0.30
85,2.800,0.96,0.64,0.37,0.79,0.37,-0.05,0.49,-0.01,-0.02,-0.05,0.77,0.12,-0.12,0.21,0.19
86,2.833,0.95,0.64,0.37,0.55,0.25,-0.02,0.65,0.01,-0.05,-0.01,0.64,0.11,-0.12,0.16,0.24
87,2.867,0.95,0.62,0.37,0.73,0.31,-0.10,0.68,-0.04,-0.06,-0.08,0.69,0.08,-0.18,0.15,0.21
88,2.900,0.95,0.62,0.37,0.95,0.61,-0.06,0.68,0.04,-0.03,0.00,0.44,0.10,-0.16,0.13,0.48
89,2.933,0.95,0.62,0.37,1.16,0.76,-0.16,0.92,0.03,-0.04,0.01,0.30,0.07,-0.11,0.17,0.26
90,2.967,0.95,0.63,0.37,0.83,0.48,-0.08,0.62,0.01,0.03,-0.01,0.53,0.12,-0.14,0.15,0.35
91,3.000,0.95,0.62,0.36,0.88,0.49,-0.04,0.74,0.03,0.00,-0.00,0.58,0.18,-0.14,0.11,0.24
92,3.033,0.95,0.62,0.37,0.78,0.38,-0.09,0.70,0.00,-0.05,0.02,0.59,0.14,-0.12,0.13,0.25
93,3.067,0.96,0.63,0.37,1.24,0.67,-0.10,0.84,0.07,-0.02,0.04,0.38,0.13,-0.12,0.15,0.24
94,3.100,0.95,0.62,0.38,1.23,0.64,-0.18,0.83,0.02,-0.05,0.04,0.13,0.12,-0.12,0.10,0.46
95,3.133,0.95,0.62,0.38,1.23,0.72,-0.15,0.80,0.04,-0.01,0.08,0.28,0.13,-0.13,0.18,0.56
96,3.167,0.96,0.63,0.37,1.06,0.62,-0.14,0.67,0.04,-0.02,0.04,0.45,0.10,-0.10,0.13,0.51
97,3.200,0.96,0.63,0.39,0.96,0.57,-0.15,0.74,-0.03,-0.09,-0.02,0.44,0.02,-0.10,0.11,0.41
98,3.233,0.96,0.63,0.39,0.77,0.54,-0.07,0.69,-0.04,-0.06,0.02,0.22,0.05,-0.09,0.20,0.28
99,3.267,0.96,0.63,0.39,0.95,0.54,-0.13,0.62,-0.10,-0.06,-0.01,0.51,0.03,-0.08,0.18,0.33
100,3.300,0.96,0.62,0.39,0.99,0.65,-0.16,0.64,-0.11,-0.11,-0.03,0.34,0.01,-0.11,0.16,0.46
101,3.333,0.95,0.63,0.39,0.93,0.61,-0.13,0.60,-0.04,-0.09,0.06,0.10,-0.03,-0.16,0.15,0.31
102,3.367,0.95,0.63,0.40,0.56,0.31,-0.08,0.41,0.01,-0.08,0.05,0.18,0.05,-0.12,0.16,0.23
103,3.400,0.95,0.63,0.40,0.64,0.33,-0.08,0.33,0.07,-0.03,0.06,0.28,0.01,-0.16,0.14,0.28
104,3.433,0.96,0.64,0.39,0.43,0.21,-0.09,0.33,0.01,-0.07,0.07,0.18,0.02,-0.14,0.14,0.22
105,3.467,0.96,0.64,0.40,0.45,0.25,-0.07,0.47,0.09,-0.06,0.13,0.16,0.05,-0.16,0.12,0.30
106,3.500,0.96,0.63,0.40,0.64,0.26,-0.09,0.42,0.07,-0.07,0.05,0.03,-0.00,-0.13,0.13,0.37
107,3.533,0.96,0.65,0.39,1.14,0.65,-0.12,0.52,0.03,-0.05,0.09,-0.02,0.06,-0.13,0.13,0.26
108,3.567,0.96,0.64,0.39,0.92,0.57,-0.15,0.45,-0.02,-0.09,0.09,0.03,0.04,-0.11,0.12,0.28
109,3.600,0.96,0.64,0.39,1.41,0.87,-0.11,0.87,0.06,-0.05,-0.01,0.03,0.09,-0.08,0.18,0.35
110,3.633,0.96,0.65,0.39,1.58,0.94,-0.08,0.80,0.04,-0.03,-0.01,0.00,0.09,-0.07,0.24,0.49
111,3.667,0.96,0.65,0.39,1.01,0.56,-0.14,0.63,0.03,-0.01,-0.03,0.12,0.12,-0.12,0.20,0.40
112,3.700,0.96,0.65,0.39,1.68,1.12,-0.03,0.73,-0.01,0.01,-0.02,0.07,0.18,-0.13,0.24,0.52
113,3.733,0.96,0.65,0.38,1.63,1.00,-0.05,0.94,-0.07,-0.02,-0.02,0.01,0.14,-0.15,0.18,0.31
114,3.767,0.96,0.65,0.38,1.50,0.90,-0.05,0.99,0.01,-0.01,-0.03,0.05,0.12,-0.13,0.18,0.31
115,3.800,0.96,0.65,0.39,1.50,0.85,-0.11,0.97,-0.04,-0.00,-0.03,0.09,0.16,-0.20,0.15,0.40
116,3.833,0.96,0.65,0.38,1.83,1.16,-0.07,1.13,-0.07,0.01,-0.06,0.43,0.12,-0.18,0.12,0.20
117,3.867,0.96,0.65,0.38,1.57,0.93,-0.18,0.79,-0.06,0.02,0.02,0.30,0.12,-0.16,0.13,0.31
118,3.900,0.96,0.65,0.37,1.29,0.69,-0.14,0.69,-0.09,0.01,-0.05,0.29,0.10,-0.14,0.08,0.23
119,3.933,0.96,0.65,0.38,0.88,0.37,-0.10,0.72,0.03,-0.02,0.03,0.30,0.06,-0.12,0.08,0.14
120,3.967,0.96,0.65,0.39,0.86,0.48,-0.06,0.64,0.02,-0.06,-0.03,0.48,0.09,-0.08,0.13,0.32
121,4.000,0.96,0.63,0.40,0.64,0.25,0.07,0.25,0.07,0.05,0.00,0.42,0.08,-0.14,0.17,0.10
122,4.033,0.96,0.62,0.39,0.62,0.24,0.04,0.19,0.05,0.07,-0.09,0.45,0.06,-0.09,0.17,0.22
123,4.067,0.96,0.59,0.39,1.48,0.83,0.11,0.16,0.12,0.07,-0.03,0.45,0.09,-0.14,0.22,0.29
124,4.100,0.97,0.57,0.40,1.86,1.15,0.12,0.04,0.05,0.12,0.01,0.32,0.12,-0.11,0.16,0.30
125,4.133,0.97,0.57,0.40,1.25,0.73,0.10,0.03,0.06,0.08,-0.00,0.25,0.09,-0.08,0.17,0.25
126,4.167,0.97,0.57,0.40,1.23,0.67,0.10,0.02,0.07,0.06,0.01,0.30,0.11,-0.12,0.12,0.30
127,4.200,0.96,0.57,0.40,1.30,0.87,0.07,-0.05,0.14,0.06,-0.05,0.18,0.05,-0.17,0.12,0.28
128,4.233,0.96,0.57,0.41,1.17,0.66,0.04,-0.02,0.13,0.05,-0.07,0.05,0.05,-0.19,0.14,0.14
129,4.267,0.97,0.57,0.41,1.26,0.71,0.05,-0.04,0.16,0.05,-0.05,0.10,0.08,-0.19,0.13,0.27
130,4.300,0.97,0.57,0.41,1.32,0.73,0.03,-0.04,0.17,0.02,-0.02,0.04,0.12,-0.15,0.14,0.26
131,4.333,0.97,0.58,0.41,1.50,0.92,0.00,-0.09,0.17,0.05,-0.04,0.06,0.11,-0.17,0.21,0.24
132,4.367,0.97,0.57,0.40,0.92,0.48,-0.07,-0.07,0.18,0.02,-0.11,0.07,0.10,-0.09,0.24,0.23
133,4.400,0.97,0.57,0.39,0.94,0.37,0.02,-0.05,0.22,0.00,-0.11,0.05,0.14,-0.07,0.23,0.13
134,4.433,0.96,0.57,0.39,0.92,0.37,0.01,-0.10,0.23,-0.03,-0.11,0.08,0.17,-0.07,0.24,0.10
135,4.467,0.96,0.58,0.39,1.04,0.42,0.02,-0.04,0.19,-0.02,-0.09,0.07,0.13,-0.10,0.21,0.07
136,4.500,0.96,0.57,0.39,1.06,0.42,-0.00,-0.06,0.38,0.01,-0.04,0.12,0.19,-0.08,0.25,0.09
137,4.533,0.96,0.59,0.41,1.14,0.55,-0.00,-0.04,0.36,-0.06,-0.10,0.09,0.17,-0.03,0.27,0.13
138,4.567,0.96,0.57,0.41,1.03,0.42,-0.05,-0.08,0.33,0.01,-0.09,0.10,0.15,-0.02,0.27,0.19
139,4.600,0.96,0.58,0.42,1.46,0.77,-0.03,-0.06,0.21,0.03,-0.06,0.07,0.12,-0.04,0.29,0.20
140,4.633,0.96,0.59,0.40,1.32,0.64,-0.01,-0.07,0.25,-0.02,-0.14,0.13,0.14,-0.08,0.30,0.20
141,4.667,0.96,0.60,0.41,1.60,0.96,0.08,-0.07,0.20,-0.03,-0.12,0.07,0.10,-0.01,0.30,0.12
142,4.700,0.96,0.60,0.41,1.69,0.98,0.03,-0.06,0.15,-0.02,-0.11,0.12,0.08,-0.06,0.21,0.15
143,4.733,0.97,0.59,0.43,0.40,0.18,0.10,0.01,0.09,0.05,-0.09,0.10,0.07,-0.11,0.24,0.11
144,4.767,0.97,0.60,0.42,0.20,0.10,0.09,0.00,0.15,0.05,-0.06,0.08,0.08,-0.16,0.18,0.08
145,4.800,0.96,0.59,0.43,0.20,0.08,0.10,0.02,0.13,0.07,-0.09,0.03,0.04,-0.07,0.32,0.16
146,4.833,0.96,0.59,0.42,0.20,0.05,0.12,0.02,0.13,0.08,-0.02,0.02,0.07,-0.12,0.27,0.05
147,4.867,0.96,0.59,0.42,0.27,0.11,0.07,0.03,0.15,0.08,-0.08,0.06,0.14,-0.13,0.23,0.04
148,4.900,0.96,0.60,0.43,0.62,0.17,0.03,0.07,0.13,0.04,-0.17,0.03,0.18,-0.14,0.27,0.11
149,4.933,0.96,0.60,0.43,1.02,0.45,0.04,0.00,0.09,0.04,-0.07,0.07,0.22,-0.14,0.21,0.20
150,4.967,0.96,0.61,0.43,0.91,0.39,-0.02,-0.01,0.10,0.01,-0.13,0.12,0.21,-0.15,0.19,0.28
