frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.958,0.640,0.479,0.893,0.272,0.115,-0.019,0.083,0.017,-0.195,0.030,0.076,-0.173,0.248,0.132
48,1.567,0.959,0.640,0.483,0.716,0.201,0.097,-0.011,0.034,0.019,-0.186,-0.017,0.055,-0.201,0.184,0.209
49,1.600,0.963,0.646,0.489,0.137,-0.016,0.118,-0.017,0.071,0.037,-0.195,0.163,0.089,-0.151,0.051,0.341
50,1.633,0.962,0.645,0.483,0.222,-0.004,0.101,0.020,0.068,0.041,-0.201,0.206,0.092,-0.131,0.048,0.372
51,1.667,0.962,0.650,0.478,0.303,0.010,0.031,0.005,0.055,0.039,-0.178,0.209,0.084,-0.149,0.120,0.382
52,1.700,0.962,0.634,0.480,0.485,0.099,0.077,-0.003,0.033,0.062,-0.227,0.151,0.107,-0.185,0.215,0.176
53,1.733,0.965,0.631,0.484,0.395,0.068,0.099,0.062,0.023,0.033,-0.262,0.213,0.087,-0.154,0.228,0.376
54,1.767,0.963,0.641,0.484,0.355,-0.010,0.061,0.038,0.164,0.012,-0.181,0.149,0.130,-0.183,0.131,0.199
55,1.800,0.962,0.649,0.482,0.299,0.036,0.066,0.050,0.097,0.080,-0.143,0.112,0.057,-0.154,0.135,0.181
56,1.833,0.959,0.639,0.476,0.235,0.015,0.085,0.037,0.093,0.047,-0.147,0.085,0.088,-0.123,0.152,0.143
57,1.867,0.964,0.635,0.477,0.490,0.136,0.099,0.020,0.126,0.003,-0.162,0.051,0.146,-0.133,0.241,0.172
58,1.900,0.960,0.644,0.475,0.416,0.035,0.084,0.036,0.145,0.034,-0.217,0.049,0.048,-0.148,0.223,0.184
59,1.933,0.961,0.644,0.481,0.444,0.065,0.096,0.032,0.120,0.023,-0.146,0.084,0.070,-0.160,0.167,0.024
60,1.967,0.960,0.638,0.481,0.449,0.151,0.070,0.026,0.124,0.005,-0.172,0.168,0.114,-0.150,0.163,0.230
61,2.000,0.960,0.653,0.480,0.332,0.077,0.067,0.007,0.064,0.079,-0.117,0.030,0.111,-0.108,0.166,0.001
62,2.033,0.963,0.646,0.478,0.263,0.067,0.086,0.023,0.060,0.118,-0.095,0.030,0.087,-0.143,0.163,0.001
63,2.067,0.962,0.637,0.491,0.356,0.145,0.028,0.021,0.110,0.065,-0.114,0.081,0.117,-0.180,0.189,-0.002
64,2.100,0.963,0.643,0.483,0.264,0.088,0.046,0.032,0.064,0.063,-0.146,0.059,0.115,-0.112,0.186,0.070
65,2.133,0.962,0.635,0.482,0.532,0.203,0.028,-0.030,0.047,-0.000,-0.115,0.120,0.146,-0.162,0.287,0.052
66,2.167,0.960,0.639,0.483,0.271,0.108,0.091,0.002,0.067,0.049,-0.111,0.095,0.100,-0.156,0.247,0.064
67,2.200,0.960,0.643,0.477,0.186,0.080,0.105,0.011,0.026,0.057,-0.121,0.107,0.087,-0.122,0.207,0.108
68,2.233,0.959,0.646,0.486,0.195,0.040,0.079,-0.018,0.048,0.099,-0.122,0.158,0.125,-0.130,0.115,0.047
69,2.267,0.962,0.646,0.490,0.504,0.121,0.032,-0.084,0.038,0.040,-0.194,0.274,0.083,-0.124,0.164,0.163
70,2.300,0.962,0.637,0.489,0.277,0.035,0.045,-0.048,0.030,0.055,-0.161,0.133,0.115,-0.135,0.081,0.141
71,2.333,0.961,0.643,0.487,0.228,0.038,0.088,-0.054,0.074,0.083,-0.160,0.227,0.123,-0.120,0.189,0.054
72,2.367,0.959,0.643,0.487,0.242,0.041,0.094,-0.051,0.095,0.064,-0.173,0.187,0.141,-0.119,0.174,0.084
73,2.400,0.956,0.647,0.491,0.819,0.246,0.097,-0.058,0.064,0.080,-0.166,0.043,0.108,-0.122,0.176,0.001
74,2.433,0.955,0.648,0.479,0.530,0.187,0.063,-0.015,0.147,0.064,-0.219,0.028,0.121,-0.122,0.185,0.034
75,2.467,0.954,0.644,0.480,0.306,0.060,0.069,0.002,0.137,0.065,-0.178,0.036,0.112,-0.112,0.206,0.013
76,2.500,0.956,0.651,0.481,0.163,0.040,0.078,-0.027,0.110,0.078,-0.136,0.037,0.063,-0.113,0.170,-0.015
77,2.533,0.955,0.645,0.480,0.297,0.024,0.038,-0.004,0.071,0.069,-0.180,0.048,0.101,-0.140,0.141,0.039
78,2.567,0.954,0.643,0.484,0.140,-0.006,0.080,0.016,0.094,0.071,-0.166,0.040,0.110,-0.096,0.110,0.091
79,2.600,0.952,0.644,0.487,0.426,0.058,0.065,-0.007,0.144,0.064,-0.204,0.050,0.072,-0.155,0.162,0.049
80,2.633,0.954,0.648,0.478,0.599,0.120,0.109,-0.034,0.130,0.026,-0.229,0.160,0.087,-0.108,0.255,0.050
81,2.667,0.955,0.648,0.481,0.891,0.251,0.044,-0.133,0.174,0.072,-0.201,0.230,0.097,-0.125,0.285,0.043
82,2.700,0.955,0.651,0.481,0.664,0.193,0.080,-0.057,0.134,0.040,-0.122,0.266,0.090,-0.110,0.191,0.020
83,2.733,0.955,0.646,0.488,0.692,0.224,0.287,-0.022,0.092,0.054,-0.193,0.285,0.051,-0.147,0.206,0.000
84,2.767,0.950,0.640,0.488,0.534,0.083,0.074,-0.060,0.118,0.041,-0.176,0.154,0.098,-0.122,0.200,0.016
85,2.800,0.953,0.641,0.480,0.245,0.037,0.173,-0.010,0.202,0.080,-0.150,0.189,0.087,-0.121,0.140,0.166
86,2.833,0.952,0.639,0.482,0.217,0.059,0.137,0.039,0.229,0.120,-0.168,0.349,0.054,-0.157,0.080,0.169
87,2.867,0.953,0.648,0.486,0.560,0.106,0.008,-0.050,0.218,0.053,-0.138,0.293,0.108,-0.162,0.152,0.095
88,2.900,0.952,0.641,0.485,0.531,0.104,0.025,-0.034,0.201,0.072,-0.185,0.192,0.089,-0.158,0.128,0.146
89,2.933,0.951,0.641,0.485,0.184,0.027,0.041,-0.018,0.226,0.090,-0.192,0.457,0.049,-0.120,0.148,0.016
90,2.967,0.951,0.644,0.489,0.110,0.044,0.118,-0.028,0.203,0.052,-0.190,0.503,0.044,-0.157,0.116,0.096
91,3.000,0.952,0.643,0.496,0.367,0.072,0.128,-0.072,0.267,0.062,-0.206,0.326,0.069,-0.171,0.172,0.025
92,3.033,0.953,0.653,0.484,0.334,0.060,0.134,-0.059,0.172,0.080,-0.198,0.159,0.051,-0.157,0.130,0.113
93,3.067,0.952,0.649,0.481,0.298,0.039,0.110,-0.032,0.181,0.098,-0.159,0.183,0.121,-0.116,0.167,0.105
94,3.100,0.955,0.642,0.479,0.278,0.035,0.112,-0.001,0.157,0.063,-0.158,0.206,0.094,-0.118,0.193,0.160
95,3.133,0.953,0.649,0.482,0.868,0.367,0.098,-0.081,0.163,0.083,-0.119,0.154,0.106,-0.145,0.198,0.178
96,3.167,0.950,0.657,0.485,0.352,0.038,0.061,-0.076,0.151,0.067,-0.191,0.257,0.072,-0.137,0.128,0.146
97,3.200,0.946,0.658,0.476,0.122,0.057,0.147,-0.000,0.055,0.053,-0.072,0.111,0.059,-0.078,0.108,0.214
98,3.233,0.948,0.637,0.475,0.132,0.027,0.177,0.010,0.129,0.098,-0.139,0.125,0.091,-0.098,0.200,0.123
99,3.267,0.949,0.644,0.474,0.283,0.037,0.169,0.049,0.205,0.093,-0.116,0.121,0.124,-0.120,0.252,0.012
100,3.300,0.952,0.649,0.466,0.244,0.028,0.149,0.117,0.274,0.073,-0.111,0.116,0.139,-0.126,0.214,0.003
101,3.333,0.953,0.638,0.466,0.223,-0.022,0.105,0.135,0.263,0.084,-0.124,0.163,0.127,-0.136,0.236,-0.003
102,3.367,0.953,0.654,0.463,0.221,0.004,0.058,0.098,0.163,0.079,-0.129,0.091,0.121,-0.104,0.208,0.143
103,3.400,0.955,0.645,0.447,0.185,0.005,0.088,0.124,0.177,0.094,-0.123,0.305,0.145,-0.083,0.202,0.303
104,3.433,0.956,0.635,0.440,0.270,0.012,0.106,0.099,0.201,0.097,-0.133,0.097,0.128,-0.062,0.132,0.061
105,3.467,0.956,0.641,0.438,0.242,0.007,0.142,0.065,0.167,0.113,-0.143,0.133,0.135,-0.107,0.159,0.055
106,3.500,0.959,0.636,0.435,0.200,0.020,0.057,0.051,0.177,0.081,-0.138,0.083,0.064,-0.099,0.160,0.067
107,3.533,0.961,0.645,0.435,0.212,0.002,0.098,0.060,0.194,0.103,-0.131,0.172,0.080,-0.129,0.157,0.081
108,3.567,0.956,0.626,0.436,0.425,0.131,0.110,0.033,0.211,0.076,-0.184,0.048,0.059,-0.104,0.114,0.092
109,3.600,0.958,0.625,0.421,0.982,0.474,0.142,-0.022,0.171,0.035,-0.167,0.071,0.170,-0.169,0.157,0.068
110,3.633,0.953,0.626,0.419,0.437,0.093,0.147,-0.004,0.176,0.020,-0.176,0.063,0.128,-0.112,0.110,0.222
111,3.667,0.957,0.615,0.425,0.228,0.097,0.155,0.024,0.119,0.070,-0.114,0.325,0.060,-0.107,0.097,0.232
112,3.700,0.956,0.614,0.415,0.416,0.101,0.139,-0.043,0.155,0.013,-0.143,0.291,0.098,-0.100,0.009,0.140
113,3.733,0.960,0.627,0.413,0.290,0.091,0.093,-0.008,0.176,0.013,-0.038,0.412,0.299,-0.115,0.098,0.355
114,3.767,0.959,0.620,0.416,0.465,0.196,0.040,-0.007,0.169,0.067,-0.116,0.162,0.117,-0.172,0.066,0.105
115,3.800,0.959,0.612,0.411,0.183,0.138,0.038,-0.018,0.150,0.071,-0.073,0.245,0.070,-0.136,0.145,0.247
116,3.833,0.956,0.625,0.409,0.203,0.065,0.090,0.044,0.192,-0.012,-0.140,0.238,0.148,-0.173,0.189,0.486
117,3.867,0.961,0.626,0.404,0.386,0.150,0.040,0.033,0.159,-0.023,-0.082,0.257,0.181,-0.186,0.164,0.422
118,3.900,0.955,0.610,0.396,0.545,0.208,0.015,-0.022,0.120,-0.003,-0.149,0.246,0.157,-0.179,0.249,0.247
119,3.933,0.959,0.607,0.391,0.486,0.114,0.011,0.020,0.107,-0.018,-0.182,0.085,0.149,-0.203,0.244,0.237
120,3.967,0.957,0.619,0.391,0.417,0.137,-0.025,-0.024,0.112,-0.010,-0.068,0.224,0.144,-0.146,0.195,0.168
121,4.000,0.954,0.605,0.401,0.866,0.338,0.140,-0.056,0.111,-0.007,-0.143,0.183,0.169,-0.137,0.151,0.092
122,4.033,0.959,0.614,0.410,0.724,0.315,0.031,-0.012,0.137,0.020,-0.165,0.060,0.186,-0.170,0.223,0.102
123,4.067,0.954,0.614,0.409,0.940,0.428,0.019,-0.031,0.187,0.032,-0.053,0.086,0.180,-0.140,0.155,0.226
124,4.100,0.952,0.602,0.409,0.706,0.251,0.016,-0.020,0.226,0.007,-0.092,0.089,0.178,-0.126,0.247,0.110
125,4.133,0.954,0.603,0.416,0.884,0.404,0.080,-0.015,0.265,0.043,-0.006,0.055,0.167,-0.111,0.188,0.221
126,4.167,0.956,0.608,0.407,0.351,0.110,0.047,0.046,0.228,0.033,-0.024,0.131,0.199,-0.105,0.149,0.136
127,4.200,0.954,0.608,0.416,0.473,0.147,0.045,0.007,0.184,-0.012,-0.107,0.046,0.192,-0.148,0.129,0.100
128,4.233,0.955,0.607,0.408,0.380,0.169,0.075,0.053,0.247,-0.027,-0.072,0.218,0.232,-0.117,0.222,0.197
129,4.267,0.951,0.607,0.417,0.250,0.102,0.099,-0.002,0.248,0.038,-0.075,0.184,0.198,-0.120,0.155,0.188
130,4.300,0.960,0.599,0.417,0.246,0.111,0.049,0.010,0.174,0.007,-0.118,0.403,0.155,-0.090,0.182,0.239
131,4.333,0.959,0.596,0.413,0.288,0.142,0.065,0.009,0.138,0.015,-0.089,0.393,0.167,-0.109,0.181,0.200
132,4.367,0.952,0.607,0.415,0.257,0.075,0.050,0.016,0.292,-0.042,-0.049,0.585,0.114,-0.111,0.196,0.273
133,4.400,0.955,0.616,0.418,0.131,0.028,0.110,0.083,0.264,0.008,0.002,0.301,0.188,-0.149,0.205,0.197
134,4.433,0.957,0.607,0.410,0.226,0.018,0.089,0.035,0.248,0.001,-0.023,0.379,0.179,-0.102,0.341,0.390
135,4.467,0.961,0.606,0.414,0.147,0.049,0.064,0.010,0.179,0.016,-0.040,0.244,0.184,-0.102,0.156,0.170
136,4.500,0.960,0.607,0.405,0.257,0.110,0.079,0.016,0.166,0.039,-0.011,0.172,0.151,-0.138,0.156,0.138
137,4.533,0.964,0.611,0.405,0.314,0.144,0.075,0.029,0.166,0.010,-0.004,0.216,0.168,-0.162,0.111,0.051
138,4.567,0.962,0.612,0.407,0.092,0.145,0.064,0.005,0.124,0.025,-0.040,0.370,0.188,-0.172,0.193,0.418
139,4.600,0.964,0.618,0.401,0.121,0.125,0.031,0.004,0.136,-0.030,-0.039,0.374,0.152,-0.172,0.223,0.266
140,4.633,0.965,0.607,0.407,0.237,0.090,0.099,-0.000,0.153,0.008,-0.081,0.112,0.197,-0.135,0.207,0.220
141,4.667,0.965,0.609,0.410,0.159,0.113,0.122,0.008,0.179,0.044,-0.045,0.033,0.111,-0.130,0.167,0.136
142,4.700,0.965,0.615,0.405,0.140,0.121,0.110,0.019,0.112,0.066,-0.076,0.097,0.117,-0.055,0.173,0.178
143,4.733,0.967,0.616,0.407,0.143,0.087,0.104,0.017,0.171,0.046,-0.095,0.163,0.150,-0.120,0.084,0.242
144,4.767,0.964,0.622,0.397,0.093,0.057,0.120,-0.001,0.150,0.047,-0.060,0.369,0.178,-0.111,0.106,0.108
145,4.800,0.964,0.611,0.413,0.148,0.102,0.106,0.025,0.105,0.039,-0.018,0.142,0.163,-0.105,0.185,0.147
146,4.833,0.965,0.605,0.406,0.202,0.100,0.092,0.004,0.130,0.021,0.010,0.221,0.138,-0.111,0.145,0.078
147,4.867,0.967,0.606,0.407,0.135,0.105,0.087,-0.006,0.135,0.033,-0.002,0.067,0.105,-0.089,0.120,0.060
148,4.900,0.967,0.604,0.410,0.136,0.088,0.094,-0.013,0.119,0.032,-0.014,0.268,0.133,-0.091,0.112,0.071
149,4.933,0.962,0.610,0.408,0.131,0.091,0.085,0.021,0.115,0.006,-0.024,0.277,0.094,-0.053,0.117,0.073
150,4.967,0.964,0.602,0.410,0.316,0.141,0.075,-0.004,0.131,0.003,-0.043,0.242,0.121,-0.132,0.092,0.047
151,5.000,0.964,0.603,0.411,0.341,0.153,0.117,0.001,0.195,0.039,-0.036,0.155,0.202,-0.088,0.061,0.013
152,5.033,0.962,0.617,0.414,0.266,0.082,0.090,0.031,0.270,0.001,-0.056,0.438,0.125,-0.126,0.110,0.093
153,5.067,0.957,0.641,0.404,0.291,0.099,-0.010,0.210,0.276,0.052,0.007,0.677,0.175,-0.080,0.125,0.210
154,5.100,0.950,0.654,0.397,0.385,0.158,-0.043,0.279,0.083,0.051,-0.009,0.667,0.121,-0.122,0.086,0.116
155,5.133,0.952,0.653,0.398,0.883,0.658,-0.024,0.649,-0.016,0.035,0.049,0.751,0.099,-0.129,0.104,0.238
156,5.167,0.944,0.653,0.391,1.676,1.441,0.051,1.013,-0.004,0.014,0.137,0.844,0.158,-0.152,0.119,0.307
157,5.200,0.945,0.657,0.393,2.185,1.723,-0.030,0.939,-0.029,0.051,0.082,0.633,0.084,-0.160,0.072,0.378
158,5.233,0.947,0.653,0.395,1.946,1.441,0.023,0.976,-0.006,0.030,0.059,0.744,0.130,-0.120,0.099,0.224
159,5.267,0.948,0.643,0.394,2.100,1.607,-0.045,1.232,0.023,0.043,0.065,0.743,0.155,-0.160,0.080,0.232
160,5.300,0.947,0.644,0.393,2.308,1.858,0.027,1.156,0.046,-0.006,0.077,0.943,0.149,-0.140,0.181,0.309
