frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.94,0.69,0.52,-0.01,-0.06,0.38,-0.04,0.13,-0.02,-0.18,0.13,0.11,0.01,-0.01,0.36
42,1.367,0.93,0.69,0.52,0.04,-0.04,0.44,-0.03,0.20,0.04,-0.24,0.14,0.11,-0.02,0.03,0.39
43,1.400,0.95,0.70,0.53,0.09,0.02,0.26,-0.05,0.12,-0.00,-0.23,0.14,0.12,-0.06,0.62,0.43
44,1.433,0.94,0.69,0.53,0.13,0.01,0.39,-0.04,0.07,-0.06,-0.21,0.10,0.06,-0.05,0.36,0.34
45,1.467,0.94,0.69,0.53,0.09,0.01,0.24,-0.01,0.05,-0.01,-0.16,0.13,0.05,-0.03,0.33,0.26
46,1.500,0.94,0.68,0.53,0.16,-0.02,0.25,-0.03,0.08,-0.05,-0.19,0.15,0.07,-0.04,0.57,0.59
47,1.533,0.94,0.68,0.52,-0.02,0.00,0.28,0.04,0.06,-0.09,-0.23,0.14,0.14,-0.05,0.17,0.98
48,1.567,0.93,0.68,0.52,0.02,-0.00,0.45,0.03,0.09,-0.06,-0.21,0.17,0.12,-0.07,0.01,0.34
49,1.600,0.92,0.69,0.52,0.13,0.07,0.31,0.06,0.10,0.03,-0.25,0.02,0.04,-0.03,0.11,0.41
50,1.633,0.93,0.68,0.52,0.14,0.06,0.16,0.00,0.06,0.08,-0.15,0.04,0.02,-0.01,0.04,0.06
51,1.667,0.91,0.67,0.52,0.21,0.05,0.42,0.06,0.05,0.04,-0.21,0.05,0.01,-0.05,0.15,0.25
52,1.700,0.91,0.68,0.51,0.19,0.06,1.07,0.03,0.06,0.00,-0.29,0.10,0.04,-0.02,-0.01,0.31
53,1.733,0.92,0.68,0.52,0.63,0.19,1.05,0.17,0.11,0.02,-0.28,0.12,0.06,-0.03,0.16,0.07
54,1.767,0.93,0.69,0.51,0.03,0.02,0.46,0.04,0.08,0.04,-0.27,0.16,0.08,0.02,-0.08,0.49
55,1.800,0.92,0.67,0.51,0.08,-0.04,0.62,0.06,0.09,0.05,-0.28,0.19,0.04,-0.09,-0.10,0.14
56,1.833,0.90,0.68,0.51,0.26,-0.06,1.13,0.14,0.13,0.01,-0.37,0.14,0.13,-0.05,-0.10,0.14
57,1.867,0.90,0.68,0.51,0.10,-0.01,0.47,0.14,0.12,0.05,-0.34,0.15,0.10,-0.04,-0.13,0.21
58,1.900,0.91,0.68,0.51,0.07,-0.02,0.54,0.16,0.13,0.09,-0.30,0.13,0.00,-0.04,-0.14,0.12
59,1.933,0.91,0.69,0.51,0.04,-0.05,0.22,0.01,0.07,0.11,-0.18,0.23,0.10,-0.04,-0.06,0.61
60,1.967,0.92,0.69,0.50,0.13,-0.04,0.34,0.04,0.10,0.21,-0.21,0.16,0.00,-0.10,-0.02,0.24
61,2.000,0.91,0.69,0.50,0.11,-0.06,0.29,0.05,0.00,0.16,-0.22,0.08,0.13,-0.07,0.02,-0.04
62,2.033,0.92,0.69,0.50,0.13,-0.02,0.34,0.08,0.05,0.10,-0.20,0.08,0.14,-0.08,-0.01,0.13
63,2.067,0.92,0.69,0.50,0.13,0.05,0.41,0.03,0.02,0.15,-0.20,0.04,0.09,-0.06,0.46,0.26
64,2.100,0.93,0.68,0.50,0.07,-0.01,0.48,0.06,0.06,0.15,-0.22,0.06,0.07,-0.04,-0.01,0.10
65,2.133,0.94,0.68,0.50,0.17,0.08,0.10,0.08,0.02,0.09,-0.12,0.09,0.16,-0.05,0.16,0.38
66,2.167,0.94,0.68,0.51,0.07,0.03,0.19,0.12,0.04,0.10,-0.13,0.07,0.12,-0.02,0.21,0.27
67,2.200,0.94,0.68,0.50,0.02,-0.02,0.23,0.05,0.08,0.16,-0.11,0.19,0.12,-0.07,-0.01,0.16
68,2.233,0.93,0.69,0.49,0.08,-0.01,0.82,0.06,0.15,0.06,-0.24,0.18,0.10,-0.07,0.27,0.52
69,2.267,0.94,0.70,0.50,0.15,0.00,0.99,0.05,0.09,0.05,-0.18,0.11,0.16,-0.04,0.10,0.38
70,2.300,0.93,0.69,0.49,0.35,0.03,0.45,0.09,0.17,0.06,-0.16,0.22,0.14,-0.03,0.03,0.24
71,2.333,0.93,0.68,0.49,0.53,0.05,0.11,0.05,0.24,0.02,-0.13,0.09,0.16,-0.15,0.07,0.54
72,2.367,0.92,0.67,0.49,0.08,-0.03,0.17,0.10,0.24,0.05,-0.18,0.16,0.16,-0.08,-0.00,0.68
73,2.400,0.89,0.69,0.49,0.41,0.06,0.85,-0.02,0.08,0.07,-0.21,0.08,0.12,-0.01,0.13,0.05
74,2.433,0.89,0.68,0.50,0.17,0.01,0.72,-0.04,0.11,0.05,-0.10,0.19,0.13,0.01,0.04,0.04
75,2.467,0.87,0.68,0.49,0.11,-0.01,0.43,0.04,0.07,0.11,-0.07,0.18,0.12,-0.02,0.31,0.19
76,2.500,0.86,0.67,0.49,0.23,0.01,0.09,0.05,0.18,0.09,-0.08,0.16,0.14,-0.05,0.51,0.23
77,2.533,0.89,0.67,0.49,0.34,0.07,0.09,0.02,0.24,0.02,-0.08,0.15,0.22,-0.07,0.01,0.17
78,2.567,0.86,0.65,0.49,0.40,0.02,0.02,0.07,0.21,0.08,-0.12,0.24,0.19,-0.04,0.13,0.29
79,2.600,0.86,0.65,0.48,0.14,-0.04,0.07,-0.02,0.11,0.07,-0.09,0.15,0.16,-0.00,0.08,0.31
80,2.633,0.80,0.66,0.48,0.09,0.00,0.12,0.05,0.15,0.02,-0.16,0.06,0.11,-0.02,0.05,0.48
81,2.667,0.78,0.66,0.49,0.03,-0.03,0.18,0.06,0.22,0.02,-0.17,0.06,0.14,-0.00,0.18,0.95
82,2.700,0.84,0.67,0.48,0.47,0.09,0.15,0.08,0.23,0.01,-0.12,0.07,0.10,-0.09,0.20,0.88
83,2.733,0.81,0.69,0.48,-0.05,-0.05,0.25,0.00,0.04,0.05,-0.12,0.34,0.25,-0.09,0.60,0.80
84,2.767,0.87,0.66,0.48,0.13,-0.06,0.20,0.02,0.26,-0.02,-0.21,0.02,0.10,-0.06,0.34,0.65
85,2.800,0.83,0.65,0.48,0.05,-0.08,0.18,-0.01,0.15,-0.00,-0.13,0.04,0.20,-0.06,0.24,0.58
86,2.833,0.83,0.64,0.48,-0.11,-0.03,0.15,0.00,0.15,0.02,-0.16,0.08,0.19,-0.02,0.07,0.53
87,2.867,0.81,0.64,0.48,-0.06,-0.05,0.19,0.01,0.15,0.02,-0.19,0.14,0.16,-0.04,0.13,0.68
88,2.900,0.85,0.64,0.48,-0.01,0.03,0.16,-0.00,0.20,0.10,-0.10,0.10,0.18,0.00,0.39,0.38
89,2.933,0.87,0.67,0.48,0.04,0.02,0.24,0.06,0.21,0.10,-0.14,0.10,0.17,-0.04,0.33,0.20
90,2.967,0.87,0.67,0.49,0.00,0.03,0.25,0.03,0.21,0.05,-0.21,0.23,0.34,-0.08,0.16,0.64
91,3.000,0.84,0.67,0.49,0.00,0.03,0.18,0.08,0.25,0.06,-0.16,0.04,0.06,-0.04,0.65,0.44
92,3.033,0.85,0.68,0.49,-0.02,0.05,0.19,0.08,0.29,0.12,-0.16,0.07,0.08,-0.06,0.46,0.45
93,3.067,0.85,0.69,0.48,0.03,-0.02,0.17,0.08,0.17,0.08,-0.17,0.05,0.16,-0.08,0.63,0.88
94,3.100,0.85,0.69,0.49,-0.00,0.05,0.08,0.03,0.39,0.07,-0.13,0.31,0.31,0.04,0.38,0.72
95,3.133,0.80,0.69,0.50,0.07,0.03,0.05,0.01,0.21,0.03,-0.23,0.11,0.30,0.13,-0.05,0.44
96,3.167,0.82,0.70,0.50,0.06,0.04,0.11,0.05,0.18,0.07,-0.16,0.20,0.42,0.09,0.07,0.59
97,3.200,0.86,0.67,0.52,0.07,0.04,0.34,0.05,0.34,0.06,-0.18,-0.02,0.16,0.11,0.12,0.74
98,3.233,0.80,0.67,0.52,0.04,0.06,0.32,0.03,0.29,-0.08,-0.18,-0.01,0.43,0.27,-0.05,0.35
99,3.267,0.84,0.68,0.53,0.42,0.20,0.31,0.09,0.40,-0.19,-0.15,0.30,0.45,0.27,-0.14,0.46
100,3.300,0.86,0.67,0.53,0.02,0.03,0.31,0.12,0.34,-0.01,-0.09,0.02,0.38,0.34,0.06,0.47
101,3.333,0.85,0.67,0.53,-0.03,0.03,0.08,0.09,0.27,-0.02,0.00,0.12,0.23,0.29,0.13,0.43
102,3.367,0.89,0.65,0.55,-0.02,0.06,0.13,0.07,0.35,-0.01,-0.06,0.66,0.81,0.37,0.01,0.25
103,3.400,0.88,0.64,0.56,-0.02,0.01,0.29,0.11,0.23,-0.09,0.02,0.48,0.56,0.24,0.03,0.64
104,3.433,0.89,0.64,0.56,0.01,0.00,0.21,0.13,0.36,-0.18,-0.11,0.24,0.10,0.10,0.78,0.77
105,3.467,0.90,0.64,0.55,-0.04,-0.02,0.15,0.11,0.27,-0.05,0.00,0.20,0.06,0.15,0.31,0.33
106,3.500,0.92,0.65,0.54,0.10,-0.01,0.12,0.14,0.37,-0.04,-0.03,0.28,0.14,0.06,0.32,0.38
107,3.533,0.91,0.63,0.54,0.10,0.06,0.13,0.12,0.52,-0.15,-0.11,0.51,0.74,0.44,0.18,0.83
108,3.567,0.93,0.64,0.54,-0.03,-0.11,0.22,0.07,0.29,-0.04,-0.21,0.76,0.35,0.32,0.75,0.77
109,3.600,0.89,0.66,0.53,-0.00,-0.02,0.25,-0.02,0.32,0.01,0.04,0.66,0.44,0.25,0.03,0.16
110,3.633,0.91,0.66,0.52,0.01,-0.04,0.15,0.05,0.53,-0.11,0.03,0.48,0.27,0.24,-0.07,0.10
111,3.667,0.91,0.66,0.51,-0.02,-0.04,0.21,0.02,0.42,0.08,0.06,0.24,0.17,0.05,0.07,0.50
112,3.700,0.91,0.66,0.51,-0.02,-0.00,0.15,0.07,0.39,0.07,-0.02,0.27,0.23,0.06,0.10,0.48
113,3.733,0.92,0.65,0.50,-0.04,-0.03,0.17,0.09,0.32,0.00,-0.24,0.11,0.38,0.07,0.06,0.76
114,3.767,0.91,0.64,0.50,0.00,-0.07,0.41,-0.01,0.60,0.01,-0.11,0.21,0.25,0.10,-0.02,0.30
115,3.800,0.92,0.65,0.51,0.07,-0.04,0.26,0.03,0.43,0.08,-0.26,-0.11,0.13,-0.03,0.07,0.39
116,3.833,0.92,0.65,0.49,0.14,0.04,0.25,0.03,0.28,0.01,-0.18,-0.06,-0.03,0.07,1.05,0.80
117,3.867,0.94,0.66,0.49,0.03,-0.05,0.20,0.03,0.28,0.07,-0.06,-0.12,0.06,0.02,0.09,0.29
118,3.900,0.93,0.66,0.49,0.11,-0.00,0.21,0.05,0.18,0.18,0.00,-0.05,0.17,-0.03,0.12,0.00
119,3.933,0.90,0.66,0.48,0.05,0.06,0.28,0.03,0.14,0.15,-0.07,-0.02,0.18,-0.00,0.08,-0.02
120,3.967,0.94,0.66,0.48,-0.02,0.07,0.20,0.05,0.12,0.14,-0.01,-0.05,0.11,0.12,0.09,0.36
121,4.000,0.93,0.65,0.48,-0.04,0.01,0.18,0.09,0.18,0.06,-0.05,-0.12,0.20,0.07,0.13,0.74
122,4.033,0.94,0.64,0.49,-0.05,0.04,0.03,0.09,0.20,0.07,-0.03,-0.09,0.21,0.02,0.08,0.59
123,4.067,0.96,0.63,0.49,-0.06,0.01,0.08,0.07,0.19,0.06,-0.04,-0.05,0.16,-0.05,0.06,0.55
124,4.100,0.94,0.62,0.49,0.25,0.07,0.05,0.00,0.39,0.05,0.05,-0.11,0.24,-0.02,0.07,0.57
125,4.133,0.95,0.63,0.49,0.19,0.11,-0.02,0.04,0.38,0.01,-0.10,-0.03,0.12,-0.04,0.47,0.54
126,4.167,0.94,0.62,0.48,0.29,0.12,0.08,0.06,0.26,-0.07,-0.10,-0.01,0.06,-0.01,0.64,0.96
127,4.200,0.93,0.63,0.49,0.49,0.26,0.10,0.06,0.32,0.01,-0.10,0.39,0.51,0.09,0.20,0.62
128,4.233,0.92,0.65,0.50,0.15,0.17,0.01,0.05,0.31,-0.06,-0.04,0.15,0.34,-0.03,0.15,0.99
129,4.267,0.93,0.65,0.50,0.00,0.02,0.06,0.01,0.21,0.03,-0.09,0.21,0.09,0.04,0.00,0.95
130,4.300,0.95,0.65,0.51,0.03,0.01,0.08,0.03,0.12,-0.03,-0.10,0.49,0.30,0.07,0.13,1.31
131,4.333,0.95,0.65,0.52,0.10,0.01,0.05,0.05,0.26,-0.09,-0.04,0.65,0.46,-0.02,0.04,1.10
132,4.367,0.96,0.64,0.53,0.14,-0.04,0.14,0.06,0.27,-0.08,-0.04,0.50,0.67,-0.05,-0.07,1.24
133,4.400,0.97,0.66,0.51,0.86,0.15,-0.00,0.05,0.44,-0.22,-0.06,0.38,0.79,-0.01,0.11,1.30
134,4.433,0.97,0.67,0.51,0.29,0.05,0.04,0.01,0.26,-0.09,0.03,0.42,0.38,0.09,0.08,1.31
135,4.467,0.97,0.67,0.53,0.01,0.03,0.01,0.07,0.08,-0.12,-0.11,0.51,0.93,0.13,-0.04,1.61
136,4.500,0.97,0.66,0.52,0.09,0.08,0.06,0.09,0.07,-0.08,-0.08,0.28,0.92,-0.00,0.17,2.05
137,4.533,0.96,0.66,0.54,0.12,0.04,0.12,0.17,0.14,-0.19,-0.01,0.81,1.48,0.10,0.13,1.88
138,4.567,0.95,0.67,0.51,0.17,0.02,0.07,0.05,0.18,-0.22,0.07,0.76,1.80,0.43,0.16,1.30
139,4.600,0.95,0.65,0.51,0.38,0.07,0.07,0.13,0.24,-0.15,0.05,0.78,1.69,0.25,0.16,1.46
140,4.633,0.95,0.64,0.50,0.36,0.06,0.03,0.09,0.23,-0.08,-0.06,0.65,1.64,0.09,0.18,1.27
141,4.667,0.94,0.65,0.51,0.16,0.04,0.02,0.10,0.19,-0.11,-0.05,0.93,2.04,0.13,0.08,1.01
142,4.700,0.94,0.66,0.51,0.14,0.02,0.10,0.05,0.26,-0.08,-0.03,0.66,1.65,0.03,0.04,1.25
143,4.733,0.95,0.68,0.50,0.19,0.01,0.11,0.09,0.19,-0.10,-0.10,0.46,1.23,0.03,-0.05,1.20
144,4.767,0.93,0.68,0.50,0.12,0.06,0.07,0.12,0.25,-0.08,-0.09,0.12,1.09,-0.08,-0.10,1.26
145,4.800,0.85,0.72,0.49,0.12,0.09,0.12,0.10,0.32,-0.16,-0.20,0.10,0.81,0.18,-0.08,1.12
146,4.833,0.83,0.76,0.49,0.17,0.13,0.05,0.03,0.41,-0.07,-0.15,0.08,0.57,0.29,0.10,1.13
147,4.867,0.90,0.75,0.49,0.22,0.02,-0.03,0.07,0.09,-0.16,-0.09,0.09,0.65,0.23,0.10,1.30
148,4.900,0.91,0.68,0.48,0.09,-0.04,0.08,-0.00,0.37,-0.10,-0.07,0.30,0.55,0.13,-0.07,0.46
149,4.933,0.91,0.68,0.48,0.11,-0.02,0.10,-0.02,0.28,-0.11,-0.10,0.36,0.36,0.09,-0.04,0.32
150,4.967,0.90,0.66,0.48,0.10,-0.06,0.03,-0.06,0.38,-0.07,-0.10,0.28,0.26,-0.11,-0.06,0.14
151,5.000,0.93,0.66,0.47,0.79,0.30,0.01,0.02,0.36,-0.08,-0.08,0.10,0.23,-0.21,-0.11,0.28
