frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.684,0.491,1.424,0.748,-0.020,0.161,0.182,0.063,-0.141,0.099,0.062,-0.217,-0.046,0.226
2,0.033,0.965,0.676,0.492,1.286,0.596,0.020,0.200,0.158,0.021,-0.156,0.162,0.096,-0.238,-0.022,0.075
3,0.067,0.966,0.676,0.489,0.882,0.338,-0.045,0.228,0.167,-0.005,-0.135,0.135,0.076,-0.203,-0.043,0.133
4,0.100,0.965,0.675,0.488,1.431,0.647,-0.072,0.206,0.138,0.034,-0.108,0.148,0.052,-0.225,-0.077,0.145
5,0.133,0.963,0.674,0.487,1.481,0.715,-0.053,0.259,0.138,0.066,-0.099,0.188,0.112,-0.166,-0.034,0.200
6,0.167,0.963,0.674,0.492,1.240,0.532,-0.028,0.296,0.131,0.053,-0.072,0.084,0.067,-0.243,-0.037,0.154
7,0.200,0.962,0.674,0.491,1.676,0.849,-0.070,0.321,0.081,0.086,-0.014,0.001,0.044,-0.246,-0.015,0.212
8,0.233,0.964,0.674,0.493,1.550,0.762,-0.048,0.288,0.131,0.096,-0.016,0.056,0.025,-0.242,-0.004,0.181
9,0.267,0.964,0.682,0.496,1.059,0.452,-0.017,0.046,0.111,0.029,-0.085,0.209,0.093,-0.223,-0.035,0.178
10,0.300,0.963,0.680,0.497,0.807,0.259,0.025,0.062,0.210,0.068,-0.091,0.125,0.080,-0.155,-0.060,0.080
11,0.333,0.963,0.678,0.498,0.797,0.254,0.057,0.068,0.188,0.054,-0.089,0.221,0.096,-0.146,-0.017,0.038
12,0.367,0.964,0.665,0.490,0.439,0.051,0.057,0.008,0.177,0.074,-0.052,0.166,0.091,-0.092,0.001,-0.009
13,0.400,0.965,0.668,0.496,0.360,-0.011,0.038,0.048,0.250,0.049,-0.109,0.288,0.114,-0.090,0.014,0.102
14,0.433,0.966,0.666,0.496,0.421,0.092,0.058,0.035,0.264,0.052,-0.106,0.103,0.099,-0.069,-0.017,0.057
15,0.467,0.965,0.667,0.495,0.542,0.158,0.081,-0.001,0.279,0.034,-0.086,0.250,0.139,-0.074,-0.000,0.021
16,0.500,0.965,0.666,0.500,0.317,0.025,0.088,0.027,0.278,0.069,-0.053,0.175,0.124,-0.076,0.003,0.010
17,0.533,0.966,0.663,0.503,0.439,0.056,0.075,0.038,0.257,0.041,-0.070,0.241,0.130,-0.095,-0.002,-0.012
18,0.567,0.966,0.663,0.505,0.503,0.167,0.076,0.015,0.267,0.036,-0.072,0.148,0.171,-0.074,-0.004,-0.032
19,0.600,0.966,0.660,0.507,0.988,0.496,0.108,0.034,0.226,0.045,-0.067,0.158,0.172,-0.095,0.018,-0.007
20,0.633,0.966,0.666,0.504,1.091,0.669,0.077,-0.012,0.230,0.053,-0.074,0.204,0.167,-0.103,0.033,0.030
21,0.667,0.965,0.659,0.504,0.456,0.159,0.059,-0.022,0.229,0.073,-0.064,0.150,0.131,-0.077,0.084,-0.026
22,0.700,0.964,0.662,0.505,0.685,0.281,0.054,-0.051,0.172,0.035,-0.109,0.158,0.114,-0.101,0.071,0.001
23,0.733,0.965,0.657,0.499,0.789,0.264,0.051,-0.055,0.165,0.064,-0.109,0.199,0.087,-0.119,0.087,-0.043
24,0.767,0.965,0.664,0.497,0.511,0.117,0.096,0.012,0.207,0.067,-0.089,0.187,0.087,-0.120,0.076,-0.080
25,0.800,0.964,0.663,0.488,0.388,0.035,0.169,0.026,0.245,0.039,-0.156,0.292,0.109,-0.133,-0.010,-0.053
26,0.833,0.964,0.659,0.485,0.701,0.126,0.254,0.022,0.201,0.059,-0.124,0.187,0.085,-0.128,-0.013,-0.086
27,0.867,0.964,0.657,0.484,0.622,0.155,0.137,0.016,0.243,0.037,-0.181,0.321,0.177,-0.173,-0.051,-0.049
