frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.961,0.617,0.431,1.190,0.523,0.143,-0.032,0.177,-0.027,-0.066,0.053,0.135,-0.103,0.254,-0.047
51,1.667,0.963,0.611,0.435,0.448,0.094,0.148,-0.033,0.220,0.024,-0.110,0.083,0.054,-0.129,0.365,0.026
52,1.700,0.963,0.614,0.424,0.791,0.175,0.148,-0.084,0.219,0.010,-0.120,0.093,0.111,-0.158,0.316,-0.015
53,1.733,0.957,0.617,0.429,0.512,0.098,0.180,-0.076,0.166,0.020,-0.167,0.125,0.093,-0.078,0.373,0.062
54,1.767,0.961,0.613,0.422,0.575,0.188,0.100,-0.065,0.123,0.014,-0.100,0.125,0.127,-0.104,0.283,0.070
55,1.800,0.963,0.605,0.434,0.898,0.382,0.023,-0.069,0.158,0.010,-0.079,0.008,0.124,-0.147,0.138,0.212
56,1.833,0.962,0.602,0.433,0.781,0.334,0.063,-0.031,0.170,-0.007,-0.073,0.007,0.141,-0.098,0.206,0.187
57,1.867,0.963,0.606,0.456,0.545,0.229,0.072,0.027,0.205,-0.027,-0.166,0.012,0.101,-0.161,0.193,0.239
58,1.900,0.961,0.611,0.463,0.515,0.223,0.090,0.037,0.163,0.047,-0.117,0.077,0.068,-0.094,0.259,0.191
59,1.933,0.955,0.611,0.456,0.431,0.157,0.089,0.032,0.143,0.022,-0.102,0.058,0.076,-0.130,0.259,0.165
60,1.967,0.957,0.606,0.457,0.619,0.273,0.144,-0.017,0.136,0.044,-0.073,0.057,0.056,-0.109,0.266,0.113
61,2.000,0.961,0.608,0.444,0.536,0.241,0.132,-0.050,0.165,0.018,-0.177,0.071,0.100,-0.013,0.299,0.059
62,2.033,0.961,0.614,0.441,0.829,0.320,0.202,-0.100,0.229,0.044,-0.147,0.044,0.121,-0.062,0.275,0.093
63,2.067,0.963,0.610,0.444,0.449,0.161,0.099,0.001,0.212,0.055,-0.133,0.070,0.065,-0.144,0.335,0.024
64,2.100,0.970,0.607,0.440,0.606,0.248,0.146,-0.071,0.144,0.065,-0.139,0.046,0.086,-0.100,0.270,0.102
65,2.133,0.964,0.613,0.447,0.263,0.075,0.103,0.010,0.168,0.081,-0.102,0.035,0.115,-0.070,0.258,0.126
66,2.167,0.962,0.619,0.444,0.205,0.042,0.233,0.095,0.249,0.005,-0.017,-0.005,0.034,-0.079,0.246,0.107
67,2.200,0.962,0.638,0.438,0.231,0.090,0.123,0.093,0.210,0.021,-0.030,0.037,0.051,-0.111,0.235,0.113
68,2.233,0.965,0.631,0.439,0.215,0.048,0.204,0.111,0.341,-0.004,-0.096,0.160,0.069,-0.133,0.275,0.105
69,2.267,0.967,0.635,0.437,0.209,0.079,0.173,0.070,0.301,0.011,-0.072,0.078,0.052,-0.096,0.329,0.139
70,2.300,0.967,0.637,0.438,0.274,0.039,0.148,0.090,0.230,-0.012,-0.123,0.067,0.051,-0.104,0.222,0.134
71,2.333,0.967,0.641,0.437,0.252,0.030,0.078,0.060,0.139,0.000,-0.164,0.081,0.092,-0.091,0.201,0.098
72,2.367,0.968,0.636,0.437,0.207,0.005,0.089,0.038,0.152,-0.021,-0.099,0.158,0.091,-0.093,0.314,0.012
73,2.400,0.970,0.631,0.438,0.324,-0.029,0.072,0.069,0.150,0.009,-0.134,0.178,0.133,-0.124,0.198,0.154
74,2.433,0.965,0.640,0.427,0.226,0.046,0.019,0.039,0.141,0.021,-0.157,0.203,0.094,-0.124,0.133,0.099
75,2.467,0.961,0.640,0.433,0.110,0.017,0.065,0.000,0.192,0.048,-0.136,0.203,0.048,-0.123,0.125,0.148
76,2.500,0.966,0.639,0.430,0.183,-0.013,0.074,0.056,0.143,0.021,-0.114,0.101,0.067,-0.099,0.094,0.154
77,2.533,0.965,0.637,0.429,0.183,0.012,0.021,0.035,0.162,-0.015,-0.076,0.223,0.144,-0.104,0.074,0.142
78,2.567,0.965,0.633,0.428,0.234,0.027,0.040,0.143,0.166,-0.033,-0.098,0.347,0.086,-0.105,0.082,0.187
79,2.600,0.962,0.641,0.431,0.294,0.013,0.054,0.208,0.142,-0.008,-0.114,0.129,0.115,-0.126,0.149,0.022
80,2.633,0.964,0.640,0.425,0.517,0.146,0.048,0.280,0.132,-0.051,-0.047,0.221,0.108,-0.112,0.150,0.019
81,2.667,0.964,0.646,0.427,0.482,0.160,-0.010,0.107,0.135,-0.043,-0.049,0.227,0.122,-0.137,0.095,0.053
82,2.700,0.968,0.626,0.434,0.370,0.086,0.022,0.157,0.167,-0.045,-0.079,0.204,0.072,-0.071,0.215,0.173
83,2.733,0.967,0.624,0.433,0.865,0.348,0.061,0.218,0.126,-0.004,0.019,0.183,0.056,-0.164,0.232,0.075
84,2.767,0.964,0.626,0.431,0.615,0.170,0.074,0.228,0.226,0.003,0.041,0.341,0.071,-0.146,0.196,0.120
85,2.800,0.962,0.629,0.430,0.271,0.041,0.029,0.213,0.120,0.009,-0.068,0.341,0.166,-0.115,0.136,0.002
86,2.833,0.960,0.629,0.441,0.186,0.050,0.085,0.159,0.145,0.068,-0.035,0.223,0.124,-0.102,0.126,0.029
87,2.867,0.964,0.625,0.431,0.195,0.105,0.071,0.133,0.146,0.055,-0.036,0.202,0.135,-0.087,0.104,0.048
88,2.900,0.962,0.622,0.430,0.282,0.071,0.102,0.166,0.197,0.069,-0.007,0.164,0.161,-0.116,0.201,0.015
89,2.933,0.960,0.621,0.431,0.287,0.017,0.108,0.109,0.183,0.023,-0.074,0.380,0.139,-0.146,0.192,0.042
90,2.967,0.956,0.626,0.438,0.332,0.032,0.099,0.135,0.246,0.033,-0.064,0.407,0.143,-0.128,0.162,0.068
91,3.000,0.959,0.630,0.442,0.499,0.153,0.085,0.082,0.157,0.010,-0.065,0.113,0.158,-0.173,0.201,0.181
92,3.033,0.961,0.631,0.433,0.537,0.154,0.069,0.026,0.110,-0.021,-0.100,0.183,0.144,-0.139,0.138,0.131
93,3.067,0.959,0.630,0.432,0.515,0.200,0.043,0.088,0.171,0.008,-0.093,0.274,0.130,-0.170,0.134,0.056
94,3.100,0.960,0.632,0.428,0.590,0.180,0.060,0.069,0.149,0.007,-0.102,0.183,0.115,-0.188,0.109,0.134
95,3.133,0.960,0.629,0.425,0.717,0.237,0.021,0.076,0.134,0.020,-0.098,0.157,0.144,-0.153,0.100,0.091
96,3.167,0.961,0.630,0.422,0.498,0.143,0.033,0.092,0.119,0.015,-0.100,0.049,0.169,-0.073,0.111,0.014
97,3.200,0.961,0.633,0.426,0.414,0.102,0.058,0.062,0.181,0.026,-0.055,0.008,0.084,-0.080,0.124,-0.024
98,3.233,0.956,0.638,0.427,0.353,0.075,0.047,0.117,0.108,0.068,-0.128,0.002,0.089,-0.042,0.164,0.091
99,3.267,0.955,0.644,0.422,0.174,0.002,0.087,0.108,0.063,0.094,-0.141,-0.008,0.081,-0.031,0.121,0.063
100,3.300,0.953,0.636,0.425,0.200,0.016,0.073,0.096,0.099,0.043,-0.134,0.007,0.029,-0.078,0.117,0.215
101,3.333,0.955,0.639,0.430,0.410,0.057,0.014,0.137,0.055,0.015,-0.181,-0.017,0.013,-0.088,0.201,0.268
102,3.367,0.952,0.640,0.426,0.190,0.006,0.052,0.106,0.002,0.016,-0.182,-0.039,0.041,0.011,0.245,0.456
103,3.400,0.956,0.639,0.438,0.140,0.021,0.056,0.083,0.088,0.044,-0.171,0.041,0.025,-0.050,0.397,0.841
104,3.433,0.952,0.643,0.438,0.483,0.112,0.041,0.107,0.097,-0.058,-0.111,-0.050,-0.012,-0.068,0.326,0.567
105,3.467,0.949,0.655,0.437,0.307,0.008,0.018,0.130,0.030,-0.036,-0.198,-0.008,0.025,-0.058,0.231,0.387
106,3.500,0.954,0.655,0.435,0.499,0.061,-0.008,0.092,-0.010,-0.020,-0.205,-0.013,0.014,-0.057,0.174,0.729
107,3.533,0.950,0.653,0.437,0.329,0.036,0.031,0.060,-0.011,-0.020,-0.102,-0.079,0.028,-0.018,0.213,0.508
108,3.567,0.952,0.656,0.431,0.645,0.169,0.035,0.072,0.058,-0.032,-0.088,-0.054,-0.021,-0.056,0.200,0.712
109,3.600,0.953,0.636,0.420,0.221,0.061,0.030,0.074,0.056,0.051,-0.067,-0.047,0.103,-0.012,0.168,0.389
110,3.633,0.956,0.641,0.420,0.408,0.221,0.047,0.131,0.086,0.050,-0.003,-0.107,0.118,-0.046,0.144,0.625
111,3.667,0.956,0.642,0.420,0.232,-0.003,0.033,0.096,0.051,0.005,-0.024,-0.019,0.079,0.032,0.146,0.579
112,3.700,0.952,0.636,0.419,0.199,0.017,0.005,0.089,0.020,0.020,-0.050,-0.066,0.173,-0.029,0.186,0.610
113,3.733,0.953,0.638,0.425,0.122,-0.019,-0.028,0.119,0.016,0.027,-0.040,-0.057,0.216,0.023,0.088,0.912
114,3.767,0.950,0.638,0.424,0.113,0.053,0.028,0.102,0.027,-0.058,0.046,-0.124,0.335,0.018,0.054,0.742
115,3.800,0.941,0.634,0.411,0.133,-0.049,0.074,0.157,0.009,-0.042,-0.075,-0.167,0.307,-0.046,0.284,0.828
116,3.833,0.944,0.637,0.422,0.015,0.004,0.055,0.138,0.068,-0.013,-0.006,-0.192,0.405,-0.030,0.211,0.646
117,3.867,0.947,0.625,0.427,0.058,0.016,0.033,0.104,0.007,0.015,-0.046,-0.168,0.492,-0.033,0.168,0.769
118,3.900,0.946,0.616,0.432,0.159,0.045,0.097,0.009,0.036,0.019,-0.041,-0.097,0.178,0.051,0.199,0.721
119,3.933,0.946,0.614,0.422,0.031,-0.008,0.052,0.052,-0.057,0.045,-0.020,-0.163,0.397,0.073,0.197,0.744
120,3.967,0.948,0.607,0.417,0.076,0.016,0.056,0.034,0.090,0.091,-0.052,-0.100,0.413,0.045,0.081,0.737
121,4.000,0.947,0.611,0.425,0.394,0.062,0.131,0.038,0.065,0.045,0.021,-0.135,0.300,0.007,0.146,0.547
122,4.033,0.948,0.607,0.419,0.126,-0.023,0.111,0.057,0.096,0.084,0.037,-0.172,0.510,0.089,0.204,0.552
123,4.067,0.947,0.604,0.422,0.115,0.012,0.120,0.088,0.147,0.065,0.047,-0.160,0.584,0.048,0.135,0.523
124,4.100,0.943,0.607,0.423,0.145,0.013,0.062,0.073,0.167,0.041,0.067,-0.212,0.731,0.091,0.160,0.723
125,4.133,0.939,0.605,0.422,0.072,-0.032,0.107,0.043,0.087,0.040,0.108,-0.187,0.651,0.173,0.143,0.487
126,4.167,0.940,0.602,0.434,0.044,0.009,0.081,0.048,0.071,0.099,0.037,-0.168,0.860,0.152,0.142,0.598
127,4.200,0.941,0.601,0.432,0.028,-0.020,0.085,0.053,0.035,0.049,0.035,-0.185,1.031,0.296,0.103,0.565
128,4.233,0.943,0.612,0.430,0.055,0.003,0.108,0.076,0.076,0.063,0.019,-0.145,0.866,0.193,0.066,0.685
129,4.267,0.941,0.615,0.427,0.084,0.004,0.121,0.074,0.119,0.067,0.003,-0.210,0.755,0.168,0.053,0.600
130,4.300,0.941,0.622,0.428,0.103,0.002,0.106,0.052,0.130,0.064,0.005,-0.187,0.649,0.108,0.078,0.532
131,4.333,0.943,0.614,0.434,0.095,0.016,0.045,0.076,0.068,0.044,-0.015,-0.227,0.850,0.135,0.038,0.642
132,4.367,0.943,0.615,0.432,0.032,0.057,-0.038,0.047,0.048,0.110,0.005,-0.136,0.893,0.134,0.021,0.684
133,4.400,0.948,0.602,0.406,0.108,0.020,0.123,0.090,0.090,0.041,0.007,-0.062,0.379,-0.004,0.112,0.257
134,4.433,0.948,0.601,0.408,0.130,0.022,0.125,0.077,0.054,0.030,-0.015,0.022,0.539,0.056,0.092,0.312
135,4.467,0.946,0.601,0.413,0.139,0.006,0.069,0.031,-0.041,0.049,-0.020,-0.024,0.808,0.039,0.003,0.266
136,4.500,0.947,0.609,0.420,0.145,0.000,0.128,0.042,0.010,0.055,-0.006,-0.067,0.518,-0.001,0.057,0.260
137,4.533,0.944,0.613,0.413,0.073,0.002,0.107,0.045,0.070,0.088,-0.038,0.001,0.442,0.047,0.161,0.459
138,4.567,0.944,0.613,0.415,0.073,-0.038,0.107,0.085,0.108,0.068,-0.016,-0.017,0.354,0.014,0.153,0.371
139,4.600,0.948,0.613,0.431,0.318,-0.051,0.103,0.028,0.109,0.051,-0.065,0.055,0.426,-0.132,0.149,0.225
140,4.633,0.954,0.603,0.428,0.530,0.222,0.182,0.046,0.213,0.037,-0.011,0.042,0.471,-0.024,0.134,0.166
141,4.667,0.951,0.606,0.431,0.202,-0.056,0.181,0.057,0.257,0.044,-0.054,0.103,0.703,0.077,0.205,0.110
142,4.700,0.950,0.594,0.429,0.412,0.041,0.128,0.039,0.222,0.047,-0.078,-0.023,0.398,-0.057,0.155,0.228
143,4.733,0.950,0.591,0.430,0.350,-0.005,0.127,-0.015,0.196,0.099,-0.080,0.047,0.635,-0.048,0.167,0.246
144,4.767,0.952,0.598,0.430,0.550,0.148,0.132,-0.016,0.108,0.043,-0.055,0.019,0.440,-0.033,0.184,0.239
145,4.800,0.950,0.607,0.425,0.120,-0.022,0.105,0.071,0.079,0.109,-0.035,-0.008,0.227,-0.019,0.236,0.137
146,4.833,0.950,0.607,0.425,0.117,-0.032,0.110,0.008,0.088,0.074,-0.058,-0.003,0.630,-0.018,0.232,0.384
147,4.867,0.952,0.600,0.434,0.153,-0.066,0.156,-0.005,0.056,0.078,-0.126,-0.014,0.494,0.001,0.206,0.345
148,4.900,0.952,0.608,0.430,0.158,-0.020,0.076,-0.004,0.078,0.112,-0.115,-0.078,0.251,-0.030,0.204,0.291
149,4.933,0.951,0.607,0.433,0.177,-0.035,0.105,0.022,0.063,0.097,-0.143,-0.042,0.181,-0.023,0.174,0.394
150,4.967,0.951,0.611,0.435,0.204,-0.017,0.109,0.011,0.106,0.080,-0.119,-0.066,0.154,-0.028,0.222,0.252
