frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.988,0.627,0.549,0.104,-0.023,-0.042,-0.017,0.042,0.026,-0.014,0.245,0.173,-0.005,0.002,0.043
36,1.167,0.988,0.629,0.548,0.090,-0.017,-0.046,-0.021,0.034,0.030,-0.011,0.200,0.176,-0.003,0.001,0.040
37,1.200,0.987,0.619,0.551,0.157,0.046,-0.062,-0.050,0.039,0.031,0.009,0.298,0.211,0.025,0.011,0.051
38,1.233,0.987,0.619,0.551,0.146,0.032,-0.052,-0.045,0.047,0.031,0.010,0.270,0.206,0.023,0.013,0.047
39,1.267,0.988,0.624,0.552,0.175,0.066,-0.033,-0.068,0.074,0.049,0.011,0.296,0.192,0.044,0.009,0.058
40,1.300,0.987,0.622,0.552,0.156,0.039,-0.033,-0.059,0.088,0.037,0.014,0.269,0.178,0.053,0.003,0.051
41,1.333,0.987,0.618,0.550,0.215,0.132,-0.046,-0.069,0.078,0.055,0.042,0.183,0.195,0.047,0.011,0.060
42,1.367,0.987,0.618,0.543,0.234,0.160,-0.059,-0.087,0.112,0.045,0.137,0.288,0.159,0.072,0.016,0.055
43,1.400,0.988,0.617,0.548,0.079,0.015,-0.037,-0.077,0.142,0.043,0.220,0.419,0.147,0.087,-0.001,0.036
44,1.433,0.987,0.623,0.544,0.075,0.077,-0.042,-0.067,0.206,0.035,0.326,0.483,0.138,0.083,0.022,-0.010
45,1.467,0.987,0.632,0.543,-0.005,0.060,-0.031,-0.057,0.482,0.004,0.683,0.364,0.158,0.176,0.011,-0.014
46,1.500,0.988,0.617,0.547,-0.002,0.063,0.019,-0.056,0.525,0.014,0.765,0.350,0.204,0.195,0.013,-0.006
47,1.533,0.986,0.568,0.557,0.029,0.082,-0.017,-0.053,0.672,0.017,0.889,0.121,0.127,0.211,-0.043,0.041
48,1.567,0.986,0.563,0.560,0.015,0.090,0.008,-0.021,0.658,-0.037,1.014,0.372,0.188,0.305,-0.042,0.026
49,1.600,0.985,0.568,0.561,-0.027,0.045,0.050,-0.026,0.972,-0.048,1.097,0.585,0.300,0.431,0.006,0.078
50,1.633,0.985,0.576,0.555,-0.040,0.009,0.063,-0.013,1.044,0.001,1.242,0.886,0.644,0.512,0.140,0.018
51,1.667,0.985,0.590,0.553,-0.022,-0.002,0.104,0.004,1.023,0.002,1.026,1.136,0.663,0.507,0.188,-0.010
52,1.700,0.985,0.591,0.548,-0.039,0.021,0.111,0.004,1.169,0.099,0.985,1.192,0.800,0.476,0.269,0.031
53,1.733,0.984,0.594,0.549,-0.017,0.019,0.116,0.008,1.120,0.106,0.995,1.201,0.800,0.483,0.284,0.041
54,1.767,0.988,0.602,0.544,-0.019,0.034,0.114,0.017,1.274,0.129,0.873,1.152,0.741,0.599,0.334,0.040
55,1.800,0.988,0.594,0.551,-0.037,-0.011,0.125,-0.003,1.407,0.179,0.753,1.157,0.698,0.800,0.309,-0.005
56,1.833,0.989,0.591,0.555,-0.050,0.035,0.240,-0.064,1.543,0.172,0.884,0.952,0.768,0.838,0.652,-0.047
57,1.867,0.989,0.592,0.555,-0.054,0.029,0.262,-0.050,1.749,0.203,0.946,0.947,1.076,0.635,1.047,-0.076
58,1.900,0.988,0.577,0.549,-0.061,0.046,0.255,-0.056,1.778,0.200,0.965,0.951,1.233,0.573,1.354,-0.133
59,1.933,0.988,0.583,0.550,-0.066,0.029,0.257,-0.050,1.848,0.182,0.947,0.987,1.292,0.496,1.481,-0.204
60,1.967,0.988,0.591,0.551,-0.059,-0.002,0.291,-0.041,1.798,0.203,0.845,1.142,1.153,0.402,2.284,0.051
61,2.000,0.984,0.594,0.547,-0.042,-0.003,0.239,-0.053,1.832,0.213,0.856,1.020,0.975,0.291,2.483,0.347
62,2.033,0.984,0.594,0.549,-0.031,-0.020,0.257,-0.053,1.917,0.237,0.923,0.896,0.769,0.309,2.661,0.333
63,2.067,0.985,0.593,0.545,-0.070,-0.016,0.204,-0.049,1.938,0.235,1.026,0.733,0.578,0.304,2.758,0.306
64,2.100,0.983,0.589,0.546,-0.056,-0.038,0.199,-0.083,1.910,0.276,1.061,0.693,0.539,0.261,2.741,0.225
65,2.133,0.983,0.587,0.552,-0.068,-0.018,0.224,-0.045,2.015,0.354,1.221,0.724,0.471,0.291,2.908,0.232
66,2.167,0.982,0.587,0.550,-0.086,-0.032,0.191,-0.042,2.050,0.355,1.259,0.616,0.437,0.212,2.998,0.262
67,2.200,0.982,0.582,0.545,-0.087,-0.019,0.249,-0.069,2.143,0.369,1.333,0.617,0.387,0.294,2.952,0.165
68,2.233,0.980,0.584,0.552,-0.095,-0.006,0.141,-0.056,2.267,0.377,1.498,0.629,0.343,0.225,3.063,0.170
69,2.267,0.980,0.584,0.552,-0.115,-0.006,0.130,-0.072,2.287,0.381,1.518,0.533,0.277,0.228,3.068,0.098
70,2.300,0.981,0.584,0.552,-0.107,0.012,0.137,-0.057,2.275,0.357,1.563,0.518,0.215,0.197,3.096,0.068
71,2.333,0.980,0.585,0.552,-0.115,0.009,0.143,-0.054,2.309,0.346,1.513,0.531,0.146,0.190,3.059,0.026
72,2.367,0.981,0.584,0.552,-0.113,0.003,0.176,-0.075,2.285,0.353,1.456,0.548,0.213,0.228,3.060,0.043
73,2.400,0.983,0.585,0.550,-0.108,-0.017,0.142,-0.072,2.317,0.291,1.592,0.619,0.258,0.145,3.124,0.067
74,2.433,0.983,0.581,0.550,-0.106,-0.012,0.152,-0.064,2.320,0.301,1.625,0.496,0.236,0.193,3.133,0.087
75,2.467,0.983,0.581,0.550,-0.103,-0.008,0.149,-0.067,2.314,0.310,1.611,0.488,0.240,0.197,3.139,0.118
76,2.500,0.984,0.580,0.549,-0.085,-0.017,0.143,-0.057,2.253,0.310,1.555,0.499,0.264,0.222,3.125,0.180
77,2.533,0.984,0.582,0.550,-0.073,-0.016,0.128,-0.065,2.184,0.308,1.597,0.377,0.222,0.198,3.086,0.134
78,2.567,0.984,0.583,0.548,-0.073,-0.007,0.122,-0.080,2.228,0.291,1.543,0.487,0.315,0.147,3.097,0.215
79,2.600,0.984,0.584,0.545,-0.059,-0.029,0.119,-0.088,2.256,0.301,1.581,0.502,0.282,0.152,3.125,0.172
80,2.633,0.984,0.579,0.552,-0.060,-0.017,0.114,-0.106,2.279,0.287,1.613,0.331,0.350,0.148,3.127,0.385
81,2.667,0.984,0.581,0.552,-0.072,0.011,0.127,-0.112,2.318,0.301,1.636,0.349,0.397,0.169,3.039,0.301
82,2.700,0.983,0.580,0.549,-0.051,0.014,0.083,-0.111,2.248,0.243,1.683,0.284,0.332,0.134,3.115,0.338
83,2.733,0.982,0.594,0.535,-0.051,0.027,0.080,-0.081,2.230,0.166,1.727,0.267,0.341,0.122,3.158,0.479
84,2.767,0.980,0.618,0.512,-0.009,0.080,0.040,-0.023,2.373,0.234,1.688,0.598,0.500,0.100,3.032,0.609
85,2.800,0.980,0.622,0.510,-0.019,0.100,0.054,-0.049,2.343,0.178,1.761,0.539,0.484,0.082,3.044,0.654
86,2.833,0.975,0.582,0.504,-0.061,0.094,0.061,-0.035,2.308,0.163,1.736,0.227,0.236,0.132,3.142,0.467
87,2.867,0.963,0.575,0.501,-0.035,0.084,0.112,-0.027,2.230,0.154,1.957,0.129,0.261,0.020,3.179,0.381
88,2.900,0.952,0.560,0.495,0.006,0.043,0.190,-0.040,2.263,0.164,1.847,0.349,0.607,-0.051,3.259,0.438
89,2.933,0.938,0.573,0.518,0.074,-0.034,0.141,-0.150,2.062,0.162,1.811,0.328,0.663,-0.136,3.337,0.709
90,2.967,0.953,0.562,0.519,0.210,0.079,0.107,-0.103,2.085,0.198,1.799,0.293,0.490,-0.176,3.255,0.946
91,3.000,0.955,0.567,0.521,0.256,0.158,0.030,-0.081,1.919,0.224,1.506,0.496,0.368,-0.131,3.320,0.835
92,3.033,0.958,0.573,0.527,0.182,0.148,0.038,-0.104,2.017,0.222,1.389,0.500,0.397,-0.088,3.316,0.826
93,3.067,0.960,0.560,0.520,0.386,0.182,-0.083,-0.116,2.028,0.227,1.090,0.552,0.519,-0.055,3.230,0.662
94,3.100,0.956,0.563,0.511,0.589,0.260,-0.086,-0.090,1.967,0.299,1.490,0.483,0.721,-0.071,3.191,0.904
95,3.133,0.960,0.563,0.518,0.630,0.362,-0.106,-0.105,1.914,0.289,1.565,0.574,0.800,-0.139,3.160,1.243
96,3.167,0.954,0.560,0.507,0.555,0.284,-0.086,-0.078,1.779,0.326,1.667,0.563,0.869,-0.061,3.214,1.181
97,3.200,0.956,0.554,0.509,0.575,0.228,-0.091,-0.073,1.784,0.371,1.667,0.570,0.901,-0.028,3.149,1.469
98,3.233,0.955,0.578,0.484,0.809,0.367,-0.093,-0.113,1.876,0.425,1.672,0.572,0.891,0.027,3.096,1.410
99,3.267,0.956,0.580,0.457,0.646,0.353,-0.053,-0.078,1.810,0.337,1.581,0.733,0.999,0.037,3.098,1.634
100,3.300,0.959,0.579,0.451,0.718,0.436,-0.080,-0.072,1.860,0.435,1.821,0.697,0.968,0.085,3.116,1.779
101,3.333,0.959,0.574,0.448,0.902,0.565,-0.101,-0.076,1.866,0.387,1.787,0.696,1.199,0.119,3.093,1.665
102,3.367,0.960,0.573,0.448,0.908,0.592,-0.108,-0.079,1.861,0.408,1.794,0.699,1.173,0.129,3.085,1.661
103,3.400,0.948,0.577,0.438,0.821,0.504,-0.115,-0.064,1.850,0.290,1.835,0.528,1.033,0.066,3.148,1.707
104,3.433,0.955,0.580,0.436,0.871,0.521,-0.108,-0.115,1.865,0.258,1.807,0.515,1.084,0.030,3.200,1.591
105,3.467,0.953,0.577,0.437,0.896,0.518,-0.082,-0.144,1.868,0.353,1.767,0.568,1.226,0.039,3.118,1.678
106,3.500,0.956,0.576,0.437,0.639,0.367,-0.058,-0.121,1.881,0.372,1.720,0.576,1.191,0.072,3.110,1.526
107,3.533,0.957,0.576,0.436,0.647,0.374,-0.077,-0.113,1.891,0.347,1.689,0.562,1.155,0.077,3.099,1.470
108,3.567,0.955,0.577,0.439,0.720,0.346,-0.081,-0.096,1.810,0.329,1.917,0.428,1.179,0.027,3.108,1.617
109,3.600,0.956,0.570,0.446,0.690,0.346,-0.130,-0.047,1.955,0.291,2.239,0.331,0.969,0.007,3.252,1.495
110,3.633,0.956,0.581,0.445,0.632,0.334,-0.096,-0.045,1.801,0.260,2.259,0.217,0.902,-0.016,3.243,1.398
111,3.667,0.955,0.580,0.440,0.574,0.272,-0.072,-0.049,1.845,0.309,2.255,0.224,0.878,-0.046,3.222,1.397
112,3.700,0.954,0.571,0.444,0.491,0.221,-0.036,-0.029,1.833,0.328,2.279,0.217,0.890,-0.007,3.190,1.218
113,3.733,0.954,0.562,0.456,0.505,0.221,-0.045,-0.047,1.677,0.272,2.144,0.377,1.012,-0.015,3.181,1.169
114,3.767,0.956,0.563,0.461,0.508,0.261,-0.003,-0.052,1.736,0.330,2.036,0.354,0.871,0.009,3.221,1.140
115,3.800,0.959,0.573,0.458,0.461,0.215,-0.011,-0.055,1.774,0.247,2.088,0.319,0.933,-0.029,3.254,1.136
116,3.833,0.961,0.568,0.463,0.474,0.207,-0.024,-0.093,1.800,0.235,2.076,0.326,0.957,-0.045,3.146,1.220
117,3.867,0.962,0.567,0.464,0.453,0.171,0.013,-0.101,1.745,0.258,2.117,0.270,0.819,-0.034,3.166,1.248
118,3.900,0.963,0.591,0.460,0.560,0.240,0.001,-0.089,1.730,0.320,1.879,0.493,0.923,-0.023,3.195,1.351
119,3.933,0.963,0.584,0.456,0.499,0.249,0.038,-0.095,1.797,0.315,2.005,0.473,1.070,-0.041,3.224,1.410
120,3.967,0.963,0.586,0.457,0.463,0.218,0.028,-0.087,1.806,0.280,1.985,0.475,1.076,-0.041,3.204,1.404
121,4.000,0.963,0.574,0.459,0.545,0.323,0.057,-0.048,1.778,0.395,1.970,0.407,1.128,-0.018,3.203,1.529
122,4.033,0.963,0.577,0.460,0.423,0.307,0.047,-0.067,1.770,0.334,1.961,0.386,1.073,0.038,3.273,1.501
123,4.067,0.963,0.577,0.454,0.417,0.268,0.043,-0.081,1.721,0.396,1.931,0.426,1.167,0.015,3.236,1.466
124,4.100,0.967,0.580,0.452,0.369,0.197,-0.003,-0.043,1.799,0.335,1.938,0.333,1.065,-0.014,3.151,1.441
125,4.133,0.960,0.553,0.453,0.509,0.262,-0.028,-0.018,1.843,0.428,2.101,0.474,1.253,-0.009,3.270,1.485
126,4.167,0.958,0.521,0.447,0.661,0.481,0.127,0.021,1.892,0.594,2.006,0.442,1.068,0.031,3.286,1.500
127,4.200,0.960,0.528,0.447,0.587,0.406,0.083,0.015,1.832,0.480,1.917,0.577,1.178,0.048,3.226,1.702
128,4.233,0.963,0.527,0.456,0.723,0.501,0.041,-0.026,1.701,0.501,1.837,0.627,1.373,0.060,3.135,1.615
129,4.267,0.961,0.552,0.460,0.503,0.213,0.112,-0.040,1.855,0.394,2.040,0.623,1.500,0.056,3.245,1.478
130,4.300,0.954,0.573,0.468,0.421,0.109,0.058,-0.074,1.901,0.201,1.972,0.465,1.319,-0.034,3.228,1.206
131,4.333,0.952,0.574,0.491,0.400,0.088,0.101,-0.080,1.752,0.206,1.552,0.451,1.478,0.028,2.981,0.910
132,4.367,0.959,0.581,0.489,0.399,0.110,0.033,-0.096,1.694,0.158,1.285,0.462,1.408,0.029,2.695,0.825
133,4.400,0.962,0.599,0.504,0.239,0.082,0.001,-0.058,1.526,0.049,1.220,0.346,1.366,0.251,1.756,0.627
134,4.433,0.960,0.592,0.506,0.238,0.067,0.037,-0.065,1.572,0.106,1.190,0.431,1.478,0.251,1.789,0.568
135,4.467,0.962,0.606,0.509,0.286,0.127,-0.028,-0.083,1.414,0.086,1.079,0.367,1.278,0.193,1.785,0.578
136,4.500,0.963,0.602,0.507,0.312,0.138,-0.046,-0.115,1.427,0.152,1.164,0.413,1.165,0.145,2.055,0.698
137,4.533,0.963,0.600,0.505,0.291,0.098,0.015,-0.088,1.397,0.114,1.139,0.373,1.150,0.169,2.187,0.984
138,4.567,0.962,0.595,0.510,0.312,0.111,0.023,-0.073,1.454,0.085,1.082,0.578,1.208,0.213,2.440,0.740
139,4.600,0.961,0.592,0.502,0.405,0.179,-0.022,-0.112,1.481,0.095,1.285,0.455,0.994,0.157,2.709,0.961
140,4.633,0.957,0.589,0.501,0.321,0.105,0.090,-0.042,1.511,0.009,1.314,0.472,0.872,0.367,3.007,0.676
141,4.667,0.961,0.576,0.493,0.232,0.111,0.114,-0.030,1.609,0.102,1.432,0.520,0.809,0.437,3.246,0.809
142,4.700,0.958,0.556,0.483,0.383,0.261,0.189,-0.006,1.853,0.285,1.587,0.531,1.050,0.402,3.363,0.925
143,4.733,0.960,0.541,0.478,0.450,0.302,0.170,-0.034,1.767,0.292,1.587,0.604,0.837,0.325,3.342,0.915
144,4.767,0.960,0.556,0.474,0.412,0.276,0.158,-0.004,1.766,0.223,1.665,0.595,0.608,0.314,3.390,0.877
145,4.800,0.966,0.562,0.475,0.313,0.137,0.063,-0.027,1.893,0.159,1.770,0.413,0.434,0.256,3.442,0.714
146,4.833,0.963,0.583,0.477,0.258,0.106,0.004,-0.013,1.832,0.074,1.943,0.326,0.419,0.309,3.310,0.729
147,4.867,0.963,0.593,0.475,0.324,0.146,-0.065,-0.043,1.722,-0.007,1.927,0.279,0.339,0.256,3.202,0.638
148,4.900,0.963,0.607,0.477,0.411,0.184,-0.076,-0.063,1.658,0.026,1.978,0.263,0.382,0.222,3.170,0.559
149,4.933,0.959,0.603,0.466,0.396,0.158,-0.058,-0.076,1.693,0.045,1.872,0.293,0.367,0.244,3.224,0.534
150,4.967,0.958,0.604,0.462,0.398,0.197,-0.045,-0.050,1.667,0.075,1.750,0.275,0.266,0.258,3.184,0.574
