frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
93,3.067,0.978,0.585,0.537,0.030,-0.078,0.039,-0.082,0.971,0.178,0.971,0.187,0.171,0.012,2.659,1.199
94,3.100,0.980,0.588,0.532,0.012,-0.062,0.073,-0.066,1.011,0.204,0.807,0.321,0.310,0.041,2.748,1.170
95,3.133,0.975,0.583,0.539,0.042,-0.018,0.088,-0.053,1.241,0.258,0.923,0.281,0.451,0.062,2.651,1.037
96,3.167,0.971,0.579,0.531,0.049,0.005,0.123,-0.071,1.504,0.260,0.827,0.310,0.685,0.188,2.477,0.750
97,3.200,0.968,0.579,0.529,0.054,0.018,0.150,-0.042,1.615,0.250,0.763,0.451,0.838,0.234,2.331,0.674
98,3.233,0.962,0.559,0.536,-0.001,0.033,0.182,-0.033,1.559,0.273,0.664,0.409,0.761,0.271,2.364,0.663
99,3.267,0.969,0.552,0.536,0.020,0.002,0.148,-0.053,1.532,0.315,0.718,0.487,0.580,0.315,2.498,0.596
100,3.300,0.963,0.545,0.531,0.006,-0.009,0.106,-0.048,1.749,0.323,0.818,0.632,0.589,0.346,2.739,1.111
101,3.333,0.959,0.536,0.525,0.018,0.040,0.041,-0.025,1.874,0.372,1.128,0.430,0.264,0.439,3.158,1.586
102,3.367,0.950,0.537,0.512,-0.032,0.099,-0.011,-0.007,2.036,0.337,1.544,0.382,0.259,0.568,3.390,1.729
103,3.400,0.952,0.521,0.504,0.003,0.123,0.009,-0.039,2.195,0.414,1.776,0.316,0.362,0.482,3.571,1.979
104,3.433,0.943,0.517,0.512,-0.020,0.086,0.007,-0.034,2.226,0.511,1.924,0.324,0.308,0.375,3.565,2.104
105,3.467,0.933,0.503,0.510,-0.008,0.124,0.075,-0.007,2.249,0.584,1.956,0.325,0.391,0.322,3.545,2.065
106,3.500,0.925,0.495,0.505,-0.005,0.094,0.060,-0.007,2.226,0.579,2.037,0.310,0.350,0.304,3.603,2.133
107,3.533,0.940,0.489,0.505,0.023,0.105,0.070,-0.042,2.236,0.664,1.961,0.441,0.415,0.306,3.672,2.131
108,3.567,0.935,0.477,0.505,0.005,0.133,0.123,-0.051,2.091,0.677,2.039,0.417,0.431,0.243,3.724,2.222
109,3.600,0.938,0.478,0.497,-0.019,0.082,0.080,-0.003,2.163,0.647,2.036,0.365,0.423,0.246,3.835,2.155
110,3.633,0.936,0.473,0.486,-0.022,0.071,0.070,-0.045,2.068,0.598,2.028,0.407,0.369,0.203,3.888,2.192
111,3.667,0.913,0.473,0.486,-0.028,0.036,0.091,-0.009,2.127,0.605,1.848,0.479,0.464,0.280,3.903,2.148
112,3.700,0.909,0.475,0.485,-0.012,0.065,0.077,0.003,2.149,0.613,1.896,0.521,0.505,0.302,3.943,2.228
113,3.733,0.912,0.474,0.486,0.079,0.061,0.147,0.039,2.207,0.655,1.890,0.509,0.671,0.397,3.916,2.148
114,3.767,0.909,0.479,0.481,0.021,0.012,0.132,0.049,2.367,0.644,1.979,0.504,0.652,0.472,3.813,2.088
115,3.800,0.915,0.484,0.472,0.019,-0.019,0.098,0.017,2.262,0.584,2.095,0.520,0.648,0.309,3.933,1.864
116,3.833,0.901,0.486,0.472,0.044,0.016,0.042,0.023,2.366,0.547,2.301,0.387,0.641,0.349,3.875,1.741
117,3.867,0.913,0.490,0.461,0.060,0.023,0.055,0.049,2.235,0.477,2.187,0.422,0.723,0.338,3.632,1.533
118,3.900,0.924,0.485,0.460,0.106,-0.024,0.028,-0.012,2.220,0.445,2.212,0.410,0.652,0.374,3.673,1.593
119,3.933,0.913,0.484,0.450,0.035,-0.023,0.091,0.035,2.215,0.549,1.983,0.561,0.723,0.318,3.519,1.674
120,3.967,0.927,0.483,0.448,-0.064,-0.022,0.051,0.036,2.179,0.592,1.747,0.335,0.547,0.416,3.380,1.412
121,4.000,0.924,0.486,0.442,-0.067,0.005,0.071,0.044,2.297,0.561,1.588,0.466,0.743,0.440,2.937,1.262
122,4.033,0.913,0.500,0.447,-0.058,-0.015,0.102,0.024,2.245,0.436,1.294,0.442,0.807,0.515,2.391,0.926
123,4.067,0.928,0.482,0.445,0.020,-0.029,0.193,0.011,2.149,0.324,1.037,0.487,1.027,0.610,1.925,0.741
124,4.100,0.931,0.502,0.438,0.160,0.064,0.182,0.014,2.123,0.353,1.089,0.587,1.423,0.596,1.812,0.884
125,4.133,0.939,0.499,0.429,0.210,0.032,0.142,0.015,2.021,0.358,1.156,0.534,1.384,0.637,2.029,1.154
126,4.167,0.944,0.498,0.426,0.268,0.063,0.131,0.052,2.105,0.361,1.350,0.509,1.339,0.502,2.469,1.527
127,4.200,0.947,0.490,0.418,0.158,0.086,0.070,0.008,2.098,0.377,1.337,0.508,0.994,0.673,2.713,1.800
128,4.233,0.951,0.483,0.422,0.089,0.004,0.016,0.020,2.129,0.447,1.555,0.509,0.661,0.668,3.055,1.598
129,4.267,0.955,0.475,0.410,0.116,0.057,0.031,0.004,2.243,0.547,1.642,0.633,0.846,0.775,3.156,1.824
130,4.300,0.943,0.478,0.420,0.242,0.115,0.002,-0.004,2.072,0.482,1.776,0.519,0.910,0.766,3.197,1.577
131,4.333,0.936,0.483,0.410,0.229,0.089,-0.006,0.039,2.071,0.480,1.752,0.411,1.052,0.738,3.115,1.515
132,4.367,0.937,0.488,0.411,0.310,0.146,0.026,0.012,2.191,0.548,1.692,0.451,1.012,0.738,3.072,1.552
133,4.400,0.949,0.505,0.403,0.039,0.027,0.021,0.019,2.051,0.378,1.910,0.388,0.786,0.679,3.183,1.655
134,4.433,0.956,0.504,0.405,0.029,0.019,0.024,0.038,2.015,0.371,2.066,0.350,0.718,0.577,3.173,1.675
135,4.467,0.952,0.509,0.407,0.167,0.049,0.120,0.016,2.201,0.586,2.024,0.314,1.034,0.606,3.175,1.581
136,4.500,0.944,0.497,0.400,0.217,0.063,0.059,-0.012,2.156,0.541,2.224,0.333,1.047,0.578,3.229,1.688
137,4.533,0.948,0.497,0.406,0.214,0.067,0.117,-0.016,2.294,0.570,2.243,0.321,0.809,0.534,3.331,1.576
138,4.567,0.951,0.498,0.407,0.262,0.063,0.103,0.007,2.436,0.537,2.144,0.366,0.922,0.557,3.320,1.525
139,4.600,0.952,0.503,0.408,0.165,0.021,0.128,0.011,2.393,0.653,2.207,0.377,0.927,0.576,3.367,1.555
140,4.633,0.949,0.513,0.411,0.169,0.009,0.187,0.005,2.536,0.642,2.290,0.406,0.741,0.546,3.434,1.636
141,4.667,0.947,0.519,0.411,0.153,0.012,0.173,0.043,2.397,0.637,2.158,0.381,0.786,0.556,3.391,1.591
142,4.700,0.953,0.513,0.424,0.161,0.008,0.121,0.009,2.456,0.644,2.132,0.362,0.627,0.564,3.327,1.548
143,4.733,0.951,0.515,0.422,0.115,-0.019,0.102,0.033,2.427,0.658,2.274,0.409,0.588,0.526,3.288,1.468
144,4.767,0.947,0.529,0.422,0.138,-0.001,0.086,0.029,2.482,0.619,2.192,0.446,0.551,0.471,3.247,1.343
145,4.800,0.941,0.525,0.417,0.178,0.018,0.058,0.039,2.295,0.423,2.258,0.396,0.693,0.399,3.398,1.423
146,4.833,0.939,0.533,0.410,0.155,0.022,0.102,0.022,2.341,0.434,2.159,0.465,0.738,0.332,3.248,1.479
147,4.867,0.941,0.534,0.418,0.099,0.003,0.177,0.011,2.191,0.489,1.839,0.496,0.840,0.345,3.044,1.506
148,4.900,0.944,0.524,0.426,0.084,0.047,0.231,0.018,2.240,0.585,1.585,0.536,1.009,0.526,2.867,1.448
149,4.933,0.945,0.528,0.426,0.082,-0.001,0.223,0.014,2.184,0.503,1.406,0.590,1.122,0.608,2.711,1.292
150,4.967,0.945,0.531,0.427,0.050,-0.007,0.255,0.035,2.162,0.574,1.298,0.648,1.129,0.610,2.566,1.324
