frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.96,0.65,0.56,0.13,0.14,-0.11,-0.09,-0.04,0.00,-0.02,0.21,0.14,0.01,0.03,0.06
16,0.500,0.96,0.66,0.55,0.05,0.03,-0.07,-0.08,-0.05,0.02,-0.01,0.15,0.12,0.05,0.06,0.07
17,0.533,0.96,0.66,0.56,0.01,-0.01,-0.06,-0.06,-0.04,-0.01,0.01,0.12,0.12,0.04,-0.00,0.08
18,0.567,0.96,0.67,0.57,0.00,-0.04,-0.05,-0.05,-0.04,-0.02,-0.01,0.09,0.16,0.04,-0.02,0.04
19,0.600,0.96,0.68,0.58,-0.03,-0.04,-0.05,-0.03,-0.06,-0.03,-0.00,0.09,0.18,0.04,-0.02,0.04
20,0.633,0.97,0.66,0.59,-0.02,-0.06,-0.05,-0.03,-0.07,-0.01,0.01,0.06,0.14,0.03,-0.03,0.05
21,0.667,0.97,0.67,0.59,0.02,-0.01,-0.08,-0.04,-0.05,-0.03,-0.01,0.02,0.14,0.03,-0.05,0.07
22,0.700,0.97,0.67,0.59,0.01,-0.05,-0.05,-0.03,-0.08,-0.04,0.01,0.06,0.14,0.03,-0.02,0.08
23,0.733,0.98,0.67,0.59,0.01,-0.06,-0.04,-0.02,-0.04,-0.01,-0.03,0.06,0.16,0.03,0.00,0.07
24,0.767,0.98,0.67,0.59,0.06,-0.04,-0.04,0.00,0.00,-0.00,-0.04,-0.03,0.18,0.03,-0.02,0.02
25,0.800,0.98,0.66,0.60,0.03,-0.07,-0.05,0.03,-0.03,0.04,-0.07,-0.02,0.15,0.03,0.02,0.03
26,0.833,0.98,0.66,0.60,0.03,-0.07,-0.02,-0.00,0.00,0.04,-0.06,-0.02,0.11,0.03,0.03,0.00
27,0.867,0.98,0.66,0.61,0.04,-0.07,0.00,-0.00,-0.00,0.05,-0.05,-0.01,0.13,0.03,0.02,0.01
28,0.900,0.98,0.66,0.61,0.03,-0.08,0.00,-0.00,0.02,0.04,-0.05,0.00,0.12,0.02,0.04,0.02
29,0.933,0.98,0.66,0.61,0.02,-0.07,0.01,-0.01,0.03,0.05,-0.05,-0.00,0.12,0.02,0.03,0.01
30,0.967,0.98,0.67,0.61,0.02,-0.09,-0.02,-0.03,0.02,0.04,-0.06,0.01,0.13,-0.01,0.02,-0.01
31,1.000,0.98,0.67,0.61,0.03,-0.09,-0.01,0.00,0.02,0.04,-0.07,0.02,0.14,-0.00,0.01,0.01
32,1.033,0.98,0.67,0.61,0.03,-0.12,-0.02,-0.01,0.02,0.03,-0.06,0.05,0.14,-0.01,0.02,-0.01
33,1.067,0.98,0.67,0.61,0.02,-0.08,-0.02,-0.03,0.03,0.04,-0.03,0.06,0.16,0.01,0.02,0.02
34,1.100,0.98,0.66,0.61,0.02,-0.10,-0.02,-0.04,0.04,0.04,-0.03,0.07,0.16,0.01,0.02,-0.01
35,1.133,0.98,0.66,0.62,0.02,-0.10,-0.02,-0.02,0.04,0.05,-0.04,0.09,0.16,-0.00,0.01,-0.00
36,1.167,0.98,0.66,0.61,0.01,-0.11,-0.05,-0.01,0.05,0.04,-0.04,0.09,0.16,0.00,-0.00,0.00
37,1.200,0.98,0.67,0.61,0.03,-0.09,-0.04,0.00,0.05,0.02,-0.01,0.05,0.18,0.03,-0.01,0.00
38,1.233,0.98,0.67,0.61,0.03,-0.08,-0.05,-0.02,0.04,0.04,-0.01,0.04,0.18,0.04,0.00,-0.02
39,1.267,0.98,0.68,0.61,0.04,-0.10,-0.02,-0.02,0.03,0.04,-0.02,0.03,0.17,0.04,-0.01,-0.02
40,1.300,0.98,0.66,0.61,0.03,-0.08,-0.05,-0.03,0.02,0.02,-0.05,0.03,0.16,0.04,0.01,-0.01
41,1.333,0.98,0.67,0.61,0.02,-0.07,-0.07,-0.03,0.00,0.04,-0.05,0.03,0.14,0.04,0.01,0.01
42,1.367,0.98,0.67,0.60,0.03,-0.06,-0.05,-0.03,-0.00,0.02,-0.06,0.03,0.13,0.03,0.02,-0.01
43,1.400,0.98,0.68,0.60,0.02,-0.05,-0.06,-0.02,-0.00,0.01,-0.06,0.04,0.14,0.04,-0.00,-0.00
44,1.433,0.98,0.68,0.60,0.04,-0.05,-0.07,-0.01,-0.00,0.02,-0.05,0.06,0.14,0.02,0.02,-0.01
45,1.467,0.98,0.67,0.60,0.03,-0.06,-0.05,-0.03,-0.00,0.01,-0.05,0.07,0.15,0.00,0.05,-0.02
46,1.500,0.97,0.66,0.60,0.02,-0.06,-0.04,-0.04,-0.01,0.02,-0.05,0.07,0.15,-0.01,0.06,-0.05
47,1.533,0.98,0.67,0.60,0.01,-0.06,-0.06,-0.05,0.01,0.03,-0.05,0.08,0.16,0.02,0.08,-0.04
48,1.567,0.98,0.67,0.61,0.02,-0.07,-0.05,-0.04,0.01,0.02,-0.06,0.08,0.16,-0.01,0.02,-0.04
49,1.600,0.97,0.67,0.61,0.01,-0.06,-0.02,-0.02,-0.00,0.05,-0.05,0.06,0.17,0.02,-0.01,-0.02
50,1.633,0.98,0.67,0.61,-0.01,-0.08,-0.01,-0.01,0.00,0.04,-0.05,0.08,0.17,0.02,-0.01,-0.02
51,1.667,0.98,0.67,0.62,0.01,-0.07,-0.03,-0.03,-0.00,0.05,-0.05,0.05,0.15,0.03,0.00,-0.02
52,1.700,0.98,0.68,0.61,0.03,-0.05,-0.03,0.01,-0.01,0.06,-0.05,0.06,0.14,0.01,0.03,-0.05
53,1.733,0.98,0.61,0.63,0.22,0.20,-0.07,-0.07,0.04,0.06,-0.06,0.06,0.18,-0.03,-0.03,-0.13
54,1.767,0.98,0.63,0.63,0.08,0.01,-0.04,-0.05,0.06,0.07,-0.07,0.06,0.18,-0.03,-0.00,-0.12
55,1.800,0.98,0.66,0.63,0.01,-0.05,0.01,-0.03,0.05,0.08,-0.03,0.04,0.15,0.00,0.01,-0.08
56,1.833,0.98,0.69,0.62,0.03,-0.05,0.01,-0.03,0.02,0.05,-0.04,0.07,0.16,-0.00,0.03,-0.02
57,1.867,0.98,0.69,0.62,0.01,-0.07,-0.02,-0.04,0.04,0.07,0.00,0.08,0.13,0.00,0.06,-0.03
58,1.900,0.98,0.69,0.62,0.02,-0.07,0.01,-0.03,0.03,0.06,-0.02,0.06,0.12,0.01,0.01,-0.04
59,1.933,0.98,0.69,0.62,0.02,-0.07,-0.02,-0.03,0.04,0.06,0.00,0.06,0.14,0.00,0.04,-0.03
60,1.967,0.98,0.69,0.62,0.01,-0.07,-0.01,-0.04,0.03,0.07,0.00,0.07,0.14,0.02,0.05,-0.03
61,2.000,0.98,0.69,0.63,0.02,-0.05,-0.03,-0.03,0.05,0.04,-0.01,0.09,0.13,0.03,0.11,-0.01
62,2.033,0.98,0.69,0.63,0.02,-0.05,-0.02,-0.03,0.03,0.05,0.00,0.07,0.15,0.01,0.08,-0.02
63,2.067,0.98,0.68,0.63,0.03,-0.05,-0.03,-0.03,0.04,0.03,-0.03,0.08,0.13,0.02,0.11,-0.01
64,2.100,0.98,0.67,0.63,0.02,-0.04,-0.00,-0.03,0.02,0.04,-0.04,0.04,0.14,0.01,0.07,-0.03
65,2.133,0.98,0.67,0.62,0.02,-0.06,0.00,-0.03,0.03,0.04,-0.02,0.06,0.14,0.01,0.05,-0.03
66,2.167,0.98,0.66,0.62,0.04,-0.06,-0.02,-0.05,0.04,0.04,-0.03,0.08,0.16,0.00,0.07,-0.03
67,2.200,0.98,0.67,0.62,0.05,-0.02,-0.04,-0.05,0.02,0.02,-0.03,0.08,0.15,-0.01,0.06,-0.03
68,2.233,0.98,0.68,0.62,0.04,-0.04,-0.01,-0.04,0.02,0.03,-0.02,0.07,0.14,0.02,0.03,-0.01
69,2.267,0.99,0.68,0.62,0.08,-0.03,-0.01,-0.05,0.04,0.04,-0.02,0.09,0.18,-0.00,0.06,-0.02
70,2.300,0.99,0.68,0.62,0.03,-0.06,-0.01,-0.04,0.02,0.05,0.00,0.09,0.15,0.01,0.07,-0.03
71,2.333,0.99,0.68,0.62,0.04,-0.06,-0.01,-0.06,0.03,0.04,-0.00,0.09,0.15,0.02,0.10,-0.02
72,2.367,0.99,0.68,0.62,0.05,-0.04,-0.03,-0.07,0.02,0.02,-0.02,0.07,0.14,0.02,0.09,-0.00
73,2.400,0.99,0.69,0.62,-0.00,-0.05,-0.08,-0.04,0.03,0.03,-0.03,0.05,0.15,0.04,0.10,0.00
74,2.433,0.99,0.69,0.61,0.03,-0.03,-0.06,-0.04,0.02,0.03,-0.03,0.05,0.14,0.01,0.06,0.01
75,2.467,0.99,0.67,0.61,0.03,-0.04,-0.05,-0.02,0.02,0.05,-0.04,0.05,0.13,0.04,0.07,-0.01
76,2.500,0.99,0.61,0.62,0.04,-0.03,-0.09,-0.02,0.02,0.04,-0.05,0.04,0.14,-0.00,0.00,-0.08
77,2.533,0.99,0.59,0.63,0.06,-0.00,-0.09,-0.03,0.07,0.05,-0.04,0.02,0.17,0.01,-0.02,-0.08
78,2.567,0.99,0.59,0.63,0.05,0.01,-0.09,-0.04,0.04,0.04,-0.06,0.02,0.19,-0.01,-0.05,-0.08
79,2.600,0.99,0.61,0.62,-0.01,-0.03,-0.06,-0.02,0.03,0.03,-0.03,0.04,0.15,-0.01,-0.02,-0.07
80,2.633,0.99,0.64,0.61,0.05,-0.00,-0.04,-0.04,0.04,0.03,-0.04,0.05,0.17,0.00,-0.02,-0.04
81,2.667,0.99,0.65,0.61,0.00,-0.02,-0.04,-0.05,-0.00,0.03,-0.06,0.05,0.16,0.03,0.02,-0.03
82,2.700,0.99,0.66,0.60,0.01,-0.03,-0.06,-0.05,0.02,0.03,-0.05,0.04,0.15,0.02,0.04,-0.04
83,2.733,0.99,0.66,0.60,0.01,-0.02,-0.05,-0.05,0.04,0.02,-0.06,0.03,0.15,0.03,0.06,0.01
84,2.767,0.99,0.67,0.60,0.01,-0.02,-0.06,-0.03,0.04,0.02,-0.06,0.07,0.18,0.03,0.07,0.00
85,2.800,0.98,0.68,0.61,-0.00,-0.05,-0.03,-0.03,0.05,0.05,-0.04,0.07,0.18,0.00,0.00,0.02
86,2.833,0.98,0.67,0.61,-0.02,-0.05,-0.05,-0.04,0.06,0.04,-0.03,0.12,0.20,-0.02,0.02,0.05
87,2.867,0.98,0.68,0.60,-0.02,-0.04,-0.03,-0.04,0.06,0.05,-0.02,0.09,0.16,-0.03,0.04,0.04
88,2.900,0.98,0.69,0.61,-0.03,-0.04,-0.06,-0.05,0.07,0.03,-0.02,0.14,0.17,-0.00,0.03,0.05
89,2.933,0.99,0.68,0.61,-0.03,-0.04,-0.07,-0.04,0.04,0.03,-0.02,0.11,0.17,0.00,0.05,0.06
90,2.967,0.99,0.68,0.62,-0.03,-0.05,-0.04,-0.03,0.05,0.03,-0.03,0.13,0.19,0.02,0.02,0.06
91,3.000,0.98,0.68,0.62,-0.03,-0.05,-0.06,-0.02,0.06,0.01,-0.03,0.12,0.19,0.02,0.03,0.08
92,3.033,0.98,0.68,0.62,-0.03,-0.05,-0.07,-0.01,0.04,0.02,-0.01,0.12,0.20,0.02,0.04,0.08
93,3.067,0.98,0.68,0.62,-0.01,-0.03,-0.08,-0.03,0.06,0.02,-0.06,0.16,0.19,0.03,0.03,0.11
94,3.100,0.98,0.68,0.62,0.03,-0.03,-0.06,-0.04,0.04,0.02,-0.04,0.12,0.17,-0.01,0.03,0.06
95,3.133,0.98,0.68,0.62,0.02,-0.01,-0.08,-0.03,0.06,0.01,-0.04,0.12,0.18,0.01,0.01,0.06
96,3.167,0.98,0.70,0.62,-0.00,-0.02,-0.06,-0.02,0.05,0.01,-0.03,0.12,0.18,0.02,0.02,0.09
97,3.200,0.97,0.70,0.61,-0.03,-0.03,-0.02,-0.02,0.07,0.02,-0.04,0.17,0.21,0.00,0.02,0.13
98,3.233,0.98,0.70,0.62,-0.03,-0.03,0.00,-0.04,0.07,0.03,-0.01,0.21,0.23,-0.02,-0.00,0.17
99,3.267,0.98,0.70,0.61,-0.02,-0.02,-0.02,-0.03,0.06,0.04,-0.04,0.14,0.22,-0.01,-0.00,0.19
100,3.300,0.98,0.69,0.61,-0.02,-0.02,-0.03,-0.04,0.06,0.03,-0.04,0.12,0.18,-0.02,0.01,0.21
101,3.333,0.98,0.69,0.61,-0.01,0.00,-0.08,-0.02,0.05,0.03,-0.05,0.06,0.17,0.01,0.03,0.21
102,3.367,0.98,0.69,0.61,0.00,-0.04,-0.10,-0.01,0.02,0.02,-0.02,0.02,0.19,-0.01,0.06,0.11
103,3.400,0.97,0.69,0.62,0.04,-0.05,-0.10,-0.02,0.01,-0.02,0.02,0.03,0.21,0.01,0.06,0.08
104,3.433,0.98,0.68,0.62,0.06,-0.03,-0.08,-0.02,-0.01,-0.02,0.03,0.03,0.21,0.01,0.06,0.05
105,3.467,0.98,0.68,0.62,0.05,-0.03,-0.08,-0.01,-0.05,-0.05,0.07,0.06,0.21,-0.03,0.03,0.03
106,3.500,0.98,0.68,0.63,0.02,-0.03,-0.05,0.01,-0.05,-0.06,0.05,0.04,0.24,-0.01,0.02,0.02
107,3.533,0.98,0.68,0.62,0.03,-0.04,-0.07,0.00,-0.04,-0.04,0.04,0.07,0.22,-0.01,0.01,0.04
108,3.567,0.98,0.66,0.62,0.04,-0.03,-0.11,-0.01,0.00,-0.05,-0.00,0.06,0.19,-0.00,0.01,0.01
109,3.600,0.97,0.62,0.63,0.00,-0.03,-0.13,-0.01,0.05,-0.04,-0.01,0.03,0.14,-0.01,-0.03,0.03
110,3.633,0.97,0.62,0.63,0.00,-0.04,-0.10,-0.01,0.05,-0.02,-0.03,0.03,0.16,-0.03,-0.03,0.05
111,3.667,0.98,0.63,0.62,-0.03,-0.05,-0.14,0.01,0.04,-0.01,-0.04,0.03,0.12,-0.03,0.00,0.04
112,3.700,0.98,0.68,0.62,0.00,-0.09,-0.06,-0.02,0.04,0.01,-0.02,0.03,0.14,-0.03,0.04,0.06
113,3.733,0.98,0.68,0.62,0.01,-0.06,-0.05,-0.02,0.07,0.02,-0.01,0.06,0.13,0.00,0.05,0.06
114,3.767,0.98,0.69,0.62,-0.01,-0.07,-0.06,-0.03,0.08,0.03,-0.01,0.05,0.12,-0.00,0.05,0.03
115,3.800,0.98,0.70,0.62,-0.02,-0.08,-0.05,-0.03,0.05,0.01,-0.03,0.06,0.13,-0.00,0.03,0.03
116,3.833,0.98,0.69,0.62,-0.03,-0.08,-0.05,-0.03,0.04,0.02,-0.03,0.08,0.13,0.01,0.06,0.02
117,3.867,0.98,0.70,0.61,0.03,-0.04,-0.07,-0.07,0.06,0.02,-0.06,0.06,0.16,0.02,0.05,0.06
118,3.900,0.98,0.69,0.62,0.06,-0.03,-0.06,-0.04,0.05,0.02,-0.08,0.06,0.15,-0.00,0.03,0.07
119,3.933,0.98,0.69,0.61,0.07,-0.04,-0.05,-0.04,0.04,0.02,-0.08,0.03,0.15,0.00,0.06,0.05
120,3.967,0.98,0.70,0.61,0.06,-0.01,-0.06,-0.04,0.07,0.03,-0.04,0.06,0.16,0.00,0.06,0.07
121,4.000,0.98,0.69,0.61,0.06,-0.01,-0.06,-0.01,0.06,0.03,-0.07,0.05,0.14,-0.01,0.03,0.06
122,4.033,0.98,0.69,0.61,0.11,0.02,-0.07,-0.01,0.05,0.04,-0.05,0.08,0.17,-0.01,0.00,0.05
123,4.067,0.98,0.68,0.61,0.08,-0.01,-0.06,-0.00,0.03,0.04,-0.06,0.06,0.14,-0.01,0.02,0.04
124,4.100,0.98,0.68,0.61,0.08,-0.01,-0.05,-0.00,0.03,0.04,-0.07,0.07,0.15,-0.01,0.02,0.05
125,4.133,0.98,0.69,0.61,0.08,-0.02,-0.04,-0.01,0.03,0.05,-0.06,0.05,0.15,-0.02,0.03,0.02
126,4.167,0.98,0.70,0.61,0.11,0.02,-0.05,-0.01,0.02,0.04,-0.07,0.04,0.16,-0.01,0.02,0.03
127,4.200,0.98,0.68,0.61,0.08,-0.01,-0.06,-0.01,0.02,0.04,-0.07,0.05,0.15,-0.01,0.01,0.01
128,4.233,0.97,0.69,0.61,0.11,0.03,-0.06,-0.01,0.02,0.03,-0.06,0.05,0.14,0.00,0.03,0.03
129,4.267,0.98,0.69,0.61,0.07,-0.01,-0.05,-0.02,0.03,0.04,-0.06,0.06,0.16,0.01,0.06,0.02
130,4.300,0.98,0.69,0.61,0.08,-0.01,-0.07,-0.02,0.00,0.03,-0.06,0.06,0.15,0.01,0.06,0.02
131,4.333,0.98,0.69,0.60,0.07,-0.01,-0.07,-0.03,0.01,0.03,-0.05,0.07,0.15,0.02,0.07,0.03
132,4.367,0.98,0.70,0.60,0.10,0.02,-0.09,-0.03,0.01,0.02,-0.05,0.06,0.16,0.01,0.07,0.04
133,4.400,0.98,0.69,0.60,0.07,-0.01,-0.05,-0.04,0.01,0.02,-0.05,0.04,0.13,0.01,0.08,0.05
134,4.433,0.98,0.68,0.60,0.07,-0.02,-0.04,-0.04,0.00,0.02,-0.05,0.03,0.13,0.02,0.05,0.06
135,4.467,0.98,0.68,0.60,0.06,-0.04,-0.05,-0.02,-0.00,0.02,-0.05,0.04,0.15,0.02,0.05,0.05
136,4.500,0.98,0.68,0.60,0.08,-0.04,-0.05,-0.02,-0.01,0.02,-0.06,0.04,0.15,0.02,0.06,0.04
137,4.533,0.98,0.68,0.60,0.08,-0.05,-0.05,-0.02,-0.01,0.03,-0.05,0.03,0.13,0.02,0.07,0.02
138,4.567,0.98,0.68,0.60,0.08,-0.04,-0.05,-0.01,-0.01,0.02,-0.06,0.04,0.14,0.03,0.06,0.03
139,4.600,0.98,0.68,0.60,0.10,-0.04,-0.06,-0.02,-0.01,0.03,-0.06,0.03,0.14,0.02,0.08,0.02
140,4.633,0.98,0.68,0.60,0.08,-0.05,-0.06,-0.02,-0.01,0.02,-0.06,0.04,0.15,0.03,0.08,0.04
141,4.667,0.98,0.68,0.60,0.08,-0.05,-0.05,-0.02,-0.01,0.02,-0.05,0.03,0.16,0.02,0.09,0.02
142,4.700,0.98,0.68,0.60,0.10,-0.02,-0.05,-0.00,-0.01,-0.00,-0.06,0.04,0.16,0.02,0.08,0.02
143,4.733,0.98,0.66,0.59,0.25,0.15,-0.11,0.14,0.01,0.01,-0.02,0.03,0.14,0.00,0.08,0.04
144,4.767,0.98,0.63,0.60,0.12,0.01,-0.12,0.02,0.04,0.00,-0.07,0.02,0.14,0.00,0.10,-0.01
145,4.800,0.98,0.63,0.60,0.07,-0.06,-0.06,-0.01,0.04,0.02,-0.06,0.01,0.16,0.00,0.02,-0.01
146,4.833,0.98,0.64,0.60,0.03,-0.06,-0.03,-0.04,0.05,0.03,-0.06,0.02,0.15,-0.00,0.02,0.00
147,4.867,0.98,0.67,0.59,0.07,-0.05,-0.02,-0.03,0.02,0.03,-0.06,0.01,0.13,-0.00,0.03,0.01
148,4.900,0.98,0.67,0.59,0.07,-0.06,-0.02,-0.02,0.01,0.02,-0.06,-0.00,0.14,0.01,0.03,0.04
149,4.933,0.98,0.68,0.59,0.06,-0.05,-0.04,-0.03,-0.00,0.03,-0.04,0.00,0.15,0.01,0.05,0.02
150,4.967,0.98,0.68,0.60,0.06,-0.04,-0.04,-0.03,0.03,0.03,-0.04,0.01,0.15,0.01,0.04,0.01
