frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.967,0.552,0.511,-0.014,0.039,0.182,-0.060,0.555,0.197,-0.011,0.875,0.638,0.111,1.205,0.505
52,1.700,0.967,0.552,0.511,-0.024,0.036,0.171,-0.064,0.576,0.241,-0.026,0.883,0.595,0.102,1.276,0.466
53,1.733,0.966,0.551,0.504,-0.008,0.039,0.140,-0.077,0.610,0.270,-0.007,0.942,0.611,0.128,1.275,0.446
54,1.767,0.962,0.545,0.508,0.065,0.073,0.133,-0.053,0.772,0.278,0.151,1.025,1.131,0.198,1.253,0.697
55,1.800,0.967,0.547,0.520,0.084,0.066,0.216,-0.101,0.737,0.197,0.132,0.913,1.173,0.327,1.585,1.097
56,1.833,0.966,0.543,0.511,0.082,0.018,0.130,-0.125,0.915,0.243,0.018,0.763,0.890,0.270,1.698,0.780
57,1.867,0.964,0.542,0.514,0.034,0.034,0.129,-0.149,0.979,0.203,0.003,0.739,0.824,0.310,1.692,0.866
58,1.900,0.963,0.541,0.501,0.115,0.080,0.199,-0.127,1.059,0.237,0.084,1.015,1.191,0.323,1.679,1.057
59,1.933,0.958,0.543,0.501,0.141,0.132,0.208,-0.080,0.972,0.294,0.120,1.034,1.220,0.302,1.757,1.188
60,1.967,0.958,0.543,0.500,0.151,0.112,0.193,-0.107,1.034,0.348,0.069,0.966,1.273,0.287,1.853,1.134
61,2.000,0.959,0.533,0.507,0.116,0.078,0.202,-0.117,1.182,0.309,0.154,1.083,1.581,0.334,2.076,1.191
62,2.033,0.961,0.533,0.505,0.123,0.105,0.193,-0.123,1.260,0.291,0.243,1.140,1.495,0.269,2.166,1.284
63,2.067,0.963,0.533,0.505,0.120,0.124,0.223,-0.092,1.305,0.283,0.298,1.224,1.610,0.280,2.021,1.216
64,2.100,0.960,0.531,0.505,0.154,0.115,0.219,-0.093,1.353,0.325,0.262,1.147,1.537,0.298,2.056,1.231
65,2.133,0.959,0.533,0.506,0.137,0.145,0.230,-0.072,1.310,0.270,0.268,1.175,1.560,0.267,2.168,1.288
66,2.167,0.958,0.533,0.499,0.115,0.151,0.206,-0.077,1.294,0.243,0.299,1.258,1.466,0.281,2.211,1.265
67,2.200,0.959,0.541,0.506,0.074,0.143,0.223,-0.116,1.363,0.261,0.383,1.117,1.281,0.279,2.244,1.049
68,2.233,0.961,0.540,0.507,0.085,0.119,0.208,-0.143,1.350,0.232,0.340,1.028,1.362,0.360,2.261,1.102
69,2.267,0.963,0.539,0.505,0.057,0.133,0.155,-0.159,1.363,0.244,0.488,0.860,1.065,0.332,2.399,1.025
70,2.300,0.963,0.535,0.503,0.100,0.130,0.247,-0.101,1.397,0.244,0.358,0.929,1.297,0.379,2.309,0.887
71,2.333,0.963,0.544,0.510,0.066,0.102,0.208,-0.115,1.329,0.217,0.452,0.958,1.123,0.240,2.337,0.768
72,2.367,0.963,0.542,0.510,0.069,0.112,0.191,-0.123,1.322,0.196,0.400,1.000,1.157,0.265,2.305,0.792
73,2.400,0.957,0.550,0.508,0.038,0.118,0.203,-0.107,1.329,0.218,0.479,1.085,1.185,0.274,2.336,0.968
74,2.433,0.956,0.548,0.507,0.047,0.129,0.161,-0.106,1.397,0.154,0.523,0.917,1.031,0.230,2.425,0.965
75,2.467,0.958,0.549,0.504,0.072,0.105,0.218,-0.105,1.405,0.227,0.540,0.882,0.963,0.186,2.285,0.984
76,2.500,0.959,0.547,0.506,0.057,0.148,0.150,-0.113,1.446,0.191,0.546,0.826,0.815,0.186,2.296,0.917
77,2.533,0.956,0.549,0.497,0.072,0.121,0.151,-0.076,1.416,0.219,0.553,1.032,0.957,0.275,2.313,0.889
78,2.567,0.959,0.555,0.499,0.051,0.100,0.179,-0.096,1.502,0.251,0.479,1.051,0.973,0.235,2.318,0.845
79,2.600,0.959,0.548,0.493,0.052,0.083,0.166,-0.069,1.453,0.275,0.488,1.142,0.999,0.298,2.224,0.873
80,2.633,0.956,0.561,0.499,0.058,0.082,0.173,-0.079,1.563,0.183,0.560,1.082,1.019,0.348,2.208,0.664
81,2.667,0.960,0.558,0.500,0.075,0.074,0.173,-0.075,1.611,0.185,0.453,1.090,1.354,0.270,2.146,0.765
82,2.700,0.960,0.564,0.494,0.067,0.044,0.174,-0.077,1.543,0.178,0.552,1.057,1.155,0.280,2.267,0.683
83,2.733,0.964,0.571,0.496,0.056,0.046,0.203,-0.088,1.570,0.141,0.470,1.071,1.139,0.285,2.216,0.728
84,2.767,0.966,0.572,0.493,0.052,0.061,0.184,-0.083,1.600,0.136,0.612,1.036,1.039,0.279,2.218,0.712
85,2.800,0.966,0.574,0.498,0.029,0.071,0.268,-0.130,1.507,0.125,0.631,0.860,1.169,0.254,2.280,0.594
86,2.833,0.965,0.572,0.497,0.032,0.066,0.224,-0.119,1.533,0.151,0.734,0.762,1.134,0.211,2.315,0.590
87,2.867,0.970,0.576,0.501,0.040,0.065,0.212,-0.103,1.495,0.111,0.740,0.805,1.093,0.154,2.257,0.643
88,2.900,0.966,0.576,0.500,0.019,0.073,0.240,-0.127,1.511,0.134,0.710,0.778,1.078,0.125,2.210,0.512
89,2.933,0.968,0.564,0.497,0.073,0.115,0.152,-0.102,1.691,0.186,0.995,0.593,1.030,0.203,2.128,0.400
90,2.967,0.970,0.547,0.501,0.140,0.232,0.061,-0.074,1.695,0.231,0.875,0.613,1.064,0.180,1.912,0.377
91,3.000,0.971,0.539,0.506,0.124,0.181,0.092,-0.094,1.656,0.227,1.006,0.451,0.811,0.105,2.169,0.271
92,3.033,0.970,0.545,0.509,0.034,0.056,0.128,-0.134,1.592,0.146,1.070,0.396,0.506,0.058,2.406,0.398
93,3.067,0.972,0.549,0.509,0.026,0.063,0.139,-0.120,1.704,0.160,1.176,0.460,0.498,0.121,2.511,0.511
94,3.100,0.975,0.563,0.503,0.008,0.031,0.046,-0.124,1.656,0.044,1.251,0.523,0.312,0.064,2.812,0.932
95,3.133,0.975,0.569,0.512,0.056,0.079,0.061,-0.147,1.687,0.035,1.206,0.462,0.277,0.106,2.898,1.013
96,3.167,0.975,0.568,0.511,0.020,0.049,0.065,-0.142,1.627,0.040,1.260,0.498,0.223,0.141,2.873,0.957
97,3.200,0.977,0.558,0.511,0.055,0.033,0.099,-0.137,1.551,0.074,1.119,0.537,0.226,0.239,2.842,0.904
98,3.233,0.978,0.561,0.509,0.037,0.060,0.105,-0.118,1.382,0.083,1.061,0.480,0.168,0.169,2.819,0.829
99,3.267,0.978,0.574,0.513,0.043,0.039,0.154,-0.145,1.447,0.127,1.084,0.480,0.245,0.201,2.809,0.883
100,3.300,0.978,0.575,0.513,0.042,0.027,0.153,-0.124,1.388,0.154,1.088,0.359,0.197,0.156,2.806,0.808
101,3.333,0.978,0.574,0.509,0.050,0.066,0.161,-0.129,1.424,0.136,1.019,0.380,0.269,0.165,2.710,0.760
102,3.367,0.977,0.569,0.509,0.050,0.058,0.112,-0.123,1.446,0.144,1.136,0.416,0.263,0.149,2.815,0.748
103,3.400,0.977,0.572,0.510,0.068,0.071,0.106,-0.141,1.447,0.136,1.136,0.289,0.344,0.179,2.891,0.641
104,3.433,0.976,0.579,0.512,0.024,0.065,0.110,-0.113,1.497,0.170,1.157,0.305,0.334,0.180,2.917,0.609
105,3.467,0.976,0.582,0.514,0.048,0.044,0.186,-0.084,1.543,0.172,1.264,0.280,0.397,0.178,2.964,0.646
106,3.500,0.975,0.582,0.514,0.039,0.075,0.197,-0.092,1.601,0.213,1.234,0.293,0.408,0.161,2.931,0.603
107,3.533,0.974,0.574,0.520,0.040,0.071,0.199,-0.094,1.578,0.150,1.117,0.432,0.487,0.182,2.864,0.570
108,3.567,0.974,0.577,0.519,0.051,0.075,0.213,-0.086,1.607,0.153,1.109,0.449,0.535,0.175,2.787,0.511
109,3.600,0.975,0.578,0.523,0.012,0.050,0.138,-0.110,1.509,0.111,1.037,0.493,0.658,0.143,2.773,0.639
110,3.633,0.974,0.582,0.522,0.018,0.065,0.111,-0.116,1.466,0.053,1.067,0.468,0.678,0.193,2.722,0.645
111,3.667,0.975,0.585,0.523,0.005,0.058,0.129,-0.107,1.382,0.074,1.005,0.562,0.715,0.163,2.619,0.544
112,3.700,0.976,0.580,0.523,-0.000,0.064,0.089,-0.134,1.396,0.047,1.041,0.561,0.826,0.110,2.553,0.546
113,3.733,0.977,0.587,0.517,0.016,0.075,0.165,-0.125,1.408,0.069,1.013,0.675,0.977,0.106,2.495,0.564
114,3.767,0.976,0.585,0.518,0.053,0.090,0.158,-0.133,1.369,0.064,0.950,0.720,0.964,0.126,2.396,0.489
115,3.800,0.977,0.595,0.518,0.068,0.070,0.161,-0.109,1.352,0.075,0.769,0.683,0.891,0.097,2.215,0.498
116,3.833,0.977,0.594,0.518,0.055,0.047,0.163,-0.124,1.268,0.106,0.766,0.580,0.847,0.079,2.280,0.469
117,3.867,0.977,0.594,0.518,0.054,0.008,0.152,-0.123,1.286,0.093,0.750,0.599,0.918,0.089,2.204,0.399
118,3.900,0.978,0.588,0.518,0.031,0.025,0.156,-0.135,1.289,0.085,0.703,0.596,0.859,0.136,2.247,0.386
119,3.933,0.979,0.590,0.518,0.051,0.033,0.139,-0.139,1.255,0.033,0.765,0.550,0.803,0.117,2.282,0.389
120,3.967,0.977,0.590,0.516,0.037,0.014,0.120,-0.112,1.263,0.040,0.760,0.463,0.704,0.122,2.410,0.431
121,4.000,0.976,0.588,0.519,0.051,0.033,0.120,-0.125,1.287,0.013,0.778,0.459,0.666,0.050,2.445,0.480
122,4.033,0.971,0.584,0.517,0.021,0.034,0.158,-0.138,1.320,0.053,0.762,0.503,0.552,0.071,2.557,0.452
123,4.067,0.971,0.589,0.515,0.012,0.027,0.116,-0.127,1.376,0.111,0.815,0.477,0.499,0.061,2.607,0.436
124,4.100,0.971,0.588,0.515,-0.005,0.041,0.142,-0.154,1.291,0.105,0.831,0.502,0.537,0.059,2.628,0.443
125,4.133,0.970,0.587,0.514,-0.003,0.027,0.138,-0.158,1.319,0.076,0.829,0.498,0.558,0.071,2.645,0.427
126,4.167,0.970,0.587,0.513,0.018,0.047,0.093,-0.147,1.301,0.068,0.955,0.428,0.485,0.062,2.649,0.448
127,4.200,0.969,0.588,0.514,0.001,0.052,0.096,-0.152,1.289,0.069,0.896,0.462,0.560,0.065,2.715,0.537
128,4.233,0.969,0.593,0.517,-0.007,0.037,0.139,-0.130,1.303,0.055,0.898,0.496,0.638,0.049,2.643,0.605
129,4.267,0.971,0.592,0.518,0.004,0.032,0.071,-0.129,1.309,0.015,0.936,0.450,0.730,0.061,2.632,0.658
130,4.300,0.971,0.590,0.520,-0.007,0.048,0.125,-0.151,1.393,0.031,0.917,0.534,0.711,0.100,2.674,0.509
131,4.333,0.971,0.593,0.519,-0.013,0.043,0.112,-0.125,1.344,0.041,0.948,0.507,0.637,0.098,2.660,0.463
132,4.367,0.972,0.588,0.520,-0.024,0.050,0.134,-0.144,1.425,0.047,0.935,0.564,0.750,0.112,2.727,0.458
133,4.400,0.970,0.587,0.520,-0.035,0.050,0.166,-0.130,1.455,0.027,1.119,0.484,0.650,0.080,2.733,0.530
134,4.433,0.970,0.584,0.517,-0.050,0.057,0.162,-0.118,1.451,0.002,1.131,0.391,0.635,0.078,2.713,0.478
135,4.467,0.971,0.587,0.522,0.003,0.051,0.154,-0.140,1.379,0.020,1.131,0.434,0.545,0.073,2.702,0.494
136,4.500,0.970,0.586,0.516,-0.017,0.070,0.172,-0.157,1.443,0.014,1.060,0.488,0.628,0.083,2.711,0.476
137,4.533,0.969,0.590,0.517,-0.004,0.025,0.143,-0.154,1.443,0.019,1.026,0.348,0.679,0.053,2.657,0.458
138,4.567,0.969,0.586,0.515,0.023,0.047,0.173,-0.154,1.502,0.036,1.006,0.362,0.725,0.036,2.665,0.542
139,4.600,0.971,0.586,0.516,0.027,0.062,0.125,-0.157,1.474,-0.013,0.930,0.425,0.764,0.051,2.554,0.410
140,4.633,0.971,0.589,0.518,0.022,0.024,0.174,-0.169,1.409,0.017,0.904,0.462,0.699,0.068,2.595,0.326
141,4.667,0.973,0.591,0.515,0.052,0.059,0.155,-0.161,1.375,-0.013,0.890,0.460,0.771,0.079,2.569,0.335
142,4.700,0.971,0.592,0.512,0.014,0.051,0.186,-0.161,1.400,0.010,0.925,0.524,0.875,0.092,2.545,0.322
143,4.733,0.968,0.558,0.513,0.077,0.132,0.100,-0.077,1.605,0.133,1.115,0.595,0.896,0.030,2.518,0.445
144,4.767,0.965,0.539,0.517,0.085,0.064,0.124,-0.078,1.654,0.176,1.200,0.478,0.800,0.025,2.522,0.336
145,4.800,0.965,0.541,0.524,0.043,0.010,0.212,-0.074,1.653,0.198,1.281,0.459,0.739,0.046,2.516,0.393
146,4.833,0.968,0.556,0.523,0.001,0.009,0.206,-0.071,1.665,0.146,1.276,0.404,0.547,0.036,2.546,0.327
147,4.867,0.971,0.559,0.533,-0.046,0.026,0.182,-0.105,1.580,0.088,1.290,0.387,0.493,0.088,2.577,0.294
148,4.900,0.971,0.559,0.534,-0.051,0.026,0.169,-0.104,1.573,0.086,1.269,0.393,0.479,0.092,2.579,0.277
149,4.933,0.970,0.558,0.534,-0.055,0.024,0.171,-0.098,1.577,0.091,1.277,0.397,0.480,0.091,2.578,0.284
150,4.967,0.977,0.591,0.542,-0.067,0.049,0.250,-0.130,1.467,0.104,1.106,0.408,0.541,0.131,2.733,0.421
