frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
101,3.333,0.92,0.55,0.53,0.08,0.15,0.21,-0.02,1.19,0.47,1.40,0.61,1.09,0.57,3.14,3.27
102,3.367,0.93,0.56,0.53,0.06,0.19,0.17,-0.02,1.12,0.46,1.31,0.64,1.13,0.60,2.99,3.31
103,3.400,0.93,0.56,0.53,0.09,0.16,0.18,-0.00,1.08,0.45,1.14,0.64,1.06,0.56,2.88,3.23
104,3.433,0.93,0.56,0.54,0.10,0.18,0.19,0.00,0.95,0.40,1.04,0.57,1.00,0.49,2.94,3.33
105,3.467,0.93,0.54,0.54,0.10,0.26,0.04,0.04,0.78,0.31,0.89,0.57,1.03,0.48,2.88,3.18
106,3.500,0.93,0.53,0.53,0.04,0.13,0.08,0.01,1.02,0.39,0.90,0.66,1.24,0.45,2.64,2.92
107,3.533,0.94,0.53,0.52,0.10,0.13,0.05,0.00,1.15,0.37,0.94,0.51,1.36,0.46,2.61,2.67
108,3.567,0.94,0.54,0.52,0.14,0.11,0.04,-0.00,0.97,0.33,0.89,0.38,1.37,0.60,2.67,2.49
109,3.600,0.94,0.54,0.52,0.14,0.10,0.03,0.03,1.00,0.38,0.92,0.28,1.32,0.55,2.48,2.25
110,3.633,0.94,0.55,0.52,0.11,0.07,0.02,0.00,0.82,0.30,0.65,0.34,1.19,0.70,2.37,2.23
111,3.667,0.95,0.55,0.52,0.09,0.08,0.01,-0.02,0.78,0.29,0.69,0.31,0.99,0.67,2.41,2.06
112,3.700,0.95,0.56,0.52,0.09,0.09,0.01,-0.03,0.72,0.37,0.60,0.30,0.87,0.74,2.47,2.18
113,3.733,0.95,0.56,0.51,0.05,0.08,0.06,-0.02,0.77,0.35,0.63,0.26,0.83,0.74,2.64,2.41
114,3.767,0.95,0.56,0.52,0.03,0.06,0.05,-0.03,0.59,0.26,0.55,0.17,0.68,0.60,2.57,2.40
115,3.800,0.95,0.56,0.52,0.01,0.07,0.07,-0.01,0.61,0.31,0.58,0.17,0.78,0.54,2.63,2.45
116,3.833,0.95,0.56,0.52,0.00,0.08,-0.02,-0.07,0.51,0.25,0.54,0.16,0.76,0.59,2.65,2.29
117,3.867,0.94,0.57,0.51,-0.01,0.07,-0.05,-0.04,0.39,0.16,0.32,0.18,0.66,0.41,2.39,1.75
118,3.900,0.95,0.57,0.52,-0.03,0.08,-0.07,-0.04,0.37,0.18,0.15,0.26,0.63,0.24,2.29,0.94
119,3.933,0.95,0.55,0.52,-0.10,0.07,0.02,-0.10,0.57,0.37,0.21,0.19,0.56,0.25,2.15,0.45
120,3.967,0.95,0.54,0.52,0.01,0.12,-0.10,-0.05,0.50,0.39,0.36,0.11,0.52,0.27,2.03,0.35
121,4.000,0.95,0.54,0.51,0.03,0.13,-0.09,-0.05,0.55,0.41,0.31,0.09,0.63,0.24,2.01,0.36
122,4.033,0.95,0.54,0.51,0.00,0.16,-0.12,-0.02,0.64,0.32,0.26,0.10,0.62,0.15,2.05,0.34
123,4.067,0.95,0.54,0.52,0.00,0.09,-0.08,-0.05,0.55,0.24,0.20,0.21,0.74,0.14,1.85,0.41
124,4.100,0.95,0.56,0.52,-0.04,0.09,0.07,-0.04,0.68,0.32,0.09,0.28,0.90,0.10,1.76,0.40
125,4.133,0.95,0.58,0.51,-0.02,0.09,0.05,-0.04,0.61,0.15,0.09,0.30,0.70,0.12,1.81,0.70
126,4.167,0.95,0.58,0.51,-0.03,0.13,0.10,-0.03,0.66,0.23,0.02,0.42,0.77,0.11,1.86,0.71
127,4.200,0.95,0.58,0.51,-0.00,0.07,0.12,-0.02,0.59,0.24,0.12,0.47,0.82,0.11,1.95,1.02
128,4.233,0.95,0.58,0.52,-0.01,0.11,0.06,-0.02,0.55,0.24,0.08,0.37,0.78,0.04,1.90,1.02
129,4.267,0.95,0.58,0.51,0.00,0.08,0.08,-0.04,0.61,0.29,0.22,0.37,0.88,0.08,2.04,1.12
130,4.300,0.95,0.58,0.51,0.00,0.11,0.04,-0.02,0.62,0.26,0.25,0.37,0.78,0.08,1.96,1.14
131,4.333,0.95,0.58,0.51,0.04,0.12,-0.01,-0.02,0.54,0.27,0.19,0.39,0.80,0.20,1.88,1.14
132,4.367,0.95,0.60,0.51,0.05,0.06,-0.02,-0.03,0.37,0.20,0.18,0.38,0.75,0.30,1.85,1.04
133,4.400,0.95,0.60,0.50,0.02,0.06,-0.02,-0.02,0.35,0.19,0.15,0.38,0.73,0.28,2.01,1.11
134,4.433,0.95,0.60,0.50,0.04,0.09,-0.02,-0.01,0.35,0.19,0.19,0.44,0.73,0.38,1.95,1.22
135,4.467,0.95,0.59,0.50,0.03,0.14,-0.09,-0.01,0.40,0.12,0.29,0.41,0.75,0.37,1.67,0.91
136,4.500,0.96,0.59,0.50,-0.01,0.10,-0.06,-0.02,0.31,0.12,0.26,0.27,0.66,0.42,1.47,0.71
137,4.533,0.96,0.58,0.51,-0.01,0.13,-0.06,-0.02,0.24,0.11,0.18,0.38,0.72,0.47,1.39,0.71
138,4.567,0.96,0.58,0.51,-0.04,0.10,-0.06,-0.05,0.26,0.13,0.18,0.27,0.54,0.48,1.43,0.69
139,4.600,0.96,0.57,0.51,-0.03,0.08,-0.11,-0.05,0.18,0.10,0.19,0.14,0.54,0.57,1.18,0.48
140,4.633,0.96,0.57,0.51,-0.06,0.04,-0.08,-0.02,0.23,0.06,0.31,0.13,0.67,0.55,1.25,0.37
141,4.667,0.96,0.56,0.51,-0.04,0.06,-0.11,-0.01,0.23,0.07,0.47,0.11,0.79,0.57,0.96,0.21
142,4.700,0.96,0.55,0.51,0.00,-0.01,-0.11,-0.08,0.28,0.23,0.58,0.09,0.80,0.65,0.70,0.09
143,4.733,0.96,0.53,0.51,0.18,0.11,-0.08,-0.14,0.46,0.24,0.54,0.04,0.74,0.66,0.57,0.10
144,4.767,0.96,0.53,0.52,0.49,0.37,-0.08,-0.13,0.52,0.24,0.60,0.03,0.80,0.76,0.28,0.04
145,4.800,0.96,0.53,0.52,0.16,0.12,-0.01,-0.09,0.62,0.21,0.44,0.15,1.06,0.62,0.12,-0.08
146,4.833,0.96,0.53,0.52,0.21,0.19,0.00,-0.08,0.60,0.18,0.39,0.18,1.31,0.45,0.04,-0.09
147,4.867,0.96,0.55,0.52,0.14,0.21,0.05,-0.08,0.48,0.16,0.28,0.19,1.38,0.54,0.08,0.04
148,4.900,0.96,0.56,0.52,0.05,0.13,0.10,-0.02,0.53,0.17,0.33,0.22,1.38,0.63,0.08,0.07
149,4.933,0.96,0.56,0.52,0.03,0.13,0.08,-0.01,0.51,0.17,0.35,0.20,1.31,0.63,0.05,0.02
150,4.967,0.96,0.56,0.51,0.03,0.14,0.10,0.00,0.48,0.19,0.27,0.27,1.28,0.62,0.10,0.05
