frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.567,0.505,-0.056,0.006,-0.049,-0.079,0.166,0.088,-0.032,0.086,0.142,0.058,0.004,-0.039
2,0.033,0.965,0.569,0.508,-0.076,-0.008,-0.034,-0.055,0.119,0.097,-0.021,0.092,0.133,0.048,-0.004,-0.052
3,0.067,0.966,0.566,0.510,-0.075,-0.002,-0.036,-0.049,0.122,0.094,-0.030,0.084,0.136,0.037,-0.003,-0.046
4,0.100,0.967,0.573,0.507,-0.066,-0.019,-0.076,-0.061,0.139,0.072,0.046,0.117,0.162,0.039,-0.010,-0.066
5,0.133,0.968,0.568,0.510,-0.057,0.010,-0.087,-0.059,0.134,0.082,0.030,0.124,0.157,0.031,-0.010,-0.048
6,0.167,0.969,0.572,0.506,-0.071,-0.011,-0.076,-0.062,0.145,0.068,0.047,0.120,0.159,0.026,-0.014,-0.058
7,0.200,0.968,0.569,0.510,-0.044,0.013,-0.097,-0.058,0.129,0.081,0.029,0.121,0.156,0.029,-0.011,-0.041
8,0.233,0.967,0.567,0.510,-0.075,0.009,-0.105,-0.069,0.153,0.077,0.028,0.117,0.161,0.027,-0.000,-0.050
9,0.267,0.968,0.568,0.509,-0.076,0.006,-0.089,-0.065,0.142,0.080,0.038,0.111,0.155,0.033,0.002,-0.047
10,0.300,0.969,0.567,0.510,-0.069,-0.000,-0.078,-0.063,0.153,0.081,0.049,0.099,0.149,0.034,0.002,-0.043
11,0.333,0.968,0.568,0.510,-0.085,-0.015,-0.089,-0.043,0.157,0.078,0.047,0.109,0.171,0.031,-0.000,-0.044
12,0.367,0.968,0.570,0.513,-0.013,0.027,-0.092,-0.039,0.117,0.093,0.020,0.106,0.184,0.033,0.025,-0.051
13,0.400,0.966,0.566,0.512,0.061,0.115,-0.111,-0.088,0.128,0.102,-0.001,0.128,0.178,0.011,0.008,-0.044
14,0.433,0.966,0.569,0.512,0.030,0.083,-0.109,-0.065,0.109,0.091,-0.003,0.130,0.181,0.017,0.014,-0.041
15,0.467,0.965,0.564,0.513,0.073,0.135,-0.115,-0.084,0.122,0.106,-0.006,0.121,0.176,0.010,0.011,-0.039
16,0.500,0.966,0.561,0.515,0.018,0.069,-0.098,-0.068,0.126,0.098,-0.004,0.128,0.156,0.041,0.014,-0.044
17,0.533,0.966,0.561,0.516,0.018,0.073,-0.098,-0.068,0.126,0.091,-0.001,0.124,0.162,0.037,0.023,-0.050
18,0.567,0.966,0.561,0.516,0.024,0.079,-0.109,-0.067,0.129,0.087,0.003,0.125,0.173,0.034,0.019,-0.052
19,0.600,0.967,0.562,0.517,0.032,0.091,-0.119,-0.049,0.124,0.106,-0.000,0.102,0.160,0.027,0.051,-0.036
20,0.633,0.967,0.564,0.517,0.049,0.114,-0.136,-0.051,0.119,0.100,-0.002,0.109,0.163,0.025,0.046,-0.036
21,0.667,0.967,0.563,0.513,0.048,0.112,-0.103,-0.068,0.123,0.083,0.003,0.119,0.177,0.022,0.030,-0.056
22,0.700,0.969,0.562,0.514,0.076,0.132,-0.118,-0.075,0.128,0.079,0.001,0.122,0.192,0.020,0.033,-0.063
23,0.733,0.968,0.561,0.514,0.087,0.145,-0.128,-0.084,0.122,0.086,-0.004,0.116,0.190,0.023,0.029,-0.072
24,0.767,0.968,0.561,0.515,0.077,0.150,-0.135,-0.083,0.127,0.080,-0.001,0.114,0.184,0.021,0.028,-0.062
25,0.800,0.969,0.557,0.515,-0.052,0.020,-0.104,-0.077,0.183,0.103,0.003,0.110,0.151,0.038,0.030,-0.043
26,0.833,0.969,0.563,0.516,-0.035,0.021,-0.124,-0.073,0.185,0.132,-0.001,0.145,0.165,0.031,0.053,-0.036
27,0.867,0.969,0.557,0.515,-0.041,0.018,-0.109,-0.102,0.158,0.113,-0.001,0.154,0.170,0.036,0.039,-0.025
28,0.900,0.968,0.556,0.516,0.061,0.127,-0.152,-0.104,0.152,0.173,-0.052,0.178,0.204,0.001,-0.017,-0.036
29,0.933,0.969,0.551,0.516,0.026,0.071,-0.121,-0.093,0.173,0.161,-0.039,0.163,0.195,-0.002,-0.028,-0.030
30,0.967,0.969,0.555,0.515,0.065,0.122,-0.153,-0.099,0.140,0.173,-0.030,0.161,0.197,0.004,-0.022,-0.026
31,1.000,0.969,0.554,0.515,0.092,0.156,-0.132,-0.097,0.160,0.174,-0.040,0.165,0.192,0.003,-0.019,-0.036
32,1.033,0.969,0.556,0.516,0.087,0.161,-0.131,-0.097,0.160,0.180,-0.035,0.175,0.187,-0.002,-0.022,-0.032
33,1.067,0.969,0.556,0.516,0.091,0.150,-0.128,-0.098,0.172,0.178,-0.042,0.171,0.192,-0.002,-0.022,-0.033
34,1.100,0.968,0.557,0.516,0.049,0.075,-0.119,-0.086,0.139,0.162,-0.038,0.114,0.165,0.024,-0.020,-0.032
