frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.970,0.551,0.518,0.034,0.025,-0.065,-0.051,0.095,0.112,0.233,0.303,0.213,0.065,0.138,-0.049
24,0.767,0.971,0.547,0.520,0.055,0.035,-0.090,-0.083,0.074,0.101,0.235,0.257,0.168,0.045,0.146,-0.016
25,0.800,0.963,0.550,0.515,0.058,0.069,-0.093,-0.060,0.118,0.065,0.305,0.338,0.154,0.062,0.115,-0.036
26,0.833,0.964,0.561,0.514,0.040,0.032,-0.071,-0.032,0.140,0.071,0.383,0.389,0.170,0.042,0.103,-0.036
27,0.867,0.964,0.556,0.514,0.019,0.042,-0.084,-0.065,0.170,0.084,0.294,0.336,0.104,0.036,0.100,-0.052
28,0.900,0.965,0.554,0.513,0.011,0.016,-0.080,-0.067,0.184,0.089,0.273,0.339,0.106,0.043,0.123,-0.071
29,0.933,0.966,0.556,0.519,0.023,0.018,-0.055,-0.080,0.202,0.093,0.294,0.333,0.099,0.088,0.123,-0.036
30,0.967,0.965,0.564,0.511,0.066,0.063,-0.027,-0.060,0.127,0.108,0.376,0.378,0.180,0.083,0.096,-0.008
31,1.000,0.964,0.567,0.512,0.044,0.044,-0.016,-0.040,0.162,0.134,0.391,0.402,0.228,0.082,0.135,-0.041
32,1.033,0.964,0.567,0.511,0.054,0.073,-0.043,-0.071,0.187,0.132,0.306,0.338,0.174,0.083,0.171,-0.025
33,1.067,0.964,0.569,0.513,0.059,0.095,-0.010,-0.081,0.205,0.109,0.337,0.404,0.225,0.057,0.197,-0.036
34,1.100,0.965,0.566,0.513,0.041,0.094,-0.022,-0.050,0.189,0.119,0.367,0.459,0.251,0.066,0.159,-0.018
35,1.133,0.964,0.563,0.513,0.072,0.122,-0.060,-0.054,0.179,0.118,0.519,0.324,0.199,0.076,0.147,-0.026
36,1.167,0.964,0.566,0.516,0.034,0.112,-0.074,-0.055,0.218,0.074,0.555,0.346,0.210,0.042,0.107,-0.029
37,1.200,0.964,0.571,0.515,0.058,0.141,-0.014,-0.055,0.378,0.166,0.617,0.307,0.265,0.093,0.135,-0.077
38,1.233,0.963,0.569,0.517,0.096,0.174,0.006,-0.050,0.359,0.166,0.750,0.316,0.336,0.137,0.066,-0.062
39,1.267,0.962,0.567,0.518,0.081,0.166,-0.035,-0.034,0.368,0.138,0.775,0.350,0.357,0.117,0.082,-0.070
40,1.300,0.963,0.570,0.522,0.133,0.228,-0.002,-0.035,0.501,0.174,0.778,0.360,0.492,0.164,0.052,-0.059
41,1.333,0.960,0.573,0.519,0.093,0.190,0.015,-0.048,0.510,0.158,0.673,0.355,0.442,0.117,0.056,-0.043
42,1.367,0.959,0.571,0.521,0.073,0.199,0.039,-0.074,0.544,0.127,0.785,0.534,0.493,0.091,0.091,-0.083
43,1.400,0.961,0.571,0.521,0.162,0.297,0.085,-0.072,0.618,0.142,0.814,0.549,0.583,0.150,0.103,-0.068
44,1.433,0.962,0.574,0.521,0.132,0.239,0.073,-0.065,0.675,0.125,0.838,0.586,0.632,0.164,0.070,-0.058
45,1.467,0.962,0.570,0.519,0.184,0.274,0.073,-0.075,0.685,0.074,0.784,0.741,0.668,0.192,0.077,-0.089
46,1.500,0.961,0.573,0.519,0.147,0.253,0.125,-0.071,0.767,0.078,0.686,0.954,0.821,0.175,0.019,-0.089
47,1.533,0.961,0.566,0.515,0.166,0.248,0.097,-0.100,0.771,0.114,0.684,1.018,0.963,0.193,0.105,-0.071
48,1.567,0.960,0.566,0.514,0.092,0.185,0.083,-0.078,0.743,0.073,0.692,1.049,0.917,0.180,0.101,-0.067
49,1.600,0.957,0.567,0.521,0.025,0.181,0.039,-0.058,0.787,0.099,0.713,0.996,0.788,0.221,0.099,-0.032
50,1.633,0.959,0.564,0.521,0.265,0.404,0.043,-0.086,0.752,0.128,0.642,0.960,0.759,0.185,0.166,0.019
51,1.667,0.956,0.560,0.513,0.406,0.559,0.012,-0.099,0.776,0.141,0.651,0.934,0.823,0.209,0.203,0.017
52,1.700,0.957,0.549,0.517,0.363,0.496,0.066,-0.108,0.841,0.135,0.523,1.200,0.905,0.194,0.210,0.001
53,1.733,0.953,0.553,0.517,0.430,0.578,0.022,-0.107,0.791,0.131,0.473,1.219,0.969,0.208,0.231,0.027
54,1.767,0.956,0.555,0.514,0.428,0.559,-0.003,-0.055,0.757,0.140,0.444,1.252,0.943,0.285,0.145,0.054
55,1.800,0.956,0.556,0.515,0.892,0.934,-0.039,-0.039,0.687,0.215,0.437,1.388,0.957,0.242,0.094,0.145
56,1.833,0.948,0.553,0.511,0.747,0.805,-0.019,-0.000,0.734,0.227,0.356,1.404,0.997,0.207,0.067,0.131
57,1.867,0.948,0.537,0.519,1.356,1.229,-0.147,-0.071,0.501,0.176,0.246,1.595,0.951,0.188,0.074,0.158
58,1.900,0.946,0.533,0.519,1.429,1.297,-0.163,-0.073,0.460,0.139,0.287,1.623,0.926,0.241,0.084,0.197
59,1.933,0.950,0.546,0.521,1.160,1.067,-0.136,-0.086,0.460,0.149,0.233,1.608,0.947,0.226,0.054,0.187
60,1.967,0.954,0.543,0.524,1.052,0.993,-0.186,-0.095,0.447,0.077,0.225,1.744,0.838,0.277,0.058,0.180
61,2.000,0.949,0.563,0.522,0.507,0.505,-0.061,-0.041,0.488,0.129,0.114,1.609,0.759,0.200,0.048,0.124
62,2.033,0.955,0.559,0.518,0.719,0.664,-0.091,-0.070,0.436,0.160,0.163,1.647,0.786,0.190,0.078,0.153
63,2.067,0.953,0.566,0.523,0.465,0.464,0.005,-0.048,0.440,0.153,0.146,1.699,0.815,0.212,0.079,0.179
64,2.100,0.957,0.554,0.520,0.734,0.757,-0.054,-0.098,0.400,0.164,0.214,1.682,0.692,0.284,0.093,0.217
65,2.133,0.956,0.557,0.518,0.687,0.696,-0.035,-0.113,0.431,0.168,0.143,1.671,0.700,0.234,0.074,0.185
66,2.167,0.961,0.550,0.520,0.390,0.444,0.010,-0.102,0.502,0.103,0.100,1.790,0.694,0.218,0.049,0.160
67,2.200,0.961,0.553,0.521,0.504,0.542,-0.017,-0.104,0.486,0.110,0.154,1.799,0.714,0.211,0.054,0.180
68,2.233,0.961,0.552,0.520,0.312,0.370,-0.007,-0.101,0.484,0.120,0.165,1.750,0.729,0.211,0.094,0.188
69,2.267,0.961,0.552,0.520,0.224,0.281,0.010,-0.080,0.495,0.114,0.182,1.704,0.749,0.202,0.084,0.158
70,2.300,0.961,0.550,0.518,0.170,0.261,0.030,-0.067,0.547,0.125,0.135,1.603,0.722,0.242,0.066,0.197
71,2.333,0.961,0.550,0.520,0.191,0.245,0.013,-0.086,0.516,0.099,0.163,1.622,0.660,0.205,0.091,0.157
72,2.367,0.960,0.553,0.518,0.264,0.314,0.055,-0.058,0.498,0.123,0.133,1.431,0.689,0.206,0.094,0.193
73,2.400,0.962,0.551,0.520,0.290,0.387,0.044,-0.039,0.527,0.174,0.140,1.559,0.855,0.096,0.089,0.146
74,2.433,0.961,0.552,0.519,0.226,0.335,0.041,-0.036,0.539,0.174,0.169,1.553,0.900,0.108,0.095,0.156
75,2.467,0.961,0.552,0.519,0.216,0.306,0.050,-0.039,0.586,0.174,0.180,1.529,0.916,0.116,0.095,0.175
76,2.500,0.961,0.552,0.522,0.179,0.313,0.067,-0.025,0.565,0.165,0.170,1.502,0.912,0.108,0.091,0.179
77,2.533,0.961,0.556,0.522,0.163,0.275,0.111,-0.023,0.546,0.172,0.143,1.603,0.806,0.158,0.109,0.151
78,2.567,0.961,0.561,0.523,0.022,0.199,0.084,-0.020,0.591,0.153,0.198,1.570,0.795,0.191,0.101,0.140
79,2.600,0.962,0.558,0.521,0.032,0.201,0.125,-0.022,0.529,0.135,0.205,1.502,0.814,0.145,0.139,0.156
80,2.633,0.957,0.564,0.527,0.032,0.211,0.133,-0.032,0.580,0.137,0.224,1.463,0.766,0.130,0.136,0.170
81,2.667,0.952,0.559,0.523,-0.001,0.192,0.120,-0.035,0.473,0.082,0.217,1.386,0.742,0.140,0.107,0.177
82,2.700,0.949,0.569,0.527,-0.023,0.151,0.071,-0.030,0.530,0.105,0.294,1.293,0.712,0.272,0.110,0.119
83,2.733,0.956,0.569,0.537,-0.095,0.100,0.046,-0.004,0.456,0.082,0.322,1.187,0.525,0.325,0.081,0.099
84,2.767,0.956,0.569,0.559,-0.025,0.120,0.139,0.040,0.592,0.027,0.269,0.900,0.716,0.175,0.020,-0.023
85,2.800,0.955,0.564,0.577,0.012,0.057,0.174,0.019,0.472,0.033,0.126,1.239,0.773,0.121,0.107,0.016
86,2.833,0.949,0.582,0.594,0.051,0.044,0.125,-0.006,0.327,0.011,0.097,1.215,0.691,0.169,0.192,-0.052
87,2.867,0.956,0.589,0.625,0.074,0.055,0.093,-0.003,0.386,0.057,0.312,0.996,0.959,0.288,0.347,-0.020
88,2.900,0.948,0.580,0.637,0.077,-0.015,0.098,-0.016,0.541,0.047,0.310,0.906,1.097,0.302,0.331,-0.031
89,2.933,0.958,0.567,0.629,0.069,-0.012,0.042,-0.027,0.513,0.060,0.230,0.741,1.158,0.313,0.349,-0.036
90,2.967,0.969,0.566,0.635,0.123,0.055,-0.000,-0.050,0.455,0.000,0.356,0.615,0.839,0.288,0.653,-0.005
91,3.000,0.964,0.557,0.617,0.141,0.107,-0.054,-0.057,0.633,0.025,0.421,0.795,0.850,0.284,0.689,0.070
92,3.033,0.961,0.570,0.611,0.169,0.113,-0.045,-0.065,0.620,-0.030,0.341,0.982,1.017,0.300,0.559,0.102
93,3.067,0.966,0.568,0.596,0.161,0.081,-0.101,-0.107,0.788,-0.001,0.116,1.097,0.823,0.315,0.469,0.136
94,3.100,0.965,0.560,0.589,0.159,0.079,-0.124,-0.146,0.805,0.055,0.134,1.205,0.760,0.279,0.392,0.084
95,3.133,0.960,0.567,0.587,0.079,0.134,-0.168,-0.135,0.845,0.059,0.231,1.169,0.673,0.343,0.388,0.216
96,3.167,0.960,0.539,0.578,0.095,0.125,-0.169,-0.130,0.921,-0.005,0.194,1.331,0.595,0.279,0.463,0.193
97,3.200,0.960,0.527,0.563,0.236,0.191,-0.298,-0.112,0.763,0.094,0.119,0.972,0.456,0.473,0.488,0.177
98,3.233,0.951,0.514,0.547,0.268,0.326,-0.223,-0.141,0.921,0.103,0.097,1.025,0.610,0.465,0.396,0.193
99,3.267,0.946,0.521,0.540,0.200,0.279,-0.173,-0.168,0.936,0.094,-0.056,1.060,0.692,0.503,0.279,0.177
100,3.300,0.944,0.528,0.533,0.114,0.139,-0.138,-0.155,1.069,0.071,0.105,1.022,0.781,0.517,0.313,0.230
101,3.333,0.949,0.541,0.525,0.076,0.133,-0.021,-0.137,0.935,0.087,0.164,1.123,0.806,0.561,0.311,0.234
102,3.367,0.950,0.557,0.532,0.107,0.172,-0.013,-0.136,0.888,0.146,0.086,1.264,1.061,0.491,0.224,0.311
103,3.400,0.949,0.555,0.530,0.086,0.131,-0.023,-0.136,0.857,0.092,0.085,1.307,1.089,0.471,0.237,0.339
104,3.433,0.949,0.555,0.525,0.058,0.144,-0.006,-0.125,0.859,0.085,0.119,1.259,1.152,0.492,0.211,0.330
105,3.467,0.949,0.552,0.529,0.042,0.165,-0.008,-0.132,0.890,0.076,0.090,1.325,1.036,0.411,0.209,0.356
106,3.500,0.951,0.550,0.529,0.072,0.126,-0.019,-0.156,0.926,0.054,0.103,1.391,1.097,0.461,0.230,0.320
107,3.533,0.948,0.556,0.526,0.064,0.098,-0.015,-0.127,0.945,0.092,0.022,1.113,1.040,0.451,0.116,0.224
108,3.567,0.951,0.556,0.528,0.029,0.049,-0.027,-0.120,1.029,0.055,0.083,0.874,0.845,0.458,0.094,0.117
109,3.600,0.953,0.560,0.533,-0.021,0.040,-0.082,-0.156,1.085,-0.003,0.051,0.905,0.933,0.384,0.056,0.086
110,3.633,0.953,0.560,0.534,-0.029,0.032,-0.063,-0.153,1.012,0.026,0.100,0.814,0.779,0.366,0.088,0.038
111,3.667,0.954,0.558,0.538,-0.008,-0.001,-0.044,-0.152,1.057,0.101,0.086,0.698,0.733,0.408,0.148,0.089
112,3.700,0.954,0.557,0.540,-0.041,0.050,-0.102,-0.160,1.122,0.059,0.086,0.707,0.706,0.313,0.197,0.092
113,3.733,0.957,0.560,0.544,-0.019,0.048,-0.080,-0.160,1.107,0.079,0.068,0.718,0.649,0.366,0.175,0.099
114,3.767,0.957,0.564,0.542,0.024,0.045,-0.039,-0.162,1.100,0.147,0.081,0.772,0.726,0.412,0.087,0.080
115,3.800,0.957,0.557,0.543,0.028,0.008,-0.069,-0.154,1.117,0.090,0.122,0.690,0.672,0.424,0.065,0.053
116,3.833,0.956,0.565,0.547,0.013,0.007,-0.050,-0.163,1.038,0.108,0.102,0.830,0.815,0.359,0.082,0.090
117,3.867,0.951,0.565,0.543,0.017,0.048,-0.046,-0.175,1.024,0.165,0.068,0.858,0.874,0.324,0.093,0.110
118,3.900,0.953,0.567,0.543,0.022,0.037,-0.048,-0.162,1.074,0.147,0.117,0.773,0.938,0.368,0.112,0.108
119,3.933,0.957,0.564,0.544,0.016,0.047,-0.023,-0.176,1.066,0.091,0.145,0.804,0.989,0.383,0.163,0.135
120,3.967,0.958,0.567,0.544,0.001,0.034,-0.003,-0.167,1.130,0.100,0.121,0.840,1.015,0.315,0.229,0.150
121,4.000,0.960,0.567,0.543,0.019,0.006,-0.061,-0.138,1.068,0.180,-0.072,0.903,0.993,0.343,0.172,0.105
122,4.033,0.957,0.570,0.546,0.009,0.001,-0.037,-0.135,0.965,0.169,-0.083,0.826,1.079,0.289,0.199,0.101
123,4.067,0.953,0.569,0.543,0.003,-0.028,-0.008,-0.128,1.027,0.204,-0.085,0.819,1.129,0.284,0.276,0.082
124,4.100,0.955,0.569,0.542,0.018,-0.000,-0.043,-0.114,1.047,0.152,-0.018,0.896,1.145,0.271,0.233,0.084
125,4.133,0.961,0.569,0.542,0.044,0.003,0.025,-0.138,1.016,0.177,-0.015,0.761,1.138,0.264,0.292,0.130
126,4.167,0.962,0.574,0.546,0.025,0.004,0.005,-0.146,1.059,0.171,-0.094,0.841,1.135,0.282,0.149,0.111
127,4.200,0.960,0.572,0.537,0.033,0.021,0.034,-0.124,0.981,0.166,-0.036,0.730,1.164,0.225,0.171,0.100
128,4.233,0.959,0.579,0.538,0.012,0.048,0.025,-0.133,0.976,0.127,0.011,0.659,1.153,0.260,0.207,0.113
129,4.267,0.959,0.578,0.532,0.046,0.062,0.022,-0.141,0.931,0.120,0.012,0.754,1.325,0.307,0.118,0.106
130,4.300,0.962,0.580,0.535,0.039,0.083,0.009,-0.155,0.942,0.113,0.026,0.715,1.266,0.236,0.132,0.119
131,4.333,0.964,0.575,0.539,0.038,0.048,0.052,-0.145,0.891,0.128,0.022,0.722,1.290,0.234,0.173,0.116
132,4.367,0.961,0.580,0.539,0.015,0.061,0.044,-0.136,0.915,0.116,0.071,0.654,1.211,0.290,0.149,0.141
133,4.400,0.958,0.591,0.536,0.031,0.064,0.011,-0.117,0.815,0.128,0.063,0.589,1.073,0.316,0.185,0.041
134,4.433,0.959,0.588,0.541,0.018,0.043,0.057,-0.102,0.829,0.111,0.033,0.673,1.083,0.325,0.255,0.048
135,4.467,0.958,0.585,0.535,0.025,0.084,0.032,-0.104,0.845,0.083,0.068,0.671,1.105,0.323,0.178,0.079
136,4.500,0.956,0.580,0.541,0.011,0.052,0.023,-0.081,0.760,0.102,0.063,0.660,1.140,0.355,0.277,0.075
137,4.533,0.956,0.584,0.540,0.004,0.062,0.014,-0.084,0.820,0.097,0.035,0.687,1.140,0.335,0.335,0.086
138,4.567,0.952,0.587,0.540,0.027,0.046,0.025,-0.101,0.850,0.140,0.042,0.674,1.176,0.404,0.384,0.086
139,4.600,0.952,0.586,0.538,0.027,0.043,0.008,-0.103,0.807,0.106,0.080,0.677,1.153,0.374,0.434,0.089
140,4.633,0.952,0.585,0.537,0.014,0.027,0.015,-0.118,0.847,0.113,0.035,0.561,0.916,0.266,0.215,0.035
141,4.667,0.950,0.583,0.539,0.024,0.059,0.031,-0.115,0.815,0.149,0.063,0.604,0.970,0.262,0.142,0.051
142,4.700,0.950,0.582,0.538,0.008,0.023,0.042,-0.112,0.802,0.191,0.028,0.587,0.898,0.255,0.160,0.007
143,4.733,0.949,0.583,0.537,-0.010,0.008,0.014,-0.134,0.849,0.126,0.046,0.599,0.935,0.262,0.169,0.039
144,4.767,0.951,0.579,0.537,-0.012,0.053,-0.012,-0.124,0.838,0.097,0.083,0.585,0.969,0.227,0.221,0.016
145,4.800,0.950,0.592,0.539,0.019,0.008,0.090,-0.157,0.912,0.167,0.002,0.610,0.898,0.368,0.186,0.042
146,4.833,0.951,0.584,0.541,0.020,0.027,0.035,-0.146,0.893,0.113,0.024,0.561,0.999,0.342,0.149,0.025
147,4.867,0.954,0.593,0.538,0.022,0.011,0.032,-0.157,0.896,0.122,0.015,0.695,0.945,0.414,0.097,0.033
148,4.900,0.954,0.593,0.537,0.008,0.017,0.026,-0.152,0.894,0.125,0.015,0.710,0.987,0.409,0.089,0.033
149,4.933,0.954,0.593,0.537,0.009,0.017,0.027,-0.152,0.893,0.127,0.013,0.710,0.985,0.408,0.088,0.033
150,4.967,0.953,0.587,0.535,0.014,0.025,0.058,-0.129,0.866,0.114,0.070,0.720,0.909,0.448,0.056,0.012
