frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.97,0.54,0.52,0.37,0.28,-0.26,-0.14,0.09,0.22,-0.04,0.10,0.16,0.05,-0.01,-0.07
33,1.067,0.97,0.53,0.52,0.27,0.21,-0.24,-0.15,0.14,0.20,-0.04,0.14,0.17,0.06,-0.00,-0.08
34,1.100,0.97,0.53,0.52,0.16,0.13,-0.21,-0.10,0.20,0.15,-0.03,0.12,0.18,0.03,0.01,-0.06
35,1.133,0.97,0.55,0.52,0.02,0.06,-0.10,-0.07,0.20,0.13,-0.05,0.16,0.18,0.06,0.01,-0.05
36,1.167,0.96,0.55,0.52,0.03,0.08,-0.13,-0.06,0.19,0.12,-0.04,0.16,0.18,0.06,0.02,-0.02
37,1.200,0.96,0.56,0.52,0.08,0.11,-0.13,-0.07,0.12,0.15,-0.07,0.17,0.17,0.04,0.00,-0.03
38,1.233,0.96,0.57,0.52,0.02,0.07,-0.13,-0.07,0.13,0.12,-0.04,0.15,0.17,0.04,0.01,-0.03
39,1.267,0.96,0.57,0.52,0.06,0.08,-0.14,-0.07,0.14,0.12,-0.03,0.15,0.18,0.04,0.01,-0.04
40,1.300,0.96,0.57,0.52,0.06,0.09,-0.14,-0.07,0.13,0.11,-0.03,0.14,0.19,0.05,0.01,-0.04
41,1.333,0.96,0.57,0.51,0.04,0.06,-0.10,-0.08,0.10,0.10,-0.02,0.11,0.17,0.05,0.03,-0.04
42,1.367,0.96,0.57,0.51,0.07,0.09,-0.11,-0.10,0.07,0.12,-0.03,0.11,0.17,0.05,0.03,-0.05
43,1.400,0.97,0.57,0.51,0.03,0.05,-0.13,-0.07,0.10,0.12,-0.01,0.12,0.17,0.04,-0.00,-0.03
44,1.433,0.97,0.57,0.52,0.01,0.04,-0.11,-0.07,0.10,0.11,0.00,0.12,0.18,0.05,-0.01,-0.02
45,1.467,0.97,0.57,0.52,-0.01,0.02,-0.10,-0.07,0.09,0.10,0.01,0.11,0.18,0.05,0.00,-0.01
46,1.500,0.97,0.57,0.52,-0.02,0.02,-0.11,-0.06,0.08,0.10,0.02,0.13,0.17,0.05,-0.00,-0.02
47,1.533,0.97,0.57,0.52,0.02,0.04,-0.11,-0.07,0.06,0.09,0.01,0.21,0.21,0.07,0.01,-0.04
48,1.567,0.97,0.57,0.52,-0.01,0.03,-0.10,-0.06,0.06,0.07,0.02,0.20,0.19,0.07,0.01,-0.03
49,1.600,0.97,0.57,0.52,-0.05,0.01,-0.11,-0.08,0.04,0.06,0.01,0.15,0.16,0.07,0.01,-0.04
50,1.633,0.97,0.57,0.52,-0.01,0.01,-0.13,-0.06,0.04,0.08,-0.03,0.17,0.18,0.06,-0.01,-0.05
51,1.667,0.97,0.57,0.51,0.01,0.02,-0.14,-0.06,0.03,0.08,-0.04,0.18,0.19,0.06,-0.03,-0.06
52,1.700,0.97,0.56,0.52,0.00,0.02,-0.16,-0.04,0.07,0.10,-0.04,0.20,0.18,0.08,-0.02,-0.05
53,1.733,0.97,0.54,0.51,0.16,0.12,-0.18,-0.04,0.13,0.17,-0.09,0.20,0.17,0.06,-0.03,-0.04
54,1.767,0.97,0.54,0.51,0.12,0.05,-0.15,-0.05,0.17,0.16,-0.11,0.19,0.17,0.07,-0.03,-0.03
55,1.800,0.97,0.53,0.52,0.04,0.04,-0.15,-0.04,0.23,0.15,-0.12,0.24,0.15,0.09,-0.03,-0.06
56,1.833,0.97,0.54,0.52,0.01,0.04,-0.15,-0.04,0.22,0.13,-0.10,0.18,0.14,0.07,-0.01,-0.06
57,1.867,0.97,0.55,0.52,-0.00,0.05,-0.16,-0.03,0.17,0.11,-0.06,0.23,0.18,0.06,-0.01,-0.04
58,1.900,0.97,0.56,0.52,0.01,0.02,-0.15,-0.04,0.07,0.09,-0.02,0.14,0.16,0.06,0.01,-0.06
59,1.933,0.97,0.57,0.52,-0.06,0.00,-0.15,-0.05,0.11,0.10,-0.03,0.16,0.15,0.05,0.00,-0.05
60,1.967,0.97,0.57,0.52,-0.06,-0.01,-0.13,-0.05,0.12,0.10,-0.02,0.18,0.17,0.05,0.00,-0.07
61,2.000,0.97,0.57,0.52,-0.04,0.02,-0.12,-0.07,0.12,0.09,-0.03,0.19,0.19,0.03,0.01,-0.05
62,2.033,0.97,0.57,0.52,-0.04,0.01,-0.12,-0.08,0.11,0.11,-0.02,0.16,0.19,0.04,0.00,-0.06
63,2.067,0.97,0.58,0.52,-0.03,0.02,-0.10,-0.08,0.11,0.11,-0.02,0.19,0.19,0.04,0.01,-0.06
64,2.100,0.97,0.58,0.52,-0.02,0.02,-0.11,-0.07,0.11,0.09,-0.01,0.13,0.18,0.03,-0.01,-0.05
65,2.133,0.97,0.58,0.52,0.01,0.04,-0.10,-0.06,0.09,0.08,-0.01,0.12,0.17,0.04,-0.03,-0.04
66,2.167,0.97,0.58,0.52,0.00,0.04,-0.09,-0.06,0.09,0.09,-0.02,0.14,0.17,0.03,-0.04,-0.05
67,2.200,0.97,0.58,0.52,0.00,0.04,-0.10,-0.06,0.09,0.09,-0.01,0.13,0.17,0.03,-0.03,-0.05
68,2.233,0.97,0.57,0.51,0.00,0.05,-0.11,-0.06,0.11,0.11,-0.03,0.17,0.18,0.05,-0.02,-0.06
69,2.267,0.97,0.57,0.52,-0.01,0.04,-0.11,-0.07,0.11,0.09,-0.03,0.15,0.19,0.04,-0.02,-0.05
70,2.300,0.97,0.58,0.52,0.01,0.05,-0.10,-0.06,0.11,0.08,-0.02,0.15,0.19,0.04,-0.02,-0.04
71,2.333,0.97,0.58,0.52,-0.00,0.04,-0.13,-0.07,0.12,0.07,-0.01,0.18,0.17,0.05,-0.01,-0.04
72,2.367,0.97,0.58,0.52,-0.01,0.03,-0.12,-0.07,0.11,0.07,-0.01,0.17,0.17,0.04,-0.01,-0.05
73,2.400,0.97,0.57,0.51,-0.03,0.04,-0.15,-0.05,0.05,0.07,-0.01,0.13,0.13,0.02,0.01,-0.07
74,2.433,0.97,0.57,0.51,-0.03,0.03,-0.15,-0.05,0.04,0.07,-0.01,0.13,0.14,0.02,0.01,-0.07
75,2.467,0.97,0.57,0.51,-0.03,0.01,-0.15,-0.08,0.07,0.07,-0.00,0.11,0.15,0.05,0.01,-0.07
76,2.500,0.97,0.57,0.50,-0.01,0.04,-0.16,-0.07,0.06,0.10,-0.03,0.13,0.15,0.05,0.02,-0.08
77,2.533,0.97,0.57,0.51,0.01,0.07,-0.16,-0.07,0.05,0.10,-0.05,0.12,0.14,0.04,-0.00,-0.07
78,2.567,0.97,0.57,0.51,0.02,0.06,-0.16,-0.06,0.03,0.10,-0.04,0.13,0.14,0.05,-0.00,-0.07
79,2.600,0.97,0.57,0.51,0.02,0.06,-0.16,-0.06,0.04,0.10,-0.04,0.12,0.14,0.05,0.00,-0.08
80,2.633,0.97,0.57,0.51,0.02,0.05,-0.17,-0.07,0.06,0.07,-0.03,0.13,0.20,0.04,0.02,-0.07
81,2.667,0.97,0.57,0.51,0.02,0.05,-0.17,-0.07,0.05,0.07,-0.02,0.13,0.19,0.04,0.03,-0.07
82,2.700,0.97,0.57,0.51,0.03,0.06,-0.18,-0.07,0.06,0.07,-0.02,0.12,0.20,0.03,0.02,-0.07
83,2.733,0.97,0.57,0.51,-0.03,0.02,-0.13,-0.07,0.09,0.09,-0.00,0.14,0.17,0.03,0.00,-0.08
84,2.767,0.97,0.57,0.51,-0.03,0.04,-0.14,-0.07,0.10,0.10,-0.01,0.12,0.16,0.03,0.00,-0.08
85,2.800,0.97,0.56,0.51,0.05,0.08,-0.11,-0.08,0.13,0.13,-0.03,0.09,0.18,0.03,0.03,-0.07
86,2.833,0.97,0.55,0.51,0.10,0.12,-0.16,-0.11,0.13,0.13,-0.04,0.13,0.17,0.05,0.05,-0.05
87,2.867,0.97,0.54,0.51,0.27,0.22,-0.15,-0.12,0.19,0.22,-0.11,0.15,0.13,0.07,0.00,-0.08
88,2.900,0.97,0.53,0.51,0.13,0.10,-0.15,-0.10,0.24,0.15,-0.13,0.16,0.14,0.07,-0.00,-0.13
89,2.933,0.97,0.53,0.51,0.11,0.10,-0.12,-0.10,0.26,0.15,-0.15,0.21,0.15,0.06,0.01,-0.11
90,2.967,0.97,0.55,0.51,0.01,0.02,-0.12,-0.06,0.36,0.16,-0.11,0.20,0.16,0.05,-0.02,-0.08
91,3.000,0.97,0.56,0.51,0.10,0.13,-0.15,-0.10,0.12,0.14,-0.08,0.16,0.18,0.02,0.00,-0.05
92,3.033,0.97,0.56,0.52,0.06,0.08,-0.16,-0.11,0.15,0.09,-0.06,0.14,0.18,0.05,0.02,-0.05
93,3.067,0.97,0.56,0.52,0.07,0.07,-0.16,-0.08,0.15,0.09,-0.08,0.14,0.19,0.04,0.01,-0.06
94,3.100,0.97,0.56,0.52,0.13,0.13,-0.17,-0.08,0.12,0.10,-0.09,0.12,0.19,0.03,0.00,-0.06
95,3.133,0.97,0.57,0.51,0.01,0.05,-0.11,-0.05,0.12,0.08,-0.02,0.15,0.18,0.03,0.03,-0.08
96,3.167,0.97,0.57,0.51,0.01,0.04,-0.13,-0.04,0.12,0.09,-0.01,0.16,0.18,0.03,0.01,-0.07
97,3.200,0.97,0.57,0.51,0.04,0.07,-0.11,-0.03,0.12,0.10,0.00,0.14,0.17,0.02,0.02,-0.05
98,3.233,0.97,0.57,0.51,0.03,0.05,-0.13,-0.01,0.13,0.08,0.00,0.12,0.17,0.04,0.00,-0.09
99,3.267,0.97,0.57,0.50,0.03,0.04,-0.11,-0.01,0.15,0.09,0.01,0.12,0.17,0.06,-0.01,-0.07
100,3.300,0.97,0.57,0.50,0.02,0.04,-0.12,-0.01,0.16,0.07,0.01,0.13,0.17,0.06,-0.00,-0.07
101,3.333,0.97,0.57,0.50,0.02,0.03,-0.12,-0.02,0.15,0.07,0.02,0.13,0.16,0.05,0.01,-0.07
102,3.367,0.97,0.57,0.50,0.02,0.03,-0.12,-0.01,0.15,0.07,0.03,0.13,0.16,0.05,0.01,-0.06
103,3.400,0.97,0.56,0.51,0.05,0.06,-0.11,-0.03,0.11,0.11,0.01,0.10,0.15,0.02,0.03,-0.06
104,3.433,0.97,0.56,0.51,0.02,0.02,-0.11,-0.04,0.13,0.10,-0.01,0.13,0.16,0.04,0.00,-0.07
105,3.467,0.97,0.56,0.51,0.03,0.05,-0.11,-0.03,0.10,0.11,0.01,0.10,0.15,0.02,0.01,-0.06
106,3.500,0.97,0.56,0.51,0.03,0.04,-0.11,-0.03,0.08,0.10,0.02,0.10,0.15,0.02,0.03,-0.07
107,3.533,0.97,0.56,0.51,0.02,0.03,-0.11,-0.03,0.05,0.09,0.02,0.12,0.09,0.03,0.02,-0.02
108,3.567,0.97,0.56,0.51,0.02,0.03,-0.11,-0.03,0.06,0.09,0.01,0.14,0.09,0.03,0.02,-0.03
109,3.600,0.97,0.56,0.51,0.03,0.02,-0.11,-0.04,0.08,0.09,-0.01,0.14,0.12,0.04,0.03,-0.01
110,3.633,0.97,0.56,0.51,0.04,0.03,-0.09,-0.04,0.07,0.07,0.00,0.13,0.15,0.03,0.01,-0.03
111,3.667,0.97,0.56,0.51,0.00,0.03,-0.10,-0.06,0.07,0.07,0.02,0.13,0.15,0.03,0.02,-0.03
112,3.700,0.97,0.56,0.51,0.00,0.02,-0.10,-0.07,0.07,0.07,0.02,0.13,0.15,0.03,0.02,-0.03
113,3.733,0.97,0.56,0.51,0.03,0.02,-0.09,-0.06,0.05,0.07,0.01,0.11,0.15,0.03,0.01,-0.04
114,3.767,0.97,0.56,0.51,0.02,0.01,-0.09,-0.05,0.05,0.07,0.01,0.11,0.14,0.03,0.01,-0.05
115,3.800,0.97,0.56,0.51,-0.01,0.01,-0.09,-0.06,0.05,0.07,0.02,0.14,0.15,0.04,0.02,-0.03
116,3.833,0.97,0.55,0.50,0.13,0.09,-0.16,-0.07,0.09,0.15,-0.03,0.19,0.16,0.06,-0.02,-0.06
117,3.867,0.97,0.53,0.51,0.19,0.10,-0.15,-0.07,0.13,0.16,-0.03,0.20,0.17,0.08,0.01,-0.09
118,3.900,0.97,0.52,0.51,0.23,0.21,-0.18,-0.09,0.15,0.15,-0.08,0.22,0.15,0.06,0.00,-0.08
119,3.933,0.97,0.52,0.51,0.13,0.15,-0.15,-0.09,0.14,0.15,-0.05,0.23,0.14,0.06,0.07,-0.11
120,3.967,0.96,0.53,0.51,0.05,0.09,-0.17,-0.08,0.19,0.17,-0.05,0.19,0.13,0.09,0.06,-0.12
121,4.000,0.97,0.54,0.51,0.06,0.10,-0.18,-0.07,0.17,0.10,-0.00,0.19,0.19,0.04,0.05,-0.05
122,4.033,0.97,0.55,0.51,0.00,0.06,-0.19,-0.06,0.16,0.11,0.01,0.14,0.17,0.03,0.07,-0.04
123,4.067,0.97,0.55,0.51,0.04,0.10,-0.21,-0.06,0.10,0.12,-0.00,0.12,0.15,0.04,0.04,-0.05
124,4.100,0.97,0.56,0.51,0.00,0.04,-0.16,-0.03,0.11,0.09,-0.01,0.10,0.13,0.04,0.06,-0.05
125,4.133,0.97,0.56,0.51,0.03,0.04,-0.18,-0.05,0.10,0.10,0.01,0.11,0.16,0.05,0.07,-0.07
126,4.167,0.97,0.57,0.51,0.03,0.04,-0.16,-0.04,0.12,0.11,-0.01,0.10,0.16,0.05,0.06,-0.07
127,4.200,0.97,0.57,0.51,0.00,0.04,-0.14,-0.04,0.13,0.11,-0.01,0.10,0.16,0.05,0.05,-0.06
128,4.233,0.97,0.57,0.51,0.01,0.03,-0.14,-0.04,0.12,0.09,-0.01,0.10,0.15,0.05,0.07,-0.06
129,4.267,0.97,0.57,0.51,-0.02,0.02,-0.14,-0.05,0.12,0.10,-0.01,0.09,0.14,0.05,0.05,-0.07
130,4.300,0.97,0.57,0.51,-0.01,0.02,-0.14,-0.05,0.11,0.10,-0.00,0.10,0.15,0.05,0.05,-0.07
131,4.333,0.97,0.57,0.51,-0.03,0.00,-0.13,-0.03,0.08,0.08,0.01,0.09,0.14,0.02,0.03,-0.05
132,4.367,0.97,0.57,0.52,-0.02,0.01,-0.13,-0.04,0.09,0.09,0.00,0.09,0.13,0.02,0.04,-0.06
133,4.400,0.97,0.57,0.51,-0.01,0.05,-0.08,-0.03,0.08,0.11,0.00,0.14,0.17,0.03,-0.00,-0.05
134,4.433,0.97,0.57,0.51,-0.01,0.06,-0.09,-0.02,0.05,0.10,0.01,0.12,0.16,0.04,0.01,-0.05
135,4.467,0.97,0.57,0.51,0.01,0.07,-0.08,-0.02,0.06,0.11,-0.01,0.12,0.17,0.03,0.01,-0.06
136,4.500,0.97,0.57,0.51,0.00,0.05,-0.08,-0.02,0.07,0.10,-0.01,0.11,0.17,0.03,0.01,-0.06
137,4.533,0.97,0.57,0.51,-0.00,0.04,-0.08,-0.01,0.07,0.09,0.00,0.11,0.18,0.03,0.01,-0.06
138,4.567,0.97,0.57,0.51,-0.01,0.04,-0.08,-0.01,0.07,0.09,0.00,0.11,0.17,0.03,0.01,-0.06
139,4.600,0.97,0.57,0.51,-0.01,0.04,-0.08,-0.00,0.07,0.09,0.01,0.11,0.18,0.03,0.00,-0.07
140,4.633,0.97,0.57,0.51,-0.01,0.04,-0.09,-0.03,0.06,0.09,0.03,0.12,0.16,0.03,0.02,-0.08
141,4.667,0.97,0.57,0.51,-0.01,0.03,-0.09,-0.02,0.06,0.09,0.02,0.12,0.16,0.04,0.02,-0.09
142,4.700,0.97,0.57,0.51,0.00,0.06,-0.09,-0.03,0.06,0.12,-0.00,0.15,0.17,0.03,0.02,-0.08
143,4.733,0.97,0.55,0.51,0.31,0.24,-0.18,-0.11,0.13,0.19,-0.04,0.27,0.20,0.01,-0.01,-0.07
144,4.767,0.97,0.53,0.51,0.24,0.15,-0.16,-0.07,0.12,0.16,-0.07,0.20,0.16,0.05,0.02,-0.08
145,4.800,0.97,0.53,0.51,0.09,0.08,-0.10,-0.08,0.26,0.15,-0.07,0.30,0.21,0.06,0.04,-0.11
146,4.833,0.97,0.53,0.51,0.03,0.05,-0.08,-0.05,0.28,0.15,-0.05,0.36,0.18,0.04,0.02,-0.10
147,4.867,0.97,0.54,0.51,0.02,0.05,-0.09,-0.05,0.20,0.19,-0.04,0.27,0.20,0.06,0.02,-0.10
148,4.900,0.96,0.55,0.51,0.09,0.15,-0.09,-0.05,0.08,0.21,-0.07,0.16,0.16,0.02,-0.02,-0.05
149,4.933,0.97,0.56,0.51,0.11,0.14,-0.08,-0.07,0.08,0.21,-0.07,0.12,0.17,0.04,-0.01,-0.03
150,4.967,0.97,0.56,0.51,0.07,0.09,-0.09,-0.07,0.11,0.18,-0.08,0.13,0.17,0.04,-0.00,-0.03
151,5.000,0.97,0.57,0.51,-0.02,0.01,-0.05,-0.06,0.14,0.14,-0.04,0.12,0.17,0.02,0.02,-0.03
